rating,int_action_text,acc_action_text
0.0,-0.2342634205513687,-0.8349834980000003
0.0,-0.038344639186542365,-0.8355227414981357
0.0,0.17023621868009856,-0.848724061498134
0.0,0.3788170765467649,-0.861925381498134
0.0,0.5815741045791225,-0.8699499638724761
0.0,0.5347702288323566,-0.7492787073076767
0.0,0.39219597149900554,-0.6225460342409944
0.0,0.2496217141656885,-0.49581336117434227
0.0,0.10704745683235643,-0.36908068810767675
0.0,-0.03552680050099468,-0.24234801504099437
0.0,-0.17810105783431182,-0.11561534197434213
0.0,-0.32067531516764364,0.011117331092323183
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3805304815649266,0.06402234366380782
0.0,-0.2432367522316089,-0.06535059366951089
0.0,-0.10594302289827695,-0.19472353100284268
0.0,0.031350706435073476,-0.32409646833619205
0.0,0.16875228446801657,-0.45282231346085616
0.0,0.30243105316853275,-0.5637652977146943
0.0,0.289229733168531,-0.613930314248034
0.0,0.2760284131685327,-0.6640953307813612
0.0,0.18857209606680952,-0.6442892923118516
0.0,0.038077046733457534,-0.5650813715118419
0.0,-0.1195579062422172,-0.5144330649928396
0.0,-0.28325427584223745,-0.48803042472616953
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02106922894568811,-0.06591642437683604
0.0,0.06622320878435517,-0.0841820451071304
0.0,0.14411099758435542,-0.18319194617379694
0.0,0.22199878638436188,-0.28220184724047215
0.0,0.2998865751843553,-0.38121174830713017
0.0,0.377774363984355,-0.4802216493737969
0.0,0.45566215278436206,-0.5792315504404723
0.0,0.5335499415843552,-0.6782414515071303
0.0,0.5145679254476392,-0.6662492036848926
0.0,0.4327197406476293,-0.576480226618215
0.0,0.35087155584763624,-0.486711249551556
0.0,0.2690233710476393,-0.3969422724848926
0.0,0.1871751862476293,-0.30717329541821486
0.0,0.10532700144763624,-0.21740431835155605
0.0,0.05122049228799426,-0.15445229441324074
0.0,0.07724662644035803,-0.17269153992835257
0.0,0.156454547240358,-0.2492591967283525
0.0,0.23566246804036495,-0.3258268535283592
0.0,0.31487038884035795,-0.4023945103283527
0.0,0.3376702358476362,-0.4355002086905027
0.0,0.25582205104763633,-0.38797545642383613
0.0,0.17397386624763642,-0.3404507041571695
0.0,0.024780045407278236,-0.2278251703621501
0.0,-0.13627606019272193,-0.10373276129548373
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03338158859999098,-0.048770320656449824
0.0,0.10833918039975401,-0.12240920368064977
0.0,0.20998934546642076,-0.23726068874731637
0.0,0.3116395105330858,-0.3521121738139813
0.0,0.4132896755997538,-0.4669636588806497
0.0,0.5149398406664193,-0.5818151439473145
0.0,0.6165900057330984,-0.6966666290139953
0.0,0.7182401707997524,-0.8115181140806479
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.666768386948371,-0.8524229020629255
0.0,0.4977914890817044,-0.8365813180629255
0.0,0.32881459121501677,-0.8207397340629236
0.0,0.15983769334837092,-0.8048981500629256
0.0,0.07601153778919865,-0.8039952927755976
0.0,0.05752968952252971,-0.8145563490422654
0.0,0.03904784125586531,-0.825117405308931
0.0,0.03168539510751287,-0.8367209055126753
0.0,0.1821804447074966,-0.863123545779339
0.0,0.33267549430749427,-0.8895261860460054
0.0,0.4831705439074966,-0.9159288263126725
0.0,0.623762376,-0.94059406
0.0,0.572970705237268,-0.9361124418805818
0.0,0.4832017284372665,-0.9281916496139148
0.0,0.39499641756042647,-0.9169697848622971
0.0,0.3289898170270939,-0.8588839763289647
0.0,0.2629832164937598,-0.8007981677956306
0.0,0.1969766159604262,-0.7427123592622971
0.0,0.13097001542709422,-0.6846265507289649
0.0,0.07087059725649311,-0.6270619641817157
0.0,0.0393596846410091,-0.5500072398020641
0.0,-0.03456770815900015,-0.4523174710020521
0.0,-0.12193995501548387,-0.38301128282034774
0.0,-0.17033192597559763,-0.3698456016808954
0.0,-0.18089298224226552,-0.383046921680897
0.0,-0.1914540385089309,-0.3962482416808955
0.0,-0.2020150947755974,-0.4094495616808954
0.0,-0.2024991928785731,-0.4264731761519396
0.0,-0.05992493554525751,-0.49776030468526417
0.0,0.08264932178807612,-0.5690474332185975
0.0,0.21949013741486298,-0.6363385266247178
0.0,0.2749356819481896,-0.6468995826247164
0.0,0.3303812264815298,-0.6574606386247176
0.0,0.385826771014857,-0.6680216946247165
0.0,0.44127231554818963,-0.6785827506247162
0.0,0.456659501103305,-0.6807359467959445
0.0,0.32464629976997145,-0.6437722505292779
0.0,0.19263309843664048,-0.6068085542626119
0.0,0.06061989710330493,-0.5698448579959445
0.0,-0.07139330423002846,-0.5328811617292779
0.0,-0.2034065055633596,-0.4959174654626119
0.0,-0.3354197068966951,-0.4589537691959445
0.0,-0.4211228554358323,-0.4443981630737269
0.0,-0.39659423840580516,-0.467952644677782
0.0,-0.3147460536058041,-0.5075566052111159
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04234314415527138,-0.06303187081012539
0.0,0.11505063969167707,-0.15753087584702258
0.0,0.20085922049168772,-0.2750226249137037
0.0,0.28666780129168756,-0.3925143739803704
0.0,0.3724763820916769,-0.5100061230470225
0.0,0.4582849628916875,-0.6274978721137038
0.0,0.5440935436916877,-0.7449896211803704
0.0,0.629902124491677,-0.8624813702470226
0.0,0.60667437399399,-0.8838873850403272
0.0,0.4984235489273277,-0.8918081773069936
0.0,0.3901727238606699,-0.8997289695736597
0.0,0.31431310255091405,-0.9049504948
0.0,0.30111178255091403,-0.9049504948
0.0,0.28791046255091346,-0.9049504948
0.0,0.27470914255091416,-0.9049504948
0.0,0.26150782255091415,-0.9049504948
0.0,0.33932189709025695,-0.8982908316263396
0.0,0.43437140215691983,-0.8903700393596732
0.0,0.37624865781674033,-0.8380514936482457
0.0,0.20920398872648008,-0.7839850840219037
0.0,0.06920363665476444,-0.7023212638167405
0.0,-0.06280956467855774,-0.6151925510167477
0.0,-0.19482276601190748,-0.5280638382167371
0.0,-0.29804378627845596,-0.4508324376556097
0.0,-0.3455685388117892,-0.3927466291222763
0.0,-0.33101015087160873,-0.3526559337670321
0.0,-0.19635668553829191,-0.3473754057670328
0.0,-0.078798577733221,-0.3537917013055322
0.0,0.005689871066778949,-0.3828346055721989
0.0,0.09017831986676854,-0.41187750983886207
0.0,0.174666768666779,-0.4409204141055321
0.0,0.1925585872996345,-0.48328264449531116
0.0,0.19783911529963377,-0.528167133028639
0.0,0.2031196432996343,-0.5730516215619779
0.0,0.20840017129963428,-0.6179361100953095
0.0,0.21368069929963396,-0.6628205986286391
0.0,0.21896122729963424,-0.7077050871619761
0.0,0.2242417552996342,-0.7525895756953095
0.0,0.2277227719999999,-0.782178218
0.0,0.2268230163501829,-0.7767796840102217
0.0,0.2241827523501827,-0.760938099743555
0.0,0.2215424883501825,-0.7450965154768877
0.0,0.21890222435018258,-0.7292549312102217
0.0,0.21626196035018297,-0.713413346943555
0.0,0.21362169635018277,-0.6975717626768878
0.0,0.210981432350183,-0.681730178410223
0.0,0.20834116835018265,-0.665888594143555
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013839834278110032,-0.047918306167605354
0.0,-0.02845111867855323,-0.011796805329673674
0.0,-0.08257653121188682,-0.034239049596340436
0.0,-0.1367019437452265,-0.056681293863009755
0.0,-0.1908273562785533,-0.07912353812967368
0.0,-0.24495276881188702,-0.10156578239634044
0.0,-0.2990781813452203,-0.12400802666300706
0.0,-0.3532035938785599,-0.14645027092967652
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40587286656594096,-0.16987456299704093
0.0,-0.4032326025659412,-0.23060063553036728
0.0,-0.4015405226496052,-0.2911912531955829
0.0,-0.4358639549162758,-0.3466367977289229
0.0,-0.47018738718293834,-0.40208234226224926
0.0,-0.5045108194496052,-0.457527886795583
0.0,-0.538834251716276,-0.5129734313289229
0.0,-0.5731576839829384,-0.5684189758622492
0.0,-0.6088689756836638,-0.5919437531318824
0.0,-0.6402812342140984,-0.5922146628681184
0.0,-0.6463733856141599,-0.6001354548681176
0.0,-0.6014888973474877,-0.6054159828681183
0.0,-0.5566044090808209,-0.6106965108681183
0.0,-0.5117199208141598,-0.6159770388681176
0.0,-0.4668354325474876,-0.6212575668681185
0.0,-0.42195094428082086,-0.6265380948681183
0.0,-0.37733736575039506,-0.6315477131318824
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03284987195538804,-0.0715463245381713
0.0,0.05307258805442558,-0.06940261516078224
0.0,0.13888116885442314,-0.1816138362274455
0.0,0.22468974965441504,-0.2938250572941016
0.0,0.3104983304544257,-0.40603627836078227
0.0,0.39630691125442297,-0.5182474994274455
0.0,0.48211549205441484,-0.6304587204941018
0.0,0.5679240728544255,-0.7426699415607823
0.0,0.643564356,-0.841584158
0.0,0.6370323452234308,-0.8448501633882844
0.0,0.6264712892234305,-0.8501306913882847
0.0,0.6159102332234306,-0.8554112193882847
0.0,0.6053491772234313,-0.8606917473882845
0.0,0.594788121223431,-0.8659722753882845
0.0,0.584227065223431,-0.8712528033882845
0.0,0.5736660092234311,-0.8765333313882846
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5471485476325583,-0.8696119022219247
0.0,0.4019340260325762,-0.7719221334219368
0.0,0.25671950443258995,-0.6742323646219461
0.0,0.11150498283257221,-0.576542595821934
0.0,-0.03370953876742377,-0.47885282702193677
0.0,-0.17892406036740993,-0.38116305822194607
0.0,-0.32413858196742795,-0.28347328942193384
0.0,-0.46935310356742377,-0.18578352062193673
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4659643783511458,-0.18770691698928077
0.0,-0.3709148732844765,-0.25107325352261595
0.0,-0.2758653682178125,-0.3144395900559475
0.0,-0.18081586315114592,-0.3778059265892807
0.0,-0.15108646650990237,-0.4428052658167564
0.0,-0.16164752250990247,-0.5088118663500896
0.0,-0.17220857850990243,-0.574818466883423
0.0,-0.1940329796254234,-0.6333161706941423
0.0,-0.2996435406920901,-0.6359564346941424
0.0,-0.4052541017587567,-0.6385966986941423
0.0,-0.5124290163277345,-0.6415498333882845
0.0,-0.6187260697689796,-0.6465174906941427
0.0,-0.6319273900356446,-0.6491577546941423
0.0,-0.64512871030231,-0.6517980186941421
0.0,-0.6411221422015381,-0.6509967050269743
0.0,-0.509108940868221,-0.6245940647603109
0.0,-0.37709573953490005,-0.5981914244936468
0.0,-0.2450825382015505,-0.5717887842269768
0.0,-0.10490432323257635,-0.5437531412661686
0.0,0.0403101983674236,-0.514710236999502
0.0,0.1855247199673961,-0.4856673327328408
0.0,0.3307392415674235,-0.45662442846616863
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
