rating,int_action_text,acc_action_text
0.0,0.20971663212566882,-0.6763059335190337
0.0,0.3037497094239987,-0.7091429878199078
0.0,0.42574257399999993,-0.762376238
0.0,0.37347225535710094,-0.7554068620753608
0.0,0.2942643345570977,-0.7448458058086939
0.0,0.21505641375710113,-0.7342847495420274
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034880035514828336,-0.06289660593480108
0.0,-0.08033542639968345,-0.13074196817362974
0.0,-0.14766215919968018,-0.24031292524029127
0.0,-0.2149888919996802,-0.3498838823069579
0.0,-0.2823156247996835,-0.4594548393736298
0.0,-0.3496423575996802,-0.5690257964402913
0.0,-0.33460663163108506,-0.6639545385942235
0.0,-0.2831214830977518,-0.7524033833942235
0.0,-0.18496427456473824,-0.7648957385539322
0.0,-0.06615239323139932,-0.7437736262872647
0.0,0.05265948810192839,-0.7226515140205989
0.0,0.17147136943526178,-0.7015294017539323
0.0,0.20609051515901528,-0.6913889507180306
0.0,0.18253431247254995,-0.6881490021334937
0.0,0.07164322340588328,-0.6934295304001605
0.0,-0.03924786566078879,-0.6987100586668273
0.0,-0.15013895472745006,-0.7039905869334939
0.0,-0.2610300437941169,-0.7092711152001605
0.0,-0.371921132860789,-0.7145516434668273
0.0,-0.4593455589845373,-0.7167713026360617
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02056091346421823,-0.08445977161636335
0.0,0.05326506112129209,-0.08215458586524775
0.0,0.13115284992128623,-0.20228659919857195
0.0,0.20904063872128603,-0.32241861253190524
0.0,0.2869284275212922,-0.44255062586524796
0.0,0.3648162163212859,-0.5626826391985719
0.0,0.4169744513699538,-0.6731053869598139
0.0,0.35492824683661583,-0.7404321197598194
0.0,0.2785608755820013,-0.7856702733612423
0.0,0.13862688224866787,-0.7328649928279088
0.0,-0.0013071110846763646,-0.6800597122945714
0.0,-0.141241104417999,-0.6272544317612422
0.0,-0.22700723899319258,-0.6087554616106003
0.0,-0.28773331152653353,-0.6061151973439334
0.0,-0.25276283364186697,-0.6395868389160226
0.0,-0.17355491284185717,-0.6897518551826954
0.0,-0.09434699204185719,-0.7399168714493619
0.0,-0.025972643066439503,-0.7918874831720888
0.0,0.03739369346690168,-0.8446927637054287
0.0,0.08619613164209185,-0.8882742419894002
0.0,0.07035454737542736,-0.8909145062560665
0.0,0.05451296310875876,-0.8935547705227335
0.0,0.038671378842091854,-0.8961950347894002
0.0,0.02282979457542723,-0.8988352990560665
0.0,0.06226325348444135,-0.8937677187228286
0.0,0.13883091028443545,-0.8832066624561627
0.0,0.2153985670844412,-0.8726456061894953
0.0,0.2919662238844356,-0.8620845499228296
0.0,0.3685338806844354,-0.8515234936561629
0.0,0.44510153748444137,-0.8409624373894953
0.0,0.5216691942844353,-0.8304013811228295
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5191569854172939,-0.8271989638211038
0.0,0.42410748035061574,-0.835119755821105
0.0,0.3290579752839608,-0.8430405478211038
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033559962718886706,-0.09542760663084764
0.0,0.04124326412834534,-0.06221441530585352
0.0,0.11913105292833634,-0.1797061643725067
0.0,0.19701884172833617,-0.29719791343917323
0.0,0.27490663052834546,-0.41468966250585354
0.0,0.35279441932833605,-0.5321814115725065
0.0,0.4306822081283363,-0.6496731606391734
0.0,0.5085699969283454,-0.7671649097058537
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5338276529480629,-0.8755958110569872
0.0,0.43877814788138464,-0.865034755056986
0.0,0.37868056163217234,-0.8600660059999999
0.0,0.34963765736550956,-0.8600660059999999
0.0,0.32059475309883906,-0.8600660059999999
0.0,0.2915518488321726,-0.8600660059999999
0.0,0.2625089445655094,-0.8600660059999999
0.0,0.18873744123701272,-0.8408047105012594
0.0,0.16497506497034592,-0.8144020702345928
0.0,0.13926407028622506,-0.787687651024912
0.0,0.0494950932195583,-0.7507239547582455
0.0,-0.04027388384709795,-0.713760258491583
0.0,-0.05734286980735874,-0.697767713543626
0.0,-0.009818117274031124,-0.7004079778102924
0.0,0.040356756306400426,-0.7041394683853761
0.0,0.17765048590641627,-0.743743428918714
0.0,0.28838075724467843,-0.7581820079260738
0.0,0.37550947031134513,-0.7502612159260739
0.0,0.46263818337802176,-0.7423404239260729
0.0,0.5457137701382783,-0.7332504608740311
0.0,0.49554875360494466,-0.6857257083406979
0.0,0.4453837370716056,-0.638200955807359
0.0,0.3952187205382782,-0.5906762032740311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05774404578336743,-0.06713935181744944
0.0,0.129455870609971,-0.14543807702152875
0.0,0.23638656367663785,-0.2655700903548622
0.0,0.3433172567433178,-0.3857021036882103
0.0,0.4502479498099711,-0.5058341170215287
0.0,0.5571786428766379,-0.6259661303548621
0.0,0.6641093359433177,-0.7460981436882101
0.0,0.7510176489465121,-0.858443675860773
0.0,0.6869083128698744,-0.856239922305911
0.0,0.591858807803203,-0.8192762257725758
0.0,0.496809302736541,-0.7823125292392443
0.0,0.4017597976698747,-0.7453488327059109
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04785889664586421,-0.06688718335060742
0.0,0.10284351744048849,-0.11732851973205215
0.0,0.1965728905071552,-0.22425921279871872
0.0,0.2903022635738219,-0.3311899058653853
0.0,0.38403163664047923,-0.43812059893204136
0.0,0.477761009707155,-0.5450512919987187
0.0,0.5714903827738127,-0.6519819850653746
0.0,0.6652197558404908,-0.7589126781320545
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6857689551115334,-0.7963319958652587
0.0,0.5088712652448709,-0.7382461873319269
0.0,0.331973575378222,-0.6801603787985994
0.0,0.15507588551153317,-0.6220745702652588
0.0,-0.02182180435512919,-0.563988761731927
0.0,-0.19871949422177834,-0.5059029531985993
0.0,-0.3756171840884626,-0.44781714466526035
0.0,-0.5509380054968167,-0.3786932567644744
0.0,-0.6195452435416873,-0.33681670636588107
0.0,-0.6169049795416873,-0.31833485809921425
0.0,-0.6142647155416874,-0.2998530098325476
0.0,-0.6116244515416874,-0.28137116156588077
0.0,-0.6089841875416873,-0.2628893132992143
0.0,-0.5893993171115375,-0.25262303177634465
0.0,-0.41275836370318336,-0.3204267875437972
0.0,-0.23850093783651688,-0.4049152363437971
0.0,-0.06424351196985029,-0.48940368514379706
0.0,0.11001391389681657,-0.573892133943797
0.0,0.26861041562489546,-0.6547862723014845
0.0,0.28181173562489675,-0.7023110248348224
0.0,0.29501305562489677,-0.7498357773681559
0.0,0.2041410562614297,-0.7469007387576957
0.0,0.04308495039472689,-0.7099370424910209
0.0,-0.11797115547191979,-0.6729733462243588
0.0,-0.2790272613385704,-0.6360096499576957
0.0,-0.440083367205257,-0.5990459536910245
0.0,-0.5080313335256826,-0.5859555712341192
0.0,-0.5397145017923463,-0.604437419500784
0.0,-0.5713976700590169,-0.622919267767453
0.0,-0.6030808383256826,-0.6414011160341192
0.0,-0.6347640065923453,-0.6598829643007836
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0391697514260747,0.0004278527723812431
0.0,-0.11629155597728158,0.0019710433014039097
0.0,-0.19417934477730056,0.0032911753014040813
0.0,-0.2720671335772911,0.004611307301403969
0.0,-0.34995492237728143,0.005931439301403856
0.0,-0.4278427111773007,0.007251571301404169
0.0,-0.4559133619943026,-0.05959911716605873
0.0,-0.4836361342609658,-0.12692584996605036
0.0,-0.4340112449503446,-0.19556356006746284
0.0,-0.3838462284170112,-0.26421042486746305
0.0,-0.28291012984824476,-0.36019556458938573
0.0,-0.1297748162482256,-0.48428797392273454
0.0,-0.11298114331833403,-0.5795388823603614
0.0,-0.12187418876798503,-0.6407409993595619
0.0,-0.1561976210346559,-0.6671436396262319
0.0,-0.19052105330132293,-0.6935462798928985
0.0,-0.23135359871351396,-0.706930694
0.0,-0.2788783512468471,-0.706930694
0.0,-0.4286593343489662,-0.6518696468113953
0.0,-0.5114596079455247,-0.610744151040435
0.0,-0.5246609282121912,-0.5843415107737683
0.0,-0.537862248478858,-0.5579388705071018
0.0,-0.388502381782518,-0.5761094587529901
0.0,-0.23800733244918504,-0.5945913067529901
0.0,-0.07440250983699385,-0.6392927010458883
0.0,0.08929385976300665,-0.6841771893125552
0.0,0.25299022936298654,-0.7290616775792162
0.0,0.41668659896302673,-0.7739461658458942
0.0,0.5803829685630069,-0.8188306541125553
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.587860624379729,-0.811642237872453
0.0,0.4347253110463765,-0.7509161653391123
0.0,0.2815899977130431,-0.690190092805779
0.0,0.13894250279095985,-0.6504396573597327
0.0,-0.0036317545423911212,-0.6108356970930611
0.0,-0.14620601187572446,-0.5712317368263945
0.0,-0.2887802692090402,-0.5316277765597327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009389003869491859,-0.07100108212003108
0.0,0.03791080240333017,-0.1305816531637825
0.0,0.05123323305336711,-0.24888970365353913
0.0,0.047272837053366885,-0.3637411887202076
0.0,0.0433124410533668,-0.47859267378687437
0.0,0.039352045053366994,-0.5934441588535393
0.0,0.035391649053366905,-0.7082956439202076
0.0,0.031431253053366956,-0.8231471289868744
0.0,0.007381836783374496,-0.8688030995564385
0.0,-0.029702970000000023,-0.861386138
0.0,-0.05946448158903181,-0.859898062435578
0.0,-0.11226976212236436,-0.8572577984355781
0.0,-0.16507504265569778,-0.854617534435578
0.0,-0.21788032318903205,-0.8519772704355779
0.0,-0.270685603722371,-0.8493370064355777
0.0,-0.3234908842556978,-0.846696742435578
0.0,-0.3762961647890312,-0.844056478435578
0.0,-0.38705260902442873,-0.841584158
0.0,-0.31840574449110365,-0.841584158
0.0,-0.24975887995777044,-0.841584158
0.0,-0.18111201542442856,-0.841584158
0.0,-0.11246515089110361,-0.841584158
0.0,-0.04381828635776827,-0.841584158
0.0,0.04566163637806213,-0.837119931306734
0.0,0.1469056647358326,-0.8291991393067341
0.0,0.1838693612691658,-0.821278347306734
0.0,0.22083305780249915,-0.8133575553067341
0.0,0.25779675433583266,-0.8054367633067341
0.0,0.29476045086916713,-0.797515971306734
0.0,0.33172414740249906,-0.7895951793067343
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
