rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02294917969380549,-0.07283870093379634
0.0,-0.053312215960473995,-0.16920833800046892
0.0,-0.08367525222713866,-0.2655779750671297
0.0,-0.11204270766839557,-0.33999622285270575
0.0,-0.13976547993506075,-0.40732295565270177
0.0,-0.16748825220172564,-0.4746496884526975
0.0,-0.19521102446839564,-0.5419764212527057
0.0,-0.21313978869834657,-0.5880265157792997
0.0,-0.20257873269834717,-0.5721849315126338
0.0,-0.19201767669834596,-0.5563433472459652
0.0,-0.18213206952376013,-0.5479317001270668
0.0,-0.149219670710591,-0.5719402014701179
0.0,-0.04360910964391138,-0.627385746003458
0.0,0.062001451422742375,-0.6828312905367845
0.0,0.16761201248942229,-0.7382768350701246
0.0,0.2523759567843078,-0.779016333630274
0.0,0.29197991731763895,-0.8027787098969392
0.0,0.33158387785097687,-0.8265410861636088
0.0,0.37118783838430774,-0.850303462430274
0.0,0.3389816540473751,-0.8421365450872207
0.0,0.2888166375140358,-0.8236546968205518
0.0,0.23865162098070541,-0.8051728485538863
0.0,0.18848660444737533,-0.7866910002872207
0.0,0.18222436647624035,-0.782178218
0.0,0.1901451584762394,-0.782178218
0.0,0.19806595047623957,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039237308770893126,-0.09862350582375284
0.0,0.08808219330422404,-0.22139578315708036
0.0,0.13692707783755395,-0.3441680604904043
0.0,0.18577196237089325,-0.4669403378237529
0.0,0.168867843093131,-0.5197217399596146
0.0,0.13586454282646274,-0.555365304226283
0.0,0.10286124255979616,-0.5910088684929498
0.0,0.055043075788907034,-0.5894150656025345
0.0,-0.02680510901109699,-0.5022863525358635
0.0,-0.10865329381109703,-0.4151576394691969
0.0,-0.19050147861109323,-0.32802892640253434
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28358065739177235,-0.3161082511224609
0.0,-0.32846514592510245,-0.37683432392245636
0.0,-0.37334963445844127,-0.437560396722464
0.0,-0.41823412299177243,-0.4982864695224609
0.0,-0.44309852163048574,-0.5405940596
0.0,-0.421976409363819,-0.5405940596
0.0,-0.4008542970971534,-0.5405940596
0.0,-0.36611852370537784,-0.5221755768775361
0.0,-0.3281400487416727,-0.42941736031084565
0.0,-0.35454268900833796,-0.2630807264441872
0.0,-0.380945329275006,-0.09674409257751222
0.0,-0.4073479695416726,0.06959254128915432
0.0,-0.4867740001029501,0.18714765603334413
0.0,-0.5791832411696283,0.2927582171000239
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0701362097247626,-0.08349548786395232
0.0,0.1533045265247594,-0.18250538893061502
0.0,0.2364728433247626,-0.2815152899972857
0.0,0.3196411601247627,-0.3805251910639521
0.0,0.4028094769247593,-0.47953509213061507
0.0,0.4859777937247625,-0.5785449931972857
0.0,0.5691461105247626,-0.6775548942639523
0.0,0.5480598004776013,-0.7581600822333614
0.0,0.45829082367760887,-0.7766419302333598
0.0,0.3685218468776088,-0.79512377823336
0.0,0.2787528700776012,-0.8136056262333614
0.0,0.12218750303142328,-0.8298609279143085
0.0,-0.04678939456857677,-0.8457025119143085
0.0,-0.21576629216857668,-0.8615440959143085
0.0,-0.3539251026461855,-0.8710407796809485
0.0,-0.4331330234461826,-0.8684005156809487
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0759140845524513,-0.09247715736321836
0.0,0.14852134535245043,-0.18092600216321755
0.0,0.22112860615245056,-0.26937484696321734
0.0,0.29373586695245135,-0.3578236917632184
0.0,0.36634312775245037,-0.4462725365632172
0.0,0.41302354582919293,-0.5376021417789524
0.0,0.43810605409585945,-0.631331514845618
0.0,0.42357810821007574,-0.6768081529490675
0.0,0.37605335567674186,-0.6820886812157342
0.0,0.3281678587380253,-0.6867679687946164
0.0,0.2727223142046921,-0.6788471767946166
0.0,0.21727676967135834,-0.6709263847946167
0.0,0.16399569159461636,-0.6627650965122158
0.0,0.15908110299710215,-0.6501650169333334
0.0,0.21716691153043613,-0.6501650169333334
0.0,0.27525272006376883,-0.6501650169333334
0.0,0.33333852859710933,-0.6501650169333334
0.0,0.39574547753581896,-0.657366917754451
0.0,0.4617520780691527,-0.6705682380211176
0.0,0.5277586786024864,-0.6837695582877843
0.0,0.5937652791358192,-0.696970878554451
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1200684917544683,-0.13419419681782074
0.0,0.23227971282114906,-0.25960673815116975
0.0,0.3444909338878037,-0.38501927948448966
0.0,0.4567021549544822,-0.5104318208178363
0.0,0.568913376021149,-0.6358443621511697
0.0,0.6811245970878039,-0.7612569034844897
0.0,0.7933358181544824,-0.8866694448178363
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7663337094598234,-0.9300589971587736
0.0,0.6343205081264898,-0.9115771488921068
0.0,0.5089628772695568,-0.8932801775810448
0.0,0.47199918100288585,-0.8774385933143765
0.0,0.43503548473622344,-0.8615970090477114
0.0,0.39807178846955255,-0.8457554247810432
0.0,0.36110809220288614,-0.8299138405143764
0.0,0.3333882438097197,-0.8153663949556027
0.0,0.4073676231939433,-0.8240266949300207
0.0,0.46545343172727655,-0.8372280151966875
0.0,0.4625184698375676,-0.8479999417110642
0.0,0.32786500450421985,-0.8453596777110639
0.0,0.1928417852596806,-0.8434589215334757
0.0,0.055126315412267105,-0.8506402057110641
0.0,-0.05312450965441116,-0.847999941711064
0.0,-0.1587870573052915,-0.8446201698699796
0.0,-0.23007418583861608,-0.8314188496033144
0.0,-0.3013613143719581,-0.8182175293366462
0.0,-0.3320132008000002,-0.8200662989300193
0.0,-0.3320132008000002,-0.8332676191966875
0.0,-0.32900318288879404,-0.8404489036409423
0.0,-0.34178276250803263,-0.8491092037300193
0.0,-0.3335701964918225,-0.8397353893586313
0.0,-0.2992467642251559,-0.8133327490919647
0.0,-0.2649233319584928,-0.7869301088253009
0.0,-0.22875113011712045,-0.7596030837619441
0.0,-0.16802505758378714,-0.7199991232286106
0.0,-0.10729898505046023,-0.6803951626952817
0.0,-0.09021817268562358,-0.64380122007315
0.0,-0.11031192696849501,-0.6122509419112054
0.0,-0.18687958376850333,-0.617531469911206
0.0,-0.2634472405685034,-0.6228119979112061
0.0,-0.3400148973684952,-0.6280925259112053
0.0,-0.41380939979711384,-0.6344823156634964
0.0,-0.45077309606378047,-0.655604427930163
0.0,-0.4823753605619483,-0.676356786285622
0.0,-0.4427714000286106,-0.6921983705522902
0.0,-0.4031674394952774,-0.708039954818957
0.0,-0.36356347896194824,-0.723881539085622
0.0,-0.3239595184286108,-0.7397231233522905
0.0,-0.2843555578952773,-0.755564707618957
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0686440279048611,-0.1063309450100364
0.0,-0.1359707607048611,-0.21062137407670306
0.0,-0.20329749350486154,-0.31491180314337014
0.0,-0.2706242263048611,-0.41920223221003644
0.0,-0.3379509591048611,-0.523492661276703
0.0,-0.4052776919048616,-0.6277830903433703
0.0,-0.4728627178596079,-0.7309886881496649
0.0,-0.5184101091547467,-0.7256478422062952
0.0,-0.531611429154747,-0.6702022976729617
0.0,-0.5448127491547469,-0.6147567531396286
0.0,-0.5580140691547484,-0.5593112086062885
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04103317874821499,-0.0006298567729905358
0.0,-0.08726559097404703,0.008232602827948625
0.0,-0.15723258777404708,0.01483326282794863
0.0,-0.22719958457404274,0.021433922827948208
0.0,-0.29716658137404706,0.02803458282794864
0.0,-0.3671335781740471,0.034635242827948644
0.0,-0.4371005749740428,0.04123590282794822
0.0,-0.5070675717740472,0.04783656282794865
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5326441125247172,0.04161331347528275
0.0,-0.5432051685247179,0.031052257475282233
0.0,-0.5537662245247179,0.02049120147528214
0.0,-0.5643272805247171,0.009930145475282757
0.0,-0.5748883365247179,-0.0006309105247179048
0.0,-0.585449392524718,-0.011191966524717998
0.0,-0.5960104485247172,-0.02175302252471724
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
