rating,int_action_audio,acc_action_audio
0.0,-0.28293268274423383,-0.5115204795353773
0.0,-0.21560594994423382,-0.6210914366020439
0.0,-0.11373679466255368,-0.690906020683374
0.0,0.023556934937446386,-0.7199489249500408
0.0,0.16085066453744645,-0.7568626880944496
0.0,0.29814439413744653,-0.7938263843611165
0.0,0.4354381237374463,-0.830790080627783
0.0,0.5049504959999999,-0.8534154128777424
0.0,0.5049504959999999,-0.8613362048777422
0.0,0.5049504959999999,-0.8692569968777423
0.0,0.34753331685524075,-0.8588124514963437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04581982635359154,-0.04980415917913717
0.0,-0.1369089351535888,-0.14881406024580074
0.0,-0.2279980439535916,-0.24782396131247053
0.0,-0.31908715275359156,-0.34683386237913694
0.0,-0.41017626155358866,-0.4458437634458008
0.0,-0.5012653703535914,-0.5448536645124706
0.0,-0.5923544791535887,-0.6438635655791342
0.0,-0.6826895821670362,-0.7426540469721608
0.0,-0.5242737405670411,-0.7690566872388266
0.0,-0.3658578989670362,-0.7954593275054941
0.0,-0.20744205736703633,-0.8218619677721607
0.0,-0.04902621576703623,-0.8482646080388274
0.0,0.10938962583296373,-0.8746672483054939
0.0,0.26780546743295885,-0.9010698885721599
0.0,0.4258941742463799,-0.9274565710445565
0.0,0.39637253588008603,-0.9352975742057292
0.0,0.28812171054674934,-0.9300170462057291
0.0,0.17987088521341918,-0.9247365182057292
0.0,0.07164399657229495,-0.9194639691028645
0.0,-0.028686036494371764,-0.9168237051028645
0.0,-0.1290160695610382,-0.9141834411028645
0.0,-0.22934610262770505,-0.9115431771028645
0.0,-0.2752235882411213,-0.9115591348971356
0.0,-0.26730279597445444,-0.9141993988971354
0.0,-0.25938200370778813,-0.9168396628971354
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05430778796019254,-0.006622900905495328
0.0,-0.10843320049352954,-0.013223560905495901
0.0,-0.16255861302686256,-0.019824220905495765
0.0,-0.21668402556019273,-0.026424880905495343
0.0,-0.27080943809352603,-0.03302554090549549
0.0,-0.3249348506268628,-0.039626200905495776
0.0,-0.379060263160196,-0.046226860905495784
0.0,-0.4060295576228801,-0.049540535449691135
0.0,-0.43243219788954834,-0.06010159171635863
0.0,-0.45876366725773005,-0.07098291702486037
0.0,-0.4640441952577297,-0.17659347809152037
0.0,-0.4693247232577297,-0.2822040391581872
0.0,-0.47460525125773,-0.38781460022486025
0.0,-0.47988577925773,-0.49342516129152697
0.0,-0.48516630725772975,-0.5990357223581873
0.0,-0.4771565515015149,-0.6993301698418349
0.0,-0.4560344392348483,-0.794379674641835
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03670314460442668,-0.06448392590776379
0.0,0.10651935735982264,-0.1554134884739554
0.0,0.18704741015981938,-0.27290523754061735
0.0,0.26757546295982265,-0.39039698660728867
0.0,0.3003817761978189,-0.5087409096715533
0.0,0.23305504339782174,-0.6288729230048818
0.0,0.16572831059782162,-0.7490049363382153
0.0,0.10057388392875026,-0.8561031139829806
0.0,-0.03036791556440562,-0.8637259291090251
0.0,-0.1755824368977332,-0.8505246091090257
0.0,-0.3122752190297197,-0.8398798108436103
0.0,-0.4310871000963861,-0.8345992828436102
0.0,-0.4282498488010511,-0.8271464487126794
0.0,-0.3883454147100761,-0.8300871862230566
0.0,-0.3469533641743389,-0.8404807577782962
0.0,-0.30734940390767235,-0.8616028700449628
0.0,-0.2677454436410072,-0.8827249823116287
0.0,-0.22814148337433893,-0.9038470945782962
0.0,-0.2102605824423584,-0.9184522891103779
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006154453786961511,-0.014946530803078275
0.0,0.015395377786961716,-0.03738877506974532
0.0,0.02463630178696178,-0.05983101933641194
0.0,0.03387722578696227,-0.08227326360307956
0.0,0.02602509826946374,-0.10909834159104563
0.0,-0.06770427479720283,-0.15794322612437894
0.0,-0.16143364786386954,-0.20678811065771227
0.0,-0.2566970127174959,-0.281800648127456
0.0,-0.35966730978416467,-0.3530877769274578
0.0,-0.46263760685083144,-0.4243749057274577
0.0,-0.5656079039175024,-0.49566203452746066
0.0,-0.6374600815230942,-0.5700171469013795
0.0,-0.4843934324055944,-0.6422019698467476
0.0,-0.29693468627226094,-0.705568306380081
0.0,-0.10947594013891987,-0.7614838255739244
0.0,0.07798280599440574,-0.7799656735739237
0.0,0.2654415521277392,-0.7984475215739237
0.0,0.35970428270719595,-0.7589016619069097
0.0,0.4072290352405261,-0.690254797106914
0.0,0.3299062952461213,-0.6092990247329889
0.0,0.1899723016461216,-0.5221703119329889
0.0,0.05003830804611567,-0.43504159913298535
0.0,-0.08989568555387847,-0.3479128863329889
0.0,-0.22982967915387845,-0.2607841735329889
0.0,-0.3553267308385169,-0.22152870434156413
0.0,-0.36852805083851664,-0.27169372087489646
0.0,-0.38172937083851693,-0.32185873740823084
0.0,-0.37389308896742207,-0.37991285464875796
0.0,-0.260361735634084,-0.47760262371542866
0.0,-0.14683038230075524,-0.5752923927820912
0.0,-0.03329902896742198,-0.672982161848758
0.0,-0.01780593582026384,-0.7236594082182534
0.0,-0.04156831208692978,-0.7130983519515869
0.0,-0.065330688353597,-0.70253729568492
0.0,-0.08909306462026378,-0.6919762394182533
0.0,-0.19725937942469812,-0.6497637061777237
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005770029126600065,-0.05896270373517723
0.0,0.0177130461328413,-0.1751623466816703
0.0,0.029594234132841565,-0.29265409574833695
0.0,0.041475422132840695,-0.41014584481499633
0.0,0.05335661013284152,-0.5276375938816702
0.0,0.06785389887103235,-0.6398971420004075
0.0,0.08237535113769895,-0.7521083630670742
0.0,0.09689680340436567,-0.8643195841337407
0.0,0.09964580353819073,-0.8601143330520705
0.0,0.10228606780485748,-0.8548338050520706
0.0,0.00028231205603518106,-0.8600176792121554
0.0,-0.10268798474397116,-0.8652982074788224
0.0,-0.20695425014882857,-0.8731706726934186
0.0,-0.22361739430801478,-0.8811156284861207
0.0,-0.2394589785746814,-0.8890364207527872
0.0,-0.255300562841348,-0.896957213019454
0.0,-0.27114214710801465,-0.9048780052861205
0.0,-0.2351449918925249,-0.9076149235260353
0.0,-0.14537601509251943,-0.9049746595260355
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029629333142607236,-0.05767653585362751
0.0,0.08689669470047591,-0.1641382011875811
0.0,0.14630263523380932,-0.27634942225424763
0.0,0.20570857576714274,-0.388560643320915
0.0,0.2211293096577262,-0.5044372983670364
0.0,0.1854857453910617,-0.6245693117003625
0.0,0.14984218112439507,-0.7447013250336956
0.0,0.11786405071377316,-0.8599460931022332
0.0,0.032947554013291976,-0.8614844595146515
0.0,-0.05418115878670264,-0.8588441955146517
0.0,-0.11687364563293101,-0.8623129880647963
0.0,-0.1511970778995976,-0.8728740443314629
0.0,-0.09401055112351657,-0.8758092704853483
0.0,-0.033284478590183394,-0.8784495344853482
0.0,0.027441593943150197,-0.8810897984853483
0.0,0.08054183662044168,-0.8938978358834787
0.0,0.13334711715377195,-0.9070991561501445
0.0,0.18615239768710523,-0.9203004764168112
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04445299133107042,-0.071933022196216
0.0,0.11706025213107153,-0.1894247712628845
0.0,0.1896675129310671,-0.3069165203295438
0.0,0.2622747737310672,-0.4244082693962104
0.0,0.33488203453107046,-0.5419000184628827
0.0,0.4074892953310714,-0.6593917675295511
0.0,0.4800965561310667,-0.7768835165962105
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5300062042886825,-0.8811881180000001
0.0,0.5062438280220158,-0.8811881180000001
0.0,0.48248145175534773,-0.8811881180000001
0.0,0.45871907548868224,-0.8811881180000001
0.0,0.4349566992220156,-0.8811881180000001
0.0,0.4111943229553481,-0.8811881180000001
0.0,0.3761710115882812,-0.8764466716624156
0.0,0.2547456658329398,-0.8342024473957517
0.0,0.1544156327662681,-0.7919582231290829
0.0,0.05260389772845983,-0.7497139988624164
0.0,-0.06092745533820846,-0.7074697745957489
0.0,-0.17445880840486822,-0.6652255503290848
0.0,-0.2879901614715402,-0.6229813260624162
0.0,-0.40152151453820856,-0.580737101795749
0.0,-0.45362691597114124,-0.564356436
0.0,-0.46682823597114115,-0.564356436
0.0,-0.48002955597114166,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02904490143603937,-0.05742984816423615
0.0,-0.055393322671431516,-0.12186530974926982
0.0,-0.10159794320477061,-0.22351547481594905
0.0,-0.07030413411575168,-0.3343916433203329
0.0,-0.005617665582421552,-0.44924312838699376
0.0,0.059068802950919805,-0.5640946134536748
0.0,0.12375527148424836,-0.6789460985203328
0.0,0.1884417400175866,-0.7937975835870081
0.0,0.18393318220888105,-0.7970144259390023
0.0,0.1496097499422173,-0.7521299374056722
0.0,0.09323343258652429,-0.7046201054346096
0.0,-0.05198108874680912,-0.6465342969012764
0.0,-0.19719561008012448,-0.5884484883679503
0.0,-0.3276485257267494,-0.5322078805221551
0.0,-0.45174093479340677,-0.47676233598882567
0.0,-0.552205252708423,-0.41764131058964943
0.0,-0.5574857807084237,-0.3437139177896404
0.0,-0.5627663087084234,-0.2697865249896458
0.0,-0.568046836708423,-0.19585913218964948
0.0,-0.5733273647084237,-0.12193173938964037
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04813797619752307,-0.05796205308997543
0.0,-0.11282444473085221,-0.13584984188997054
0.0,-0.1775109132641816,-0.21373763068996582
0.0,-0.2125419479522141,-0.3019403530410213
0.0,-0.15577627141888442,-0.42207236637434703
0.0,-0.09901059488555447,-0.5422043797076731
0.0,-0.04224491835221414,-0.6623363930410214
0.0,-0.06792526782031728,-0.7398724632218711
0.0,-0.07848632408698322,-0.7504335192218704
0.0,-0.08904738035365142,-0.7609945752218717
0.0,-0.09960843662031735,-0.771555631221871
0.0,-0.2005509992656269,-0.7506796414041592
0.0,-0.33256420059895175,-0.7189964728708279
0.0,-0.3820551569088537,-0.70303182724635
0.0,-0.37094310190989616,-0.7002069711755229
0.0,-0.2600520128432366,-0.7213290834421882
0.0,-0.14916092377657647,-0.7424511957088538
0.0,-0.03826983470989617,-0.7635733079755229
0.0,0.03921939339869894,-0.7905898662585915
0.0,0.10522599419869494,-0.8196327705252564
0.0,0.14415589450859925,-0.8435182080164038
0.0,0.09927140624193555,-0.8514390000164032
0.0,0.054386917975266014,-0.8593597920164038
0.0,0.06648207512917423,-0.861386138
0.0,0.09816524366250362,-0.861386138
0.0,0.14080802902057485,-0.8594520879835964
0.0,0.21737568582057476,-0.8515312959835962
0.0,0.2939433426205653,-0.8436105039835973
0.0,0.37051099942057475,-0.8356897119835964
0.0,0.38813419546119887,-0.7786485361166775
0.0,0.36679811444063376,-0.7066551935997513
0.0,0.287590193640624,-0.6406485930664099
0.0,0.20838227284062896,-0.5746419925330808
0.0,0.12917435204063352,-0.5086353919997513
0.0,0.10105163044634878,-0.501573252225786
0.0,0.0904905741796827,-0.5147745724924517
0.0,0.09927001827239139,-0.5440929763593761
0.0,0.16791688280572045,-0.6233008971593711
0.0,0.2051267017197904,-0.6966143717445215
0.0,0.2315293419864588,-0.7679015002778594
0.0,0.2579319822531238,-0.8391886288111883
0.0,0.20273394860652375,-0.8773815496135446
0.0,0.07336101127317449,-0.8509789093468747
0.0,-0.056011926060150756,-0.8245762690802096
0.0,-0.1853848633934763,-0.7981736288135447
0.0,-0.3044428672408928,-0.7737050386283915
0.0,-0.39157158030755407,-0.7552231906283925
0.0,-0.4787002933742262,-0.7367413426283914
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03660982459757605,-0.06666147242141875
0.0,0.10924779906151713,-0.17961078831293734
0.0,0.18713558786151707,-0.30766359364627077
0.0,0.265023376661525,-0.4357163989796167
0.0,0.342911165461517,-0.5637692043129374
0.0,0.4207989542615172,-0.6918220096462707
0.0,0.49868674306152483,-0.8198748149796168
0.0,0.5765745318615171,-0.9479276203129373
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4816815381085584,-0.8626855284773325
0.0,0.36815018504189195,-0.7544347034106658
0.0,0.29288867493525717,-0.6791384653820965
0.0,0.27440682666859045,-0.6527358251154299
0.0,0.2559249784019218,-0.6263331848487605
0.0,0.2374431301352571,-0.5999305445820965
0.0,0.23171789618860103,-0.5809692627135061
0.0,0.29063041754672186,-0.6166335697028504
0.0,0.4173630906133758,-0.7169636027695071
0.0,0.5440957636800425,-0.8172936358361739
0.0,0.5850338413866806,-0.8437449894647447
0.0,0.6167170096533436,-0.8622268377314097
0.0,0.6293347124449156,-0.8759423193886012
0.0,0.6398957687115834,-0.8891436393886025
0.0,0.6218586265249048,-0.8856626768571914
0.0,0.6007365145249031,-0.8803821485905243
0.0,0.5796144025249049,-0.8751016203238582
0.0,0.558492290524905,-0.8698210920571914
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10045545616227698,-0.12026357405336058
0.0,0.19418482922894384,-0.2324747951200271
0.0,0.2879142022956006,-0.34468601618668177
0.0,0.3816435753622773,-0.4568972372533605
0.0,0.4753729484289437,-0.5691084583200271
0.0,0.5691023214956005,-0.6813196793866819
0.0,0.6628316945622771,-0.7935309004533605
0.0,0.6803263107855969,-0.8400745588727024
0.0,0.6407223502522674,-0.8374342948727027
0.0,0.5935397045504803,-0.8346045637454048
0.0,0.4483251829504954,-0.8293240357454053
0.0,0.3031106613504801,-0.8240435077454048
0.0,0.15789613975048014,-0.8187629797454048
0.0,0.012681618150495667,-0.8134824517454056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
