rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014917551837576468,-0.05019296720472681
0.0,-0.04336898093404699,-0.13764937458358217
0.0,-0.07373201720071364,-0.23401901165024896
0.0,-0.10296410176710907,-0.31794817989967955
0.0,-0.1306868740337727,-0.3852749126996725
0.0,-0.15840964630043955,-0.45260164549967236
0.0,-0.18613241856710913,-0.5199283782996795
0.0,-0.2138551908337726,-0.5872551110996725
0.0,-0.20603724919890282,-0.577372706350795
0.0,-0.19547619319890175,-0.5615311220841265
0.0,-0.18491513719890307,-0.5456895378174615
0.0,-0.17680516489917736,-0.5568098745013715
0.0,-0.07819427499878018,-0.6092285342008846
0.0,0.02741628606787529,-0.6646740787342122
0.0,0.13302684713455348,-0.7201196232675513
0.0,0.23524455310038606,-0.7699104092995074
0.0,0.2790104802658999,-0.7949970476833614
0.0,0.3186144407992373,-0.8187594239500305
0.0,0.35821840133256644,-0.8425218002166946
0.0,0.3559771484988471,-0.8481889490505208
0.0,0.3052445910663309,-0.8297071007838521
0.0,0.25507957453300334,-0.8112252525171875
0.0,0.20491455799966984,-0.7927434042505207
0.0,0.1796304791008234,-0.782178218
0.0,0.18755127110082256,-0.782178218
0.0,0.1954720631008226,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025248423635520965,-0.06463064102438466
0.0,0.06853466828461635,-0.17226281486743703
0.0,0.11737955281794996,-0.29503509220077034
0.0,0.16622443735128797,-0.4178073695341158
0.0,0.18207563023104584,-0.5054573298592042
0.0,0.14907232996437514,-0.5411008941258753
0.0,0.11606902969770928,-0.5767444583925412
0.0,0.08306572943104598,-0.6123880226592042
0.0,0.005950203146419426,-0.5371549107250897
0.0,-0.07589798165357863,-0.4500261976584252
0.0,-0.15774616645357084,-0.3628974845917672
0.0,-0.2395943512535807,-0.27576877152508983
0.0,-0.2656180668159081,-0.2918059226649038
0.0,-0.3105025553492415,-0.35253199546490377
0.0,-0.3553870438825794,-0.41325806826490996
0.0,-0.4002715324159082,-0.4739841410649038
0.0,-0.445156020949247,-0.5347102138649112
0.0,-0.4304293931705021,-0.5405940596
0.0,-0.40930728090383783,-0.5405940596
0.0,-0.3881851686371684,-0.5405940596
0.0,-0.326527497287923,-0.4857518325350902
0.0,-0.3439764592766625,-0.3296479738284466
0.0,-0.37037909954333226,-0.16331133996175937
0.0,-0.39678173980999837,0.003025293904903208
0.0,-0.449792195988733,0.14488273710664956
0.0,-0.5422014370554088,0.2504932981733268
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03856073911840127,-0.047567560918305676
0.0,0.11736314434912046,-0.13971802914832282
0.0,0.20053146114913076,-0.23872793021500185
0.0,0.283699777949129,-0.3377378312816661
0.0,0.3668680947491205,-0.4367477323483228
0.0,0.4500364115491308,-0.5357576334150018
0.0,0.5332047283491292,-0.6347675344816662
0.0,0.579464342423793,-0.7413762860417148
0.0,0.4970846964746622,-0.76865495649338
0.0,0.40731571967466407,-0.7871368044933794
0.0,0.317546742874662,-0.8056186524933798
0.0,0.19521126363125546,-0.823014950422897
0.0,0.02623436603125896,-0.8388565344228966
0.0,-0.14274253156874464,-0.8546981184228971
0.0,-0.31171942916874074,-0.8705397024228967
0.0,-0.39890313564339697,-0.8695415119295176
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036248950536248686,-0.04430444798883016
0.0,0.10875936645970853,-0.13248868251673643
0.0,0.18136662725969954,-0.22093752731672553
0.0,0.2539738880597086,-0.30938637211673653
0.0,0.32658114885970835,-0.3978352169167365
0.0,0.3991884096597084,-0.4862840617167364
0.0,0.42437009775640433,-0.580002414801856
0.0,0.449452606023068,-0.673731787868511
0.0,0.40207937823002937,-0.6791969008184529
0.0,0.35455462569669577,-0.6844774290851195
0.0,0.30308600713485506,-0.683184847171487
0.0,0.24764046260151532,-0.675264055171486
0.0,0.19219491806818198,-0.667343263171486
0.0,0.16041256997148665,-0.6567932270197017
0.0,0.18535732847465597,-0.6501650169333334
0.0,0.2434431370079892,-0.6501650169333334
0.0,0.30152894554132303,-0.6501650169333334
0.0,0.359614754074656,-0.6501650169333334
0.0,0.4256048246364952,-0.6633387872469655
0.0,0.4916114251698366,-0.6765401075136336
0.0,0.5576180257031698,-0.6897414277803001
0.0,0.6236246262364952,-0.7029427480469651
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05889377736140048,-0.0658224571250733
0.0,0.17110499842806776,-0.1912349984584074
0.0,0.283316219494734,-0.31664753979173993
0.0,0.3955274405614142,-0.4420600811250887
0.0,0.507738661628068,-0.5674726224584073
0.0,0.6199498826947343,-0.69288516379174
0.0,0.7321611037614144,-0.8182977051250888
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.8383039617297205,-0.940134832520173
0.0,0.7062907603964027,-0.9216529842535087
0.0,0.57427755906307,-0.9031711359868422
0.0,0.49215085158030547,-0.8860750236449161
0.0,0.4551871553136436,-0.8702334393782514
0.0,0.41822345904697245,-0.8543918551115829
0.0,0.38125976278030976,-0.838550270844918
0.0,0.34429606651364336,-0.8227086865782514
0.0,0.3757007122242644,-0.8168296696303412
0.0,0.43378652075759105,-0.8300309898970062
0.0,0.489510587973684,-0.8431667062389301
0.0,0.4012746618049775,-0.8467990827419238
0.0,0.26662119647165994,-0.8441588187419241
0.0,0.1291962592888423,-0.8470614984408948
0.0,0.005891097192366743,-0.8494393467419238
0.0,-0.10235972787428736,-0.8467990827419242
0.0,-0.19121024971463726,-0.8386158749029939
0.0,-0.2624973782479711,-0.8254145546363274
0.0,-0.3320132008000002,-0.8128692736303392
0.0,-0.3320132008000002,-0.8260705938970078
0.0,-0.33188199295051474,-0.8390094984647021
0.0,-0.3273887120540529,-0.8419121784303394
0.0,-0.3522824620383818,-0.8541294398126109
0.0,-0.3179590297717192,-0.8277267995459474
0.0,-0.28363559750505274,-0.8013241592792808
0.0,-0.24931216523838173,-0.7749215190126109
0.0,-0.20113137358433306,-0.7415901989822745
0.0,-0.1404053010510002,-0.7019862384489415
0.0,-0.08158174235508384,-0.6625134857650893
0.0,-0.09742332662174888,-0.6281900532317602
0.0,-0.14513683743742475,-0.614652659849486
0.0,-0.22170449423741587,-0.6199331878494854
0.0,-0.2982721510374152,-0.6252137158494855
0.0,-0.37483980783742465,-0.6304942438494862
0.0,-0.4306214254863569,-0.6440891875379009
0.0,-0.4675851217530233,-0.6652112998045672
0.0,-0.46436247578226975,-0.6835619402217508
0.0,-0.4247585152489412,-0.6994035244884155
0.0,-0.38515455471560806,-0.715245108755082
0.0,-0.3455505941822699,-0.7310866930217508
0.0,-0.30594663364894115,-0.7469282772884155
0.0,-0.26732673200000007,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034218513436833006,-0.05383261061757622
0.0,-0.09681731261579372,-0.14997191537241392
0.0,-0.16414404541580196,-0.2542623444390935
0.0,-0.23147077821580098,-0.3585527735057586
0.0,-0.2987975110157937,-0.4628432025724139
0.0,-0.366124243815802,-0.5671336316390936
0.0,-0.433450976615801,-0.6714240607057586
0.0,-0.5065601759776324,-0.7514281299790807
0.0,-0.52393428256184,-0.7024463136733266
0.0,-0.5371356025618401,-0.6470007691399943
0.0,-0.5503369225618403,-0.5915552246066599
0.0,-0.5635382425618402,-0.5361096800733266
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041821997761749684,0.0039454714418450006
0.0,-0.11178899456174264,0.010546131441844438
0.0,-0.18175599136174114,0.017146791441844157
0.0,-0.2517229881617497,0.023747451441845157
0.0,-0.32168998496174267,0.03034811144184445
0.0,-0.39165698176174113,0.03694877144184417
0.0,-0.4616239785617497,0.04354943144184517
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.525784702306951,0.04847272369304903
0.0,-0.5363457583069522,0.0379116676930478
0.0,-0.5469068143069513,0.027350611693048848
0.0,-0.557467870306951,0.016789555693048897
0.0,-0.5680289263069522,0.006228499693047666
0.0,-0.5785899823069514,-0.004332556306951147
0.0,-0.5891510383069509,-0.014893612306951099
0.0,-0.5997120943069522,-0.025454668306952328
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
