rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039653634238709115,-0.0823575480026443
0.0,-0.06545682587840418,-0.1907150164362929
0.0,-0.02189246934507338,-0.30292623750295306
0.0,-0.051534822238709095,-0.41717097825309635
0.0,-0.10301997077204889,-0.5320224633197771
0.0,-0.07519785082795764,-0.6509409879587831
0.0,-0.02371270229462425,-0.7710730012921164
0.0,0.04168350621075831,-0.8623128131561398
0.0,0.1446538032774181,-0.8755141334228057
0.0,0.17441739091711866,-0.8846484143225044
0.0,0.20802013981075845,-0.8918558189056874
0.0,0.3109904368774181,-0.8971363471723537
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06301785074248173,-0.08493710335111515
0.0,0.15410695954249307,-0.20770938068446385
0.0,0.24519606834248164,-0.33048165801778195
0.0,0.33628517714249284,-0.45325393535113045
0.0,0.4273742859424863,-0.5760262126844546
0.0,0.5184633947424817,-0.6987984900177819
0.0,0.609552503542493,-0.8215707673511305
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6046243280699389,-0.9153122667555982
0.0,0.4910929750032585,-0.9073914744889305
0.0,0.3775616219366003,-0.8994706822222645
0.0,0.2640302688699251,-0.8915498899555971
0.0,0.1194466414281068,-0.7941254834545474
0.0,-0.03896920017188592,-0.6568317538545538
0.0,-0.1973850417719055,-0.519538024254537
0.0,-0.3340225719751604,-0.38376371176561636
0.0,-0.37890706050849154,-0.2543907744322891
0.0,-0.4237915490418305,-0.12501783709894
0.0,-0.4686760375751605,0.004355100234383684
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05493444565391826,-0.035458419585870045
0.0,-0.11320080451071761,-0.0883896692368731
0.0,-0.20957044157738422,-0.16363719403687313
0.0,-0.30594007864405515,-0.23888471883687643
0.0,-0.4023097157107175,-0.3141322436368732
0.0,-0.49867935277738434,-0.38937976843687316
0.0,-0.5807989107035432,-0.41475201633503794
0.0,-0.6560464355035398,-0.4160721483350379
0.0,-0.6662779743261555,-0.36662637349816474
0.0,-0.6188715731857354,-0.31068296781740545
0.0,-0.447254411319076,-0.3397258720840709
0.0,-0.2756372494524231,-0.36876877635073535
0.0,-0.10402008758574269,-0.3978116806174043
0.0,0.04822970350488404,-0.44207180473628377
0.0,0.10895577603821252,-0.5582434218029411
0.0,0.16968184857155053,-0.674415038869617
0.0,0.23040792110488398,-0.7905866559362837
0.0,0.19744135384890016,-0.8266831962454916
0.0,0.1525568653155689,-0.7791584437121603
0.0,0.10767237678223551,-0.7316336911788268
0.0,0.06278788824890043,-0.6841089386454914
0.0,0.07846623601776442,-0.6276778867617828
0.0,0.12335072455109782,-0.5669518142284494
0.0,0.1682352130844309,-0.5062257416951161
0.0,0.21311970161776428,-0.4454996691617827
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038209403951960326,-0.05619029986703751
0.0,0.10553613675195336,-0.15520020093369338
0.0,0.17286286955196034,-0.25421010200037086
0.0,0.24018960235196032,-0.35322000306703727
0.0,0.30751633515196175,-0.45222990413370573
0.0,0.3748430679519603,-0.5512398052003709
0.0,0.44216980075196033,-0.6502497062670375
0.0,0.5051287719803114,-0.7423959820196885
0.0,0.5077690359803114,-0.7397557180196885
0.0,0.5104092999803115,-0.7371154540196885
0.0,0.5003919692521521,-0.7243134590338962
0.0,0.31557348738548824,-0.5711781454338988
0.0,0.144482256128847,-0.429095942721246
0.0,0.16296410412884696,-0.4396569987212458
0.0,0.1814459521288471,-0.45021805472124593
0.0,0.1984293921485339,-0.462277518701556
0.0,0.2039309691824343,-0.4745874588
0.0,0.06663723958243438,-0.4745874588
0.0,0.0357304776439247,-0.5599967145857923
0.0,0.08589549391059052,-0.7104917641857896
0.0,0.020683094633898804,-0.7680855180984427
0.0,-0.13245221896610374,-0.7548841980984423
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
