rating,int_action_audio,acc_action_audio
0.0,0.20442047188960202,-0.2982528193869692
0.0,0.2849485246896023,-0.41574456845363583
0.0,0.2858567573462747,-0.5346581001510627
0.0,0.2185300245462672,-0.65479011348441
0.0,0.15130494224370736,-0.7743122238844334
0.0,0.08351813382078874,-0.8740792062307992
0.0,-0.06169638751256102,-0.8608778862307976
0.0,-0.20691090884589441,-0.8476765662307976
0.0,-0.33790760516389073,-0.838740593692319
0.0,-0.45102705888722106,-0.8333584151948785
0.0,-0.4214759019180186,-0.8259458753743476
0.0,-0.3792316773846849,-0.8312264033743477
0.0,-0.33840923548212587,-0.8450376264409908
0.0,-0.2988052752154636,-0.8661597387076551
0.0,-0.25920131494879256,-0.8872818509743241
0.0,-0.2206138595641309,-0.9080990117794693
0.0,-0.2074125395641323,-0.9213003320461344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00943297553129824,-0.02290865513393328
0.0,0.018673899531299297,-0.04535089940060246
0.0,0.027914823531298226,-0.06779314366726638
0.0,0.03715574753129815,-0.090235387933933
0.0,-0.007228479801538015,-0.12642767100033325
0.0,-0.10095785286819364,-0.17527255553366075
0.0,-0.19468722593485965,-0.2250502618015264
0.0,-0.29322911253283734,-0.30709210186760216
0.0,-0.39619940959949174,-0.3783792306675939
0.0,-0.499169706666158,-0.44966635946759337
0.0,-0.6021400037328374,-0.5209534882676023
0.0,-0.6053450223969463,-0.6013169254637962
0.0,-0.4178862762635907,-0.6646832619971369
0.0,-0.23042753013025716,-0.7280495985304702
0.0,-0.042968783996947195,-0.7680408690625967
0.0,0.14448996213640952,-0.7865227170625988
0.0,0.3290404993339516,-0.8031937934651581
0.0,0.37656525186728457,-0.7345469286651585
0.0,0.42019410186421424,-0.6655159608025514
0.0,0.28026010826423087,-0.5783872480025616
0.0,0.14032611466423192,-0.4912585352025621
0.0,0.000392121064214308,-0.40412982240255135
0.0,-0.13954187253576905,-0.31700110960256156
0.0,-0.27975022546619427,-0.23091496226926508
0.0,-0.3600103333304277,-0.23932639400004263
0.0,-0.37321165333042605,-0.28949141053337
0.0,-0.38641297333042773,-0.3396564270667095
0.0,-0.3336141070639587,-0.41457151346732163
0.0,-0.22008275373062589,-0.5122612825339877
0.0,-0.10655140039727855,-0.6099510516006663
0.0,0.003852256535931531,-0.7064336395968204
0.0,-0.026236420400309157,-0.7199125261301171
0.0,-0.049998796666978505,-0.7093514698634493
0.0,-0.07376117293364245,-0.6987904135967838
0.0,-0.10015739880010913,-0.6872416637294992
0.0,-0.2506524484001278,-0.6291558549294922
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01007524875216518,-0.09963301634261129
0.0,0.021956436752164733,-0.2171247654092737
0.0,0.03383762475216514,-0.33461651447594476
0.0,0.04571881275216512,-0.45210826354261135
0.0,0.05851881301211435,-0.5677623882749921
0.0,0.0730402652787798,-0.6799736093416492
0.0,0.0875617175454461,-0.7921848304083159
0.0,0.09794851505994813,-0.8635089096657039
0.0,0.10058877932661431,-0.8582283816657045
0.0,0.06647655653616838,-0.8566231024270958
0.0,-0.03649374026384066,-0.8619036306937629
0.0,-0.13946403706383179,-0.8671841589604291
0.0,-0.21343366429568633,-0.8760237633942433
0.0,-0.2292752485623538,-0.8839445556609102
0.0,-0.24511683282902028,-0.891865347927577
0.0,-0.2609584170956883,-0.8997861401942443
0.0,-0.2768000013623535,-0.9077069324609102
0.0,-0.20308381803857428,-0.9066719478328522
0.0,-0.11331484123856626,-0.904031683832852
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050788199495580104,-0.09593326576453634
0.0,0.11019414002891324,-0.2081444868312029
0.0,0.16960008056225206,-0.32035570789787926
0.0,0.22900602109557994,-0.4325669289645363
0.0,0.20715084248158178,-0.5515499101311341
0.0,0.17150727821491515,-0.6716819234644674
0.0,0.1358637139482485,-0.7918139367978009
0.0,0.08590668032462019,-0.8630892815093506
0.0,-0.001222032475382946,-0.8604490175093504
0.0,-0.08835074527538282,-0.8578087535093505
0.0,-0.1303343918064256,-0.8664547561905804
0.0,-0.13092145732576185,-0.8742044484906495
0.0,-0.07019538479242854,-0.8768447124906495
0.0,-0.009469312259089974,-0.8794849764906497
0.0,0.048445396402289446,-0.885873725747897
0.0,0.10125067693562272,-0.8990750460145638
0.0,0.15405595746896053,-0.9122763662812317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
