rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04339972894579333,-0.09013789854514187
0.0,-0.06228705342797824,-0.19887958181656246
0.0,-0.01872269689464659,-0.3110908028832247
0.0,-0.05528091694579331,-0.42552765105225204
0.0,-0.10676606547913309,-0.5403791361189328
0.0,-0.07145175612087343,-0.6596818756151138
0.0,-0.019966607587540038,-0.7798138889484472
0.0,0.04917569562492858,-0.8632733502699733
0.0,0.15214599269158655,-0.8764746705366389
0.0,0.1749937131737768,-0.8852247365985653
0.0,0.21551232922492858,-0.8922400337628624
0.0,0.3184826262915865,-0.8975205620295286
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05968513670349793,-0.08044518441967412
0.0,0.15077424550350926,-0.2032174617530228
0.0,0.24186335430349787,-0.32598973908634093
0.0,0.33295246310350907,-0.4487620164196894
0.0,0.4240415719035016,-0.5715342937530125
0.0,0.5151306807034979,-0.694306571086341
0.0,0.6062197895035092,-0.8170788484196896
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6087781455703478,-0.9156020679835909
0.0,0.49524679250366743,-0.9076812757169231
0.0,0.38171543943701036,-0.8997604834502572
0.0,0.26818408637033414,-0.8918396911835899
0.0,0.12524266585136787,-0.7991487046291789
0.0,-0.03317317574862628,-0.6618549750291842
0.0,-0.19158901734864586,-0.5245612454291673
0.0,-0.3323803650523095,-0.3884971317122552
0.0,-0.377264853585641,-0.2591241943789268
0.0,-0.4221493421189799,-0.12975125704557755
0.0,-0.4670338306523095,-0.0003783197122551485
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10967074392397023,-0.08563332056075396
0.0,-0.2060403809906367,-0.16088084536075414
0.0,-0.3024100180573068,-0.23612837016075658
0.0,-0.39877965512397007,-0.3113758949607541
0.0,-0.49514929219063686,-0.3866234197607541
0.0,-0.5780425620274233,-0.41470365934123415
0.0,-0.6532900868274208,-0.4160237913412342
0.0,-0.6670516862367839,-0.36933436518047996
0.0,-0.6251579824486034,-0.30961911394395414
0.0,-0.45354082058194245,-0.3386620182106201
0.0,-0.2819236587152912,-0.36770492247728415
0.0,-0.11030649684860905,-0.3967478267439533
0.0,0.04600528177037447,-0.43781638924247984
0.0,0.10673135430370252,-0.5539880063091361
0.0,0.1674574268370411,-0.670159623375813
0.0,0.22818349937037452,-0.7863312404424798
0.0,0.1990854916577648,-0.8284240480419638
0.0,0.1542010031244331,-0.780899295508632
0.0,0.10931651459109987,-0.7333745429752986
0.0,0.06443202605776506,-0.6858497904419636
0.0,0.07682209820890024,-0.6299023084962923
0.0,0.12170658674223347,-0.5691762359629589
0.0,0.1665910752755667,-0.5084501634296257
0.0,0.21147556380889995,-0.4477240908962922
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03404649930628068,-0.05024775922990386
0.0,0.09810820436654467,-0.14427677096726554
0.0,0.16543493716655264,-0.2432866720339446
0.0,0.23276166996655193,-0.34229657310061
0.0,0.3000884027665529,-0.4413064741672778
0.0,0.36741513556655264,-0.5403163752339445
0.0,0.43474186836655204,-0.6393262763006101
0.0,0.5020686011665526,-0.7383361773672777
0.0,0.5074777445176781,-0.7400470094823217
0.0,0.5101180085176782,-0.7374067454823217
0.0,0.5127582725176782,-0.7347664814823217
0.0,0.33596388997575444,-0.5880730504431463
0.0,0.15114540810909005,-0.43493773684314796
0.0,0.16092506389041475,-0.438491832870713
0.0,0.17940691189041458,-0.449052888870713
0.0,0.1966816433727344,-0.46082106138838985
0.0,0.2125232273727363,-0.4740223813883915
0.0,0.0817843958158842,-0.4745874588
0.0,0.0301959398244729,-0.5433931010391754
0.0,0.08036095609113957,-0.6938881506391755
0.0,0.03757799964314799,-0.7695419754116088
0.0,-0.1155573139568537,-0.7563406554116086
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
