rating,int_action_text,acc_action_text
0.0,-0.24842833189264837,-0.8349834980000003
0.0,-0.053048794025957594,-0.8349834980000003
0.0,0.15511421874382406,-0.8477669729031376
0.0,0.36369507661048883,-0.8609682929031375
0.0,0.5722759344771575,-0.8741696129031377
0.0,0.5451067857549831,-0.7584667578969743
0.0,0.40253252842163306,-0.631734084830293
0.0,0.2599582710883163,-0.5050014117636412
0.0,0.11738401375498285,-0.37826873869697436
0.0,-0.02519024357836713,-0.25153606563029285
0.0,-0.167764500911684,-0.1248033925636409
0.0,-0.3103387582450172,0.0019292805030256942
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.2531904737162381,-0.05597112534187957
0.0,-0.11589674438290473,-0.18534406267521264
0.0,0.02139698495044456,-0.314717000008561
0.0,0.15869071428376202,-0.44408993734187957
0.0,0.29854113859772186,-0.5581227045332205
0.0,0.29018682176352767,-0.6102933775483812
0.0,0.276985501763529,-0.6604583940817088
0.0,0.19948290614643496,-0.6500318239398298
0.0,0.04898785681308297,-0.5708239031398201
0.0,-0.10769000754826351,-0.5163472422021654
0.0,-0.2713863771482825,-0.48994460193549555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020040719383623583,-0.06686074178623101
0.0,0.06340066534090098,-0.08059406615178503
0.0,0.1412884541408951,-0.1796039672184439
0.0,0.21917624294090088,-0.2786138682851184
0.0,0.297064031740895,-0.3776237693517772
0.0,0.3749518205408947,-0.47663367041844396
0.0,0.4528396093408949,-0.5756435714851108
0.0,0.5307273981408949,-0.6746534725517773
0.0,0.5175339880477645,-0.6695023046080172
0.0,0.4356858032477646,-0.5797333275413505
0.0,0.35383761844776446,-0.4899643504746838
0.0,0.27198943364776457,-0.40019537340801703
0.0,0.19014124884776465,-0.31042639634135044
0.0,0.1082930640477646,-0.2206574192746838
0.0,0.05131617172577279,-0.1549306916117969
0.0,0.07437624327800847,-0.16991683620378153
0.0,0.15358416407800846,-0.24648449300378147
0.0,0.23279208487801456,-0.3230521498037875
0.0,0.31200000567800856,-0.39961980660378166
0.0,0.3406362984477681,-0.4372224385801837
0.0,0.2587881136477583,-0.3896976863135113
0.0,0.17693992884776463,-0.3421729340468484
0.0,0.03061649116976355,-0.2323221039764057
0.0,-0.1304396144302565,-0.10822969490972398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03192487926785347,-0.04804750481062087
0.0,0.10465330921947612,-0.11824464793652766
0.0,0.20630347428614285,-0.23309613300319426
0.0,0.30795363935280873,-0.3479476180698602
0.0,0.4096038044194759,-0.4627991031365277
0.0,0.5112539694861422,-0.5776505882031935
0.0,0.6129041345528213,-0.6925020732698742
0.0,0.7145542996194755,-0.8073535583365269
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6728955494332609,-0.8529973235395384
0.0,0.5039186515665943,-0.8371557395395384
0.0,0.334941753699907,-0.8213141555395365
0.0,0.16596485583326084,-0.8054725715395383
0.0,0.07668169618824976,-0.8036123451148529
0.0,0.05819984792158081,-0.8141734013815207
0.0,0.03971799965491641,-0.8247344576481862
0.0,0.0262283910216739,-0.8357635363753176
0.0,0.17672344062165635,-0.8621661766419813
0.0,0.32721849022165517,-0.8885688169086479
0.0,0.4777135398216564,-0.9149714571753147
0.0,0.623762376,-0.94059406
0.0,0.5762257603004158,-0.9363996526285576
0.0,0.4864567835004152,-0.9284788603618908
0.0,0.3973898403989864,-0.9190759969625504
0.0,0.331383239865653,-0.8609901884292174
0.0,0.26537663933231953,-0.8029043798958838
0.0,0.19937003879898596,-0.7448185713625503
0.0,0.1333634382656534,-0.6867327628292176
0.0,0.07000896503190418,-0.628880965533993
0.0,0.042040318227544164,-0.5535495056035185
0.0,-0.03188707457246522,-0.4558597368035064
0.0,-0.11839768920436015,-0.3847345472695253
0.0,-0.1699489783148529,-0.3693669171170514
0.0,-0.18051003458152082,-0.38256823711705296
0.0,-0.19107109084818633,-0.3957695571170515
0.0,-0.20163214711485267,-0.4089708771170513
0.0,-0.2076689862164362,-0.42388827948784275
0.0,-0.06509472888312061,-0.49517540802116733
0.0,0.07747952845021303,-0.5664625365545007
0.0,0.21747966222737916,-0.6359555789736426
0.0,0.27292520676070564,-0.6465166349736411
0.0,0.3283707512940458,-0.6570776909736423
0.0,0.38381629582737276,-0.6676387469736411
0.0,0.43926184036070565,-0.6781998029736411
0.0,0.46144634679009383,-0.6820762635843777
0.0,0.32943314545676033,-0.6451125673177109
0.0,0.1974199441234282,-0.6081488710510448
0.0,0.06540674279009394,-0.5711851747843777
0.0,-0.06660645854323946,-0.534221478517711
0.0,-0.1986196598765717,-0.4972577822510448
0.0,-0.3306328612099061,-0.4602940859843776
0.0,-0.41930385407388554,-0.4443024261512887
0.0,-0.3995620827306467,-0.466516590966911
0.0,-0.3177138979306463,-0.5061205515002445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042215424203023134,-0.06400738698786114
0.0,0.11194105793489144,-0.15327314082723376
0.0,0.1977496387349021,-0.27076488989391495
0.0,0.28355821953490223,-0.3882566389605816
0.0,0.3693668003348913,-0.5057483880272337
0.0,0.4551753811349019,-0.623240137093915
0.0,0.5409839619349021,-0.7407318861605816
0.0,0.6267925427348914,-0.8582236352272338
0.0,0.6105972309815547,-0.8836003467173288
0.0,0.5023464059148935,-0.8915211389839951
0.0,0.39409558084823487,-0.8994419312506611
0.0,0.3147914997398055,-0.9049504948
0.0,0.3015901797398055,-0.9049504948
0.0,0.28838885973980494,-0.9049504948
0.0,0.2751875397398058,-0.9049504948
0.0,0.2619862197398056,-0.9049504948
0.0,0.3358774372915835,-0.8985778699493381
0.0,0.4309269423582458,-0.8906570776826718
0.0,0.37940607929241565,-0.8402521207461381
0.0,0.21580587000082815,-0.785898672796797
0.0,0.07398760859199882,-0.7054786852924161
0.0,-0.05802559274132477,-0.6183499724924225
0.0,-0.19003879407467436,-0.5312212596924119
0.0,-0.29632155637911933,-0.4529373853060596
0.0,-0.34384630891245266,-0.3948515767727262
0.0,-0.3358898022466201,-0.3528472926425886
0.0,-0.2012363369133034,-0.34756676464258945
0.0,-0.08186031977111739,-0.3527392274803073
0.0,0.0026281290288824267,-0.38178213174697395
0.0,0.08711657782887201,-0.4108250360136371
0.0,0.1716050266288825,-0.4398679402803073
0.0,0.192367228424078,-0.48165609403375287
0.0,0.19764775642407714,-0.5265405825670808
0.0,0.20292828442407781,-0.5714250711004195
0.0,0.20820881242407765,-0.6163095596337507
0.0,0.21348934042407733,-0.6611940481670807
0.0,0.2187698684240776,-0.7060785367004173
0.0,0.22405039642407756,-0.7509630252337507
0.0,0.2277227719999999,-0.782178218
0.0,0.22691869578796114,-0.7773537606465553
0.0,0.22427843178796109,-0.7615121763798886
0.0,0.2216381677879609,-0.7456705921132212
0.0,0.21899790378796097,-0.7298290078465552
0.0,0.21635763978796121,-0.7139874235798885
0.0,0.21371737578796102,-0.6981458393132212
0.0,0.21107711178796124,-0.6823042550465565
0.0,0.20843684778796104,-0.6664626707798885
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026918737356476187,-0.011620676299557573
0.0,-0.08061392448078691,-0.033425285828135996
0.0,-0.1347393370141269,-0.055867530094805315
0.0,-0.1888647495474538,-0.07830977436146938
0.0,-0.2429901620807871,-0.100752018628136
0.0,-0.2971155746141204,-0.12319426289480262
0.0,-0.3512409871474604,-0.14563650716147208
0.0,-0.405366399680787,-0.168078751428136
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40332833947871,-0.22839868651734535
0.0,-0.40068807547871005,-0.28912475905067864
0.0,-0.4346193750406118,-0.344626322541439
0.0,-0.46894280730727433,-0.4000718670747653
0.0,-0.5032662395739409,-0.45551741160809855
0.0,-0.537589671840612,-0.510962956141439
0.0,-0.5719131041072744,-0.5664085006747652
0.0,-0.6075286588952309,-0.59213522695742
0.0,-0.6393238650767408,-0.5920231890425808
0.0,-0.64763678991484,-0.59988796208516
0.0,-0.603116424874227,-0.6052245090425806
0.0,-0.5582319366075602,-0.6105050370425806
0.0,-0.5133474483408991,-0.61578556504258
0.0,-0.468462960074227,-0.6210660930425809
0.0,-0.42357847180756025,-0.6263466210425807
0.0,-0.3786939835408991,-0.63162714904258
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032436526490104714,-0.07218110507269898
0.0,0.04996300629763922,-0.06533623901654906
0.0,0.1357715870976375,-0.17754746008321334
0.0,0.2215801678976287,-0.28975868114986825
0.0,0.3073887486976392,-0.401969902216549
0.0,0.3931973294976373,-0.5141811232832133
0.0,0.47900591029762835,-0.6263923443498686
0.0,0.564814491097639,-0.738603565416549
0.0,0.643564356,-0.841584158
0.0,0.6374150629745441,-0.8446588045127279
0.0,0.6268540069745439,-0.849939332512728
0.0,0.6162929509745438,-0.8552198605127281
0.0,0.6057318949745445,-0.8605003885127279
0.0,0.5951708389745443,-0.8657809165127278
0.0,0.5846097829745444,-0.8710614445127279
0.0,0.5740487269745443,-0.8763419725127279
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5524109167683465,-0.8731520414487127
0.0,0.40719639516836453,-0.7754622726487247
0.0,0.2619818735683795,-0.677772503848735
0.0,0.11676735196836162,-0.5800827350487229
0.0,-0.02844716963163549,-0.48239296624872474
0.0,-0.17366169123162037,-0.3847031974487349
0.0,-0.31887621283163836,-0.28701342864872276
0.0,-0.46409073443163557,-0.18932365984872476
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46940883814981904,-0.18541061046327428
0.0,-0.37435933308315067,-0.24877694699660893
0.0,-0.2793098280164857,-0.31214328352994103
0.0,-0.1842603229498191,-0.3755096200632743
0.0,-0.1507037487587891,-0.44041327985297163
0.0,-0.1612648047587892,-0.5064198803863049
0.0,-0.17182586075878917,-0.5724264809196383
0.0,-0.19020580207563684,-0.633220491256364
0.0,-0.29581636314230364,-0.6358607552563642
0.0,-0.4014269242089703,-0.6385010192563639
0.0,-0.5081234415793929,-0.6413584745127278
0.0,-0.6182476725704246,-0.6464218112563642
0.0,-0.6314489928370896,-0.6490620752563641
0.0,-0.6446503131037548,-0.6517023392563637
0.0,-0.6459061141387711,-0.6519534994144209
0.0,-0.5138929128054541,-0.6255508591477575
0.0,-0.38187971147213434,-0.5991482188810937
0.0,-0.24986651013878486,-0.5727455786144237
0.0,-0.11016669236836449,-0.5448056150913935
0.0,0.03504782923163546,-0.5157627108247269
0.0,0.1802623508316053,-0.48671980655806624
0.0,0.32547687243163526,-0.4576769022913936
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
