rating,int_action_text,acc_action_text
0.0,-0.15219122409059466,-0.8349834980000003
0.0,0.04927297590100693,-0.8410681601249348
0.0,0.25785383376764787,-0.8542694801249333
0.0,0.4664346916343399,-0.8674708001249347
0.0,0.6093011979371602,-0.8222593632339216
0.0,0.4748797071028204,-0.6960426880423191
0.0,0.3323054497694872,-0.5693100149756525
0.0,0.189731192436155,-0.442577341908987
0.0,0.04715693510282051,-0.315844668842319
0.0,-0.09541732223051312,-0.1891119957756524
0.0,-0.23799157956384476,-0.062379322708987106
0.0,-0.38056583689717954,0.06435335035768106
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.32285812728612784,0.009677240561088495
0.0,-0.18556439795279586,-0.11969569677224343
0.0,-0.04827066861946122,-0.24906863410557803
0.0,0.08902306071387216,-0.37844157143891133
0.0,0.22753372247217526,-0.500512914099399
0.0,0.2968856345417319,-0.5848378887205725
0.0,0.28368431454173193,-0.6350029052539058
0.0,0.2704829945417336,-0.685167921787233
0.0,0.12535432316119283,-0.6110167802149944
0.0,-0.025140726172140547,-0.5318088594149945
0.0,-0.18832109788665222,-0.5033422276272203
0.0,-0.352017467486652,-0.47693958736055364
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032625055890339066,-0.055306538998733286
0.0,0.09894117901852809,-0.12577268525620056
0.0,0.17682896781853244,-0.22478258632287293
0.0,0.25471675661853255,-0.3237924873895395
0.0,0.33260454541852796,-0.4228023884562005
0.0,0.41049233421853243,-0.5218122895228728
0.0,0.4883801230185324,-0.6208221905895396
0.0,0.5441440102439518,-0.6955671672974458
0.0,0.48018632962541885,-0.628540356574574
0.0,0.3983381448254187,-0.5387713795079074
0.0,0.316489960025429,-0.44900240244125167
0.0,0.23464177522541887,-0.35923342537457403
0.0,0.15279359042541898,-0.2694644483079074
0.0,0.0709454056254188,-0.17969547124124063
0.0,0.05011140856263438,-0.14890687567442357
0.0,0.11051913853721089,-0.20485496829984526
0.0,0.1897270593372153,-0.2814226250998496
0.0,0.26893498013721556,-0.35799028189984966
0.0,0.3481429009372107,-0.4345579386998453
0.0,0.30328864002541905,-0.4155367015220024
0.0,0.22144045522542355,-0.3680119492553384
0.0,0.11818204308821265,-0.29979064388882665
0.0,-0.042874062511796464,-0.1756982348221527
0.0,-0.2039301681117874,-0.05160582575549327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04880489388442868,-0.056423329536603575
0.0,0.1473529804085018,-0.1664897309100928
0.0,0.2490031454751684,-0.2813412159767596
0.0,0.3506533105418362,-0.3961927010434277
0.0,0.4523034756085019,-0.511044186110093
0.0,0.5539536406751696,-0.6258956711767611
0.0,0.6556038057418363,-0.7407471562434277
0.0,0.7572539708084907,-0.8555986413100801
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6019142778070485,-0.8463428293980922
0.0,0.43293737994036063,-0.8305012453980903
0.0,0.2639604820736939,-0.8146596613980904
0.0,0.09498358420704818,-0.7988180773980925
0.0,0.06891811957787639,-0.8080486746545023
0.0,0.05043627131120971,-0.818609730921169
0.0,0.03195442304454303,-0.8291707871878354
0.0,0.08944608603751575,-0.8468543600564119
0.0,0.2399411356375137,-0.8732570003230782
0.0,0.3904361852375158,-0.8996596405897453
0.0,0.5409312348375138,-0.9260622808564115
0.0,0.623762376,-0.94059406
0.0,0.5385169598294917,-0.9330724054458162
0.0,0.4487479830294927,-0.9251516131791497
0.0,0.36966278125225244,-0.8946761848865408
0.0,0.3036561807189184,-0.8365903763532065
0.0,0.23764958018558602,-0.7785045678198742
0.0,0.17164297965225245,-0.7204187592865408
0.0,0.10563637911891846,-0.6623329507532066
0.0,0.079990706356093,-0.6078084006407245
0.0,0.010986011898068,-0.5125134580618702
0.0,-0.062941380901932,-0.4148236892618702
0.0,-0.15943373685801362,-0.3647710646211522
0.0,-0.17438530785450226,-0.3749123289015913
0.0,-0.1849463641211689,-0.38811364890159133
0.0,-0.1955074203878341,-0.4013149689015899
0.0,-0.20606847665450231,-0.4145162889015915
0.0,-0.14777853838333485,-0.4538335033483849
0.0,-0.005204281050019261,-0.5251206318817094
0.0,0.13736997628333214,-0.5964077604150515
0.0,0.24077039194647512,-0.640391908401273
0.0,0.2962159364798086,-0.6509529644012731
0.0,0.35166148101314204,-0.661514020401273
0.0,0.4071070255464744,-0.6720750764012732
0.0,0.46255257007980843,-0.6826361324012731
0.0,0.40599222838460974,-0.6665491104756491
0.0,0.2739790270512762,-0.6295854142089823
0.0,0.1419658257179414,-0.5926217179423152
0.0,0.00995262438460955,-0.5556580216756491
0.0,-0.12206057694872385,-0.5186943254089823
0.0,-0.2540737782820588,-0.48173062914231524
0.0,-0.38608697961539057,-0.44476693287564906
0.0,-0.44037641907917124,-0.44541150862021395
0.0,-0.3651805293304464,-0.4831528265445656
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039925919471942135,-0.08149446606090492
0.0,0.055956533670282485,-0.07661740762212105
0.0,0.14176511447028572,-0.19410915668879228
0.0,0.22757369527028573,-0.3116009057554588
0.0,0.31338227607028246,-0.42909265482212106
0.0,0.39919085687028544,-0.5465844038887923
0.0,0.4849994376702855,-0.664076152955459
0.0,0.5708080184702823,-0.7815679020221211
0.0,0.643564356,-0.8811881180000001
0.0,0.5729730365631124,-0.8863533366183814
0.0,0.46472221149644555,-0.8942741288850481
0.0,0.35647138642977894,-0.902194921151715
0.0,0.31020318339252356,-0.9049504948
0.0,0.29700186339252244,-0.9049504948
0.0,0.28380054339252353,-0.9049504948
0.0,0.2705992233925238,-0.9049504948
0.0,0.27386381029608986,-0.903745672314951
0.0,0.3689133153627449,-0.8958248800482853
0.0,0.4362519039223034,-0.8798719380705892
0.0,0.3346653216262024,-0.8203506877556308
0.0,0.1601176459890928,-0.7623245099223033
0.0,0.028104444655759408,-0.6751957971223033
0.0,-0.10390875667757882,-0.5880670843223
0.0,-0.23592195801090723,-0.5009383715223032
0.0,-0.3128394954147018,-0.43274879319265175
0.0,-0.3603642479480409,-0.3746629846593112
0.0,-0.2890889750409309,-0.35101196610367624
0.0,-0.15443550970759248,-0.3457314381036761
0.0,-0.05249509487046197,-0.3628335235370112
0.0,0.03199335392953472,-0.3918764278036768
0.0,0.11648180272953795,-0.4209193320703447
0.0,0.1889220269629905,-0.4523718812665456
0.0,0.1942025549629905,-0.49725636979987725
0.0,0.19948308296299033,-0.5421408583332122
0.0,0.2047636109629903,-0.5870253468665438
0.0,0.21004413896299043,-0.6319098353998772
0.0,0.21532466696299055,-0.6767943239332106
0.0,0.22060519496299022,-0.7216788124665439
0.0,0.22588572296299106,-0.7665633009998828
0.0,0.2277227719999999,-0.782178218
0.0,0.22600103251850484,-0.771847780937133
0.0,0.22336076851850437,-0.7560061966704643
0.0,0.22072050451850458,-0.7401646124037995
0.0,0.21808024051850453,-0.7243230281371329
0.0,0.21543997651850447,-0.7084814438704643
0.0,0.21279971251850469,-0.6926398596037996
0.0,0.2101594485185049,-0.6767982753371343
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01806455793966336,-0.03619351129428793
0.0,-0.04530060915668159,-0.018783179444534427
0.0,-0.0994260216900129,-0.041225423711200054
0.0,-0.1535514342233482,-0.06366766797786766
0.0,-0.20767684675668177,-0.08610991224453429
0.0,-0.26180225929001294,-0.10855215651120005
0.0,-0.31592767182335296,-0.1309944007778695
0.0,-0.3700530843566817,-0.15343664504453428
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4050509402092535,-0.18877886936688143
0.0,-0.40241067620925364,-0.24950494190021233
0.0,-0.41222556536956345,-0.3084517068520596
0.0,-0.44654899763622724,-0.3638972513853883
0.0,-0.48087242990288975,-0.4193427959187147
0.0,-0.5151958621695635,-0.4747883404520596
0.0,-0.5495192944362274,-0.5302338849853885
0.0,-0.5838427267028898,-0.5856794295187148
0.0,-0.6203759447603072,-0.590299900418507
0.0,-0.6485004978639876,-0.5938585155814933
0.0,-0.6324006374674532,-0.6017793075814931
0.0,-0.5875161492007865,-0.6070598355814932
0.0,-0.5426316609341199,-0.6123403635814931
0.0,-0.4977471726674532,-0.6176208915814931
0.0,-0.45286268440078653,-0.6229014195814933
0.0,-0.4079781961341198,-0.6281819475814931
0.0,-0.36665232303043943,-0.6299038604185069
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035995003766931856,-0.06671630069570939
0.0,0.07667556866433828,-0.10026805134861831
0.0,0.16248414946433826,-0.21247927241528486
0.0,0.2482927302643489,-0.3246904934819652
0.0,0.3341013110643382,-0.4369017145486182
0.0,0.4199098918643381,-0.5491129356152848
0.0,0.505718472664349,-0.6613241566819654
0.0,0.5915270534643381,-0.7735353777486182
0.0,0.643564356,-0.841584158
0.0,0.6341273630216002,-0.8463026544891998
0.0,0.6235663070216014,-0.8515831824891991
0.0,0.6130052510216006,-0.8568637104892
0.0,0.6024441950216004,-0.8621442384891997
0.0,0.591883139021602,-0.8674247664891992
0.0,0.5813220830216008,-0.8727052944891998
0.0,0.5707610270216006,-0.8779858224891999
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5072050419173189,-0.8427408166349636
0.0,0.3619905203173047,-0.7450510478349541
0.0,0.2167759987173011,-0.6473612790349518
0.0,0.07156147711731904,-0.5496715102349636
0.0,-0.07365304448268091,-0.4519817414349636
0.0,-0.21886756608269906,-0.3542919726349517
0.0,-0.36408208768268097,-0.2566022038349637
0.0,-0.5092966092826989,-0.15891243503495148
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4398195382412674,-0.20513681034696574
0.0,-0.3447700331746127,-0.26850314688029114
0.0,-0.24972052810793655,-0.33186948341363093
0.0,-0.1546710230412674,-0.39523581994696577
0.0,-0.1539914487117318,-0.46096140472489094
0.0,-0.16455250471173272,-0.5269680052582306
0.0,-0.17511356071173267,-0.5929746057915639
0.0,-0.22308280193711907,-0.6340424162445997
0.0,-0.3286933630037963,-0.6366826802446
0.0,-0.43430392407046287,-0.6393229442445998
0.0,-0.5451100664650826,-0.6430023244891998
0.0,-0.6223572975946152,-0.6472437362445997
0.0,-0.6355586178612834,-0.6498840002445999
0.0,-0.6487599381279503,-0.6525242642446
0.0,-0.6048098643119344,-0.6437342494490537
0.0,-0.4727966629785882,-0.6173316091823843
0.0,-0.3407834616452514,-0.590928968915717
0.0,-0.20877026031193438,-0.5645263286490537
0.0,-0.06496081751731907,-0.5357644401377872
0.0,0.08025370408268089,-0.5067215358711207
0.0,0.22546822568268085,-0.47767863160445406
0.0,0.3706827472827169,-0.4486357273377801
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
