rating,int_action_audio,acc_action_audio
0.0,-0.2512613249037047,-0.5630640617926119
0.0,-0.18393459210370294,-0.6726350188592818
0.0,-0.04915206496329134,-0.7045681750090601
0.0,0.08814166463671257,-0.7372871882080817
0.0,0.22543539423670864,-0.7742508844747473
0.0,0.3627291238367084,-0.8112145807414141
0.0,0.5000228534367085,-0.8481782770080807
0.0,0.5049504959999999,-0.857141454932354
0.0,0.5049504959999999,-0.8650622469323541
0.0,0.43142831661034764,-0.8644054514235282
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10244952652044845,-0.11135818122217088
0.0,-0.19353863532044854,-0.21036808228883758
0.0,-0.28462774412044894,-0.309377983355505
0.0,-0.37571685292044843,-0.4083878844221708
0.0,-0.4668059617204463,-0.5073977854888353
0.0,-0.5578950705204484,-0.6064076865555044
0.0,-0.6489841793204484,-0.7054175876221709
0.0,-0.5842031469644965,-0.7590684528392506
0.0,-0.4257873053644965,-0.7854710931059173
0.0,-0.2673714637644953,-0.8118737333725842
0.0,-0.10895562216449647,-0.8382763736392507
0.0,0.049460219435504486,-0.8646790139059175
0.0,0.20787606103550346,-0.891081654172584
0.0,0.3662919026354999,-0.9174842944392501
0.0,0.43732429700914055,-0.9372952210654681
0.0,0.32907347167580697,-0.9320146930654681
0.0,0.2208226463424738,-0.9267341650654681
0.0,0.11257182100914037,-0.9214536370654681
0.0,0.009269254244195366,-0.917822528532734
0.0,-0.09106077882247049,-0.9151822645327341
0.0,-0.19139081188913806,-0.912542000532734
0.0,-0.2782200586316108,-0.910560311467266
0.0,-0.2702992663649441,-0.9132005754672661
0.0,-0.26237847409827764,-0.9158408394672659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037206519388708725,-0.0045373803685473035
0.0,-0.0913319319220399,-0.011138040368547167
0.0,-0.1454573444553732,-0.01773870036854717
0.0,-0.19958275698870878,-0.02433936036854746
0.0,-0.25370816952203884,-0.03094002036854704
0.0,-0.30783358205537326,-0.037540680368547186
0.0,-0.3619589945887066,-0.04414134036854705
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42409011565749855,-0.05676475877298557
0.0,-0.4504927559241652,-0.06732581503965221
0.0,-0.4623757788281713,-0.14322514916333162
0.0,-0.46765630682817094,-0.24883571022999193
0.0,-0.47293683482817106,-0.354446271296661
0.0,-0.4782173628281711,-0.4600568323633276
0.0,-0.48349789082817124,-0.5656673934299984
0.0,-0.48383021730400577,-0.6692986738570087
0.0,-0.4627081050373391,-0.7643481786570087
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03417779996144503,-0.06855329920669931
0.0,0.09659165477406816,-0.1409288076645126
0.0,0.17711970757407117,-0.2584205567311837
0.0,0.25764776037406817,-0.375912305797846
0.0,0.3086819865725687,-0.4939307303870343
0.0,0.24135525377256614,-0.6140627437203722
0.0,0.17402852097257038,-0.7341947570536982
0.0,0.10854859582842366,-0.8432459253845423
0.0,-0.012465501078977894,-0.8653534213200298
0.0,-0.1576800224123167,-0.8521521013200294
0.0,-0.29762778899917647,-0.8405308077280119
0.0,-0.41643967006584304,-0.835250279728012
0.0,-0.4318303317310102,-0.8281229440721569
0.0,-0.39355338985104105,-0.8294361893386547
0.0,-0.35183584084022823,-0.8378767702078135
0.0,-0.31223188057356166,-0.8589988824744802
0.0,-0.2726279203068934,-0.8801209947411476
0.0,-0.23302396004022824,-0.9012431070078134
0.0,-0.21188807465336296,-0.916824796866498
0.0,-0.19868675465336294,-0.9300261171331647
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005306703232810719,-0.012887708004248566
0.0,0.014547627232810214,-0.03532995227091391
0.0,0.02378855123281042,-0.05777219653758053
0.0,0.03302947523281091,-0.08021444080424843
0.0,0.03462371113084828,-0.10461737432732107
0.0,-0.059105661935812466,-0.15346225886065143
0.0,-0.1528350350024793,-0.20230714339398476
0.0,-0.2472506493019617,-0.2752608580649023
0.0,-0.35022094636862294,-0.34654798686489885
0.0,-0.4531912434352897,-0.4178351156648987
0.0,-0.5561615405019619,-0.48912224446490254
0.0,-0.6452109438303267,-0.5617818557305242
0.0,-0.501590658128375,-0.636388823140782
0.0,-0.31413191199504154,-0.6997551596741154
0.0,-0.12667316586169833,-0.7597883244656218
0.0,0.0607855802716368,-0.7782701724656219
0.0,0.24824432640495858,-0.7967520204656209
0.0,0.35534442266549066,-0.7651992375254245
0.0,0.40286917519882365,-0.6965523727254247
0.0,0.3427436609271959,-0.6172921014598074
0.0,0.20280966732719619,-0.5301633886598074
0.0,0.06287567372718868,-0.4430346758598028
0.0,-0.07705831987281257,-0.355905963059802
0.0,-0.2169923134728039,-0.26877725025980737
0.0,-0.3541156586183006,-0.21692662985581493
0.0,-0.36731697861830126,-0.267091646389151
0.0,-0.38051829861830067,-0.3172566629224815
0.0,-0.38430831018360045,-0.3709509201213027
0.0,-0.270776956850261,-0.4686406891879746
0.0,-0.1572456035169266,-0.5663304582546421
0.0,-0.043714250183600284,-0.664020227321303
0.0,-0.015626005799410904,-0.72462826601889
0.0,-0.03938838206607855,-0.7140672097522228
0.0,-0.06315075833274406,-0.7035061534855567
0.0,-0.0869131345994107,-0.69294509721889
0.0,-0.18345315596745224,-0.6550924240200657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005421064209477748,-0.05940632253512604
0.0,0.017491696560913397,-0.17297344533939976
0.0,0.02937288456091366,-0.2904651944060667
0.0,0.041254072560913645,-0.4079569434727334
0.0,0.053135260560913625,-0.5254486925393996
0.0,0.06758336050037471,-0.6378066182456604
0.0,0.08210481276704115,-0.7500178393123275
0.0,0.09662626503370887,-0.8622290603790006
0.0,0.09959661473946099,-0.860212710639594
0.0,0.10223687900612774,-0.8549321826395943
0.0,0.002200675027641239,-0.8599193016196642
0.0,-0.10076962177235842,-0.8651998298863309
0.0,-0.2049866983784861,-0.8729739175134035
0.0,-0.22332226154047632,-0.8809680620998672
0.0,-0.23916384580714378,-0.8888888543665344
0.0,-0.2550054300738094,-0.8968096466332007
0.0,-0.27084701434047603,-0.9047304388998673
0.0,-0.2368174108953231,-0.907664112319797
0.0,-0.14704843409532345,-0.9050238483197971
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029447024374458692,-0.06156578959151972
0.0,0.08139132418710603,-0.15373916799016826
0.0,0.1407972647204356,-0.26595038905682783
0.0,0.2002032052537699,-0.37816161012349647
0.0,0.22443253196080776,-0.4933042157497106
0.0,0.1887889676941411,-0.6134362290830441
0.0,0.15314540342747662,-0.7335682424163699
0.0,0.12043322362166137,-0.8497917430365459
0.0,0.041022097434554185,-0.8617291426463826
0.0,-0.04610661536544583,-0.8590888786463826
0.0,-0.11369276489571532,-0.8613342555131593
0.0,-0.14801619716238193,-0.871895311779826
0.0,-0.09963826320275203,-0.8755645873536174
0.0,-0.03891219066942256,-0.8782048513536174
0.0,0.021813881863911744,-0.8808451153536173
0.0,0.07564817393639559,-0.8926744202001106
0.0,0.128453454469729,-0.9058757404667773
0.0,0.18125873500305972,-0.9190770607334433
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04037123295722367,-0.0653279950222563
0.0,0.11297849375722421,-0.18281974408892396
0.0,0.1855857545572242,-0.30031149315559047
0.0,0.2581930153572199,-0.4178032422222499
0.0,0.33080027615722346,-0.535294991288923
0.0,0.40340753695722414,-0.6527867403555905
0.0,0.47601479775722394,-0.7702784894222572
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5313420524840308,-0.8811881180000001
0.0,0.5075796762173655,-0.8811881180000001
0.0,0.4838172999506975,-0.8811881180000001
0.0,0.46005492368403056,-0.8811881180000001
0.0,0.43629254741736534,-0.8811881180000001
0.0,0.4125301711506978,-0.8811881180000001
0.0,0.38314710771622146,-0.8788215128869333
0.0,0.2603859137655239,-0.8365772886202667
0.0,0.1600558806988576,-0.7943330643536004
0.0,0.05898628353902637,-0.7520888400869339
0.0,-0.054545069527641064,-0.7098446158202667
0.0,-0.16807642259430777,-0.6676003915536001
0.0,-0.28160777566097367,-0.6253561672869337
0.0,-0.39513912872764123,-0.5831119430202667
0.0,-0.45288477809316496,-0.564356436
0.0,-0.46608609809316404,-0.564356436
0.0,-0.4792874180931647,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051158569153219986,-0.11254885201898063
0.0,-0.09736318968655326,-0.21419901708564723
0.0,-0.07623278902169701,-0.3238652560273751
0.0,-0.011546320488365324,-0.4387167410940387
0.0,0.05314014804496793,-0.5535682261607056
0.0,0.11782661657830303,-0.6684197112273751
0.0,0.18251308511163472,-0.7832711962940389
0.0,0.18707899909625283,-0.8011281865009471
0.0,0.1527555668295898,-0.7562436979676183
0.0,0.10654265789806942,-0.7099437955592276
0.0,-0.03867186343528203,-0.6518579870258873
0.0,-0.1838863847685974,-0.593772178492561
0.0,-0.3162751877399128,-0.5372895847342395
0.0,-0.4403675968065828,-0.4818440402009046
0.0,-0.5517212808833567,-0.42441691621389976
0.0,-0.5570018088833567,-0.35048952341389994
0.0,-0.5622823368833568,-0.2765621306138978
0.0,-0.5675628648833567,-0.2026347378138999
0.0,-0.5728433928833567,-0.1287073450138999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04940781964397487,-0.05949104826329119
0.0,-0.11409428817731239,-0.13737883706329626
0.0,-0.17878075671064153,-0.2152666258632911
0.0,-0.21142759553873958,-0.30429863373401955
0.0,-0.15466191900540266,-0.4244306470673607
0.0,-0.09789624247207314,-0.5445626604006862
0.0,-0.04113056593873978,-0.6646946737340197
0.0,-0.06813258920285677,-0.7400797845991757
0.0,-0.07869364546952269,-0.7506408405991749
0.0,-0.08925470173618948,-0.7612018965991748
0.0,-0.09981575800285683,-0.7717629525991757
0.0,-0.20314251650809126,-0.75005767726178
0.0,-0.33515571784143317,-0.7183745087284444
0.0,-0.3824697996686976,-0.7028245058638107
0.0,-0.36876622742727316,-0.7006216139353643
0.0,-0.2578751383605993,-0.7217437262020322
0.0,-0.14698404929393974,-0.7428658384686976
0.0,-0.03609296022727321,-0.7639879507353642
0.0,0.040515152022557004,-0.7911600000514138
0.0,0.10652175282255272,-0.8202029043180786
0.0,0.14327477864982582,-0.8436736990493812
0.0,0.0983902903831563,-0.8515944910493816
0.0,0.053505802116492446,-0.8595152830493812
0.0,0.06710403927155553,-0.861386138
0.0,0.09878720780488891,-0.861386138
0.0,0.14231110902172758,-0.859296596950619
0.0,0.21887876582173263,-0.8513758049506184
0.0,0.29544642262173254,-0.8434550129506184
0.0,0.3720140794217275,-0.835534220950619
0.0,0.38808236511687283,-0.7771972864650759
0.0,0.3652432040951453,-0.7053594349811284
0.0,0.28603528329514516,-0.6393528344477951
0.0,0.20682736249514008,-0.5733462339144575
0.0,0.12761944169514522,-0.5073396333811284
0.0,0.10084430906381073,-0.5018324039526497
0.0,0.09028325279714394,-0.5150337242193165
0.0,0.10061760723533197,-0.5456478867048546
0.0,0.16926447176867385,-0.6248558075048645
0.0,0.20564500516828488,-0.6980137910517924
0.0,0.2320476454349516,-0.7693009195851258
0.0,0.25845028570162154,-0.8405880481184679
0.0,0.20019426170836924,-0.8768632461650485
0.0,0.07082132437503588,-0.8504606058983819
0.0,-0.05855161295830584,-0.8240579656317135
0.0,-0.1879245502916308,-0.7976553253650485
0.0,-0.30615326862458375,-0.7733422262181108
0.0,-0.3932819816912561,-0.7548603782181096
0.0,-0.4804106947579171,-0.7363785302181108
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043876247688860275,-0.07213552587153103
0.0,0.12176403648886165,-0.20018833120486648
0.0,0.1996518252888602,-0.3282411365381978
0.0,0.2775396140888604,-0.45629394187153105
0.0,0.3554274028888614,-0.5843467472048665
0.0,0.43331519168886046,-0.7123995525381979
0.0,0.5112029804888604,-0.8404523578715312
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5769688840937206,-0.9535409049234292
0.0,0.4634375310270522,-0.8452900798567609
0.0,0.3499061779603875,-0.737039254790096
0.0,0.28991872027913557,-0.6748956730345738
0.0,0.2714368720124669,-0.6484930327679043
0.0,0.2529550237458,-0.6220903925012375
0.0,0.2344731754791333,-0.5956877522345705
0.0,0.2338392923409377,-0.5796964250221042
0.0,0.3109958207805505,-0.6327561806320081
0.0,0.4377284938472187,-0.7330862136986765
0.0,0.5584420239284711,-0.8282330958541999
0.0,0.5901251921951376,-0.8467149441208665
0.0,0.6204707731429704,-0.864862395540938
0.0,0.6310318294096371,-0.8780637155409379
0.0,0.6395865046811662,-0.8900946466200713
0.0,0.6184643926811659,-0.8848141183534045
0.0,0.5973422806811663,-0.879533590086738
0.0,0.5762201686811659,-0.8742530618200712
0.0,0.5550980566811663,-0.8689725335534045
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.053429462880021816,-0.06716780269576944
0.0,0.11570687979834275,-0.13852232062569386
0.0,0.20943625286502113,-0.25073354169237416
0.0,0.30316562593168156,-0.3629447627590336
0.0,0.3968949989983429,-0.4751559838256938
0.0,0.49062437206502096,-0.5873672048923744
0.0,0.5843537451316814,-0.6995784259590337
0.0,0.6780831181983428,-0.8117896470256938
0.0,0.6738820472639497,-0.8396449413103781
0.0,0.6342780867306191,-0.8370046773103784
0.0,0.5699107383623147,-0.833745328620757
0.0,0.42469621676230646,-0.8284648006207566
0.0,0.27948169516231475,-0.8231842726207569
0.0,0.13426717356229687,-0.8179037446207562
0.0,-0.01094734803769356,-0.8126232166207568
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
