rating,int_action_text,acc_action_text
0.0,-0.11399994419408173,-0.48996550027111047
0.0,-0.1522233746044634,-0.48060359608035946
0.0,-0.26575472793780763,-0.41195673128035276
0.0,-0.37928608127113006,-0.34330986648035944
0.0,-0.49281743460446337,-0.27466300168035945
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.44993820277590585,-0.29638983028926646
0.0,-0.31000420917590615,-0.3703172230892665
0.0,-0.17007021557590604,-0.44424461588926645
0.0,-0.030136221975892285,-0.5181720086892736
0.0,0.1097977716240942,-0.5920994014892664
0.0,0.2355831662770484,-0.6636686945044536
0.0,0.3596755756103937,-0.7349558233044607
0.0,0.48376798494371515,-0.8062429521044535
0.0,0.482881104252954,-0.8115032862151872
0.0,0.46703951998628584,-0.8088630222151868
0.0,0.4511979357196211,-0.8062227582151871
0.0,0.4353563514529546,-0.803582494215187
0.0,0.40913508933815423,-0.8040561335696265
0.0,0.3305619921836995,-0.8082986937848129
0.0,0.19590852685035343,-0.8109389577848134
0.0,0.0612550615170332,-0.8135792217848129
0.0,-0.07339840381630011,-0.8162194857848131
0.0,-0.20805186914964666,-0.8188597497848131
0.0,-0.24602324235296422,-0.8144257144303743
0.0,-0.2724258826196308,-0.8091451864303741
0.0,-0.26109892609112106,-0.7991484588607475
0.0,-0.16272384866999728,-0.7909455026455615
0.0,-0.054473023603330686,-0.7830247106455611
0.0,0.053777801463346576,-0.7751039186455604
0.0,0.18560962461630012,-0.7860479251622329
0.0,0.24968127984850497,-0.7961353419696267
0.0,0.20479679131517714,-0.8014158699696259
0.0,0.15991230278184376,-0.806696397969626
0.0,0.11502781424850625,-0.8119769259696266
0.0,0.07014332571517727,-0.8172574539696259
0.0,0.025258837181843886,-0.8225379819696259
0.0,-0.030005329304460416,-0.8195147675862862
0.0,-0.10129245810445354,-0.803673183319621
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01707289930792456,-0.08740513829965152
0.0,-0.014240322568148257,-0.059209762233132325
0.0,-0.039322830834814936,-0.16350019129979884
0.0,-0.06440533910147891,-0.2677906203664544
0.0,-0.08948784736814815,-0.3720810494331323
0.0,-0.11457035563481227,-0.47637147849978767
0.0,-0.14376639799920768,-0.580125359645376
0.0,-0.2295749787992169,-0.6764949967120529
0.0,-0.3136844911643956,-0.7658000860789218
0.0,-0.37441056369773534,-0.7578792940789207
0.0,-0.4249422256402437,-0.75049505
0.0,-0.3351732488402533,-0.7504950499999999
0.0,-0.24540427204024368,-0.75049505
0.0,-0.15563529524024375,-0.75049505
0.0,-0.019397897468251556,-0.7639858819146325
0.0,0.1522192641317669,-0.7877482581813018
0.0,0.32383642573176674,-0.8115106344479683
0.0,0.4954535873317454,-0.835273010714632
0.0,0.581628813674275,-0.8545384430602223
0.0,0.6027509259409419,-0.8703800273268891
0.0,0.6238730382076082,-0.8862216115935557
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6380200274279982,-0.9000958534468055
0.0,0.5561718426279896,-0.8868945331801374
0.0,0.4786160412508147,-0.8736932129134709
0.0,0.4601341932508174,-0.8604918926468055
0.0,0.44165234525081504,-0.8472905723801375
0.0,0.4231704972508172,-0.8340892521134723
0.0,0.40468864925081705,-0.8208879318468055
0.0,0.303762828455979,-0.7522243026145715
0.0,0.18653487982799832,-0.6488281199677778
0.0,0.10468669502798945,-0.5511383509011006
0.0,-0.013137041594836063,-0.4534485818344339
0.0,-0.14744175535784337,-0.3614819906648693
0.0,-0.13160017135784144,-0.34828067066486795
0.0,-0.11575858735784152,-0.33507935066486794
0.0,-0.0900802913630227,-0.3284954550970916
0.0,0.07097581423699452,-0.4129839041637674
0.0,0.23203191983699456,-0.49747235323043404
0.0,0.3930880254369771,-0.5819608022970916
0.0,0.5541441310369944,-0.6664492513637674
0.0,0.6144622119443071,-0.6956374763215978
0.0,0.47716848261097367,-0.5873866509882646
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04458487729693616,-0.06208867709978506
0.0,0.0893660635937556,-0.10895314580846417
0.0,0.1857357006604326,-0.22644489487514335
0.0,0.28210533772709906,-0.34393664394181
0.0,0.23402024197655108,-0.4271509988854472
0.0,0.17461430144321866,-0.5076790516854459
0.0,0.11520836090988525,-0.588207104485446
0.0,0.05580242037655097,-0.6687351572854474
0.0,-0.044784765217213904,-0.6990559388103026
0.0,-0.20056034281719748,-0.6620922425436397
0.0,-0.3563359204172167,-0.6251285462769685
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2912962800754279,-0.6382377901230317
0.0,-0.12495964647544824,-0.6752014863896938
0.0,0.04137698712457251,-0.712165182656365
0.0,0.2077136207245725,-0.7491288789230316
0.0,0.374050254324552,-0.7860925751896937
0.0,0.5403868879245723,-0.823056271456365
0.0,0.6931844820885522,-0.8509939415083204
0.0,0.756757990297317,-0.8510399797852913
0.0,0.7250748220306462,-0.8299178677852888
0.0,0.6933916537639803,-0.8087957557852892
0.0,0.6617084854973169,-0.7876736437852914
0.0,0.630025317230646,-0.7665515317852888
0.0,0.5983421489639804,-0.7454294197852892
0.0,0.5666589806973167,-0.7243073077852914
0.0,0.564356436,-0.7227722779999999
0.0,0.48876346565412176,-0.6742573865261613
0.0,0.3118657757874519,-0.5607260331928262
0.0,0.1349680859207882,-0.4471946798594946
0.0,-0.04192960394587843,-0.3336633265261614
0.0,-0.2188272938125482,-0.22013197319282596
0.0,-0.28309925970818983,-0.2045360319221966
0.0,-0.33854480424151745,-0.19661523965553088
0.0,-0.3939903487748576,-0.1886944473888633
0.0,-0.28539407802897826,-0.28605422326270186
0.0,-0.1639419326956579,-0.3916647843293575
0.0,-0.0379767742549538,-0.4803515461295001
0.0,0.09403642707836327,-0.5463581469294919
0.0,0.17414997710735547,-0.5672346162001296
0.0,0.18471103310735543,-0.5276306559334629
0.0,0.19527208910735425,-0.48802669566680107
0.0,0.20583314510735548,-0.4484227354001296
0.0,0.21639420110735558,-0.40881877513346304
0.0,0.22695525710735423,-0.36921481486680113
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023985033370159385,-0.027248398114732737
0.0,-0.06965470829596952,-0.059461336450659985
0.0,-0.12378012082930966,-0.10566595698399894
0.0,-0.17790553336264295,-0.15187057751733235
0.0,-0.23203094589596973,-0.19807519805065993
0.0,-0.2861563584293097,-0.24427981858399916
0.0,-0.340281770962643,-0.2904844391173323
0.0,-0.28221361723117866,-0.3720092563172582
0.0,-0.15117277040185811,-0.4267393389332704
0.0,-0.008598513068524908,-0.47162382719993706
0.0,0.13397574426479097,-0.5165083154665981
0.0,0.2765500015981421,-0.5613928037332705
0.0,0.4221543654683916,-0.6130950316123756
0.0,0.5752896790683997,-0.6817418961457125
0.0,0.687518555070257,-0.7375108081457742
0.0,0.651112960741452,-0.755970498106717
0.0,0.4979776474081106,-0.761251026373384
0.0,0.34484233407478543,-0.7665315546400504
0.0,0.19170702074145196,-0.7718120829067171
0.0,0.03857170740811057,-0.777092611173384
0.0,-0.12287424059547192,-0.7636742116942762
0.0,-0.28581308358036833,-0.7504950499999999
0.0,-0.4468691891803768,-0.7504950499999999
0.0,-0.47911045938489655,-0.7650386603057237
0.0,-0.4764701953848966,-0.7835205083057248
0.0,-0.47382993138489643,-0.8020023563057248
0.0,-0.4317982830169791,-0.8197266776906192
0.0,-0.2918642896836285,-0.8355682616906212
0.0,-0.15193029635029504,-0.8514098456906213
0.0,-0.014073961632082188,-0.8527078193848968
0.0,0.03180278758749495,-0.8355239450791717
0.0,0.052924899587494995,-0.8144018330791717
0.0,0.07404701158749233,-0.7932797210791743
0.0,0.09516912358749494,-0.7721576090791717
0.0,0.008252986552893447,-0.7531131556942752
0.0,-0.11207394801063203,-0.7180100385636083
0.0,-0.23352609334398025,-0.6784060782969368
0.0,-0.32164706723020686,-0.6441048043359959
0.0,-0.3269275952302071,-0.6229826920693283
0.0,-0.33220812323020693,-0.6018605798026627
0.0,-0.33748865123020694,-0.580738467535996
0.0,-0.34276917923020717,-0.5596163552693283
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3423793367697931,-0.5694863595910861
0.0,-0.3370988087697934,-0.601169527857751
0.0,-0.3318182807697933,-0.6328526961244176
0.0,-0.3265377527697929,-0.664535864391086
0.0,-0.3441114697457742,-0.6650541530115132
0.0,-0.367873846012442,-0.657133360744846
0.0,-0.39163622227910866,-0.6492125684781791
0.0,-0.41691365177597883,-0.6322014567537648
0.0,-0.36285021059913347,-0.6216847172515633
0.0,-0.28628255379913353,-0.6190444532515633
0.0,-0.20971489699914328,-0.6164041892515636
0.0,-0.12481444735648452,-0.6251268246311367
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029043288868166144,-0.06294298677153477
0.0,-0.08682306307893028,-0.17943433070089668
0.0,-0.1462290036122637,-0.30220660803423
0.0,-0.20563494414559713,-0.42497888536756323
0.0,-0.2650408846789304,-0.5477511627008969
0.0,-0.32079120890567014,-0.661993668529106
0.0,-0.37227635743900334,-0.7662840975957725
0.0,-0.41035757939175455,-0.8717930654313036
0.0,-0.3756797308461575,-0.8606755664637404
0.0,-0.33871603457948624,-0.8448339821970717
0.0,-0.3017523383128241,-0.828992397930407
0.0,-0.2647886420461575,-0.8131508136637404
0.0,-0.2278249457794864,-0.7973092293970718
0.0,-0.19847726181941766,-0.7992383407688645
0.0,-0.16943435755275119,-0.8018786047688645
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.2241675894278309,-0.8095962103065935
0.0,-0.28225339796117155,-0.8175170023065946
0.0,-0.3403392064944981,-0.8254377943065936
0.0,-0.39842501502783084,-0.8333585863065935
0.0,-0.4565108235611715,-0.8412793783065945
0.0,-0.5145966320944982,-0.8492001703065937
0.0,-0.5447570619139158,-0.8571209623065937
0.0,-0.5469921130194144,-0.861386138
0.0,-0.5179492087527512,-0.861386138
0.0,-0.48890630448608435,-0.861386138
0.0,-0.4598634002194178,-0.861386138
0.0,-0.3775084092937842,-0.8512314549245419
0.0,-0.29301996049378404,-0.8406703989245418
0.0,-0.22193543827436657,-0.8301093429245419
0.0,-0.16648989374103337,-0.8195482869245418
0.0,-0.1110443492076999,-0.808987230924542
0.0,-0.09114019569487582,-0.7984261749245419
0.0,-0.07265834742820687,-0.7878651189245407
0.0,-0.07976581355384284,-0.782178218
0.0,-0.11672950982050892,-0.782178218
0.0,-0.1536932060871807,-0.782178218
0.0,-0.19065690235384267,-0.782178218
0.0,-0.22762059862050918,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021351938681293,-0.7809596792311355
0.0,-0.224371935386813,-0.7783194152311357
0.0,-0.20853035138681095,-0.7756791512311352
0.0,-0.192688767386813,-0.7730388872311356
0.0,-0.17684718338681293,-0.7703986232311355
0.0,-0.16100559938681117,-0.7677583592311353
0.0,-0.14516401538681278,-0.7651180952311357
0.0,-0.12932243138681274,-0.7624778312311355
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02738421010996106,-0.08259862520622221
0.0,0.04717599763600234,-0.0667584871766556
0.0,0.1171429944360024,-0.16576838824332213
0.0,0.187109991236011,-0.2647782893100012
0.0,0.2570769880360022,-0.36378819037665544
0.0,0.32704398483600244,-0.4627980914433222
0.0,0.397010981636011,-0.5618079925100012
0.0,0.4669779784360026,-0.6608178935766557
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49448862844634706,-0.7354533525980687
0.0,0.4496041399130198,-0.7248922963314031
0.0,0.40471965137968996,-0.7143312400647374
0.0,0.35983516284635075,-0.7037701837980694
0.0,0.3149506743130195,-0.6932091275314031
0.0,0.2700661857796842,-0.682648071264736
0.0,0.22518169724635087,-0.6720870149980694
0.0,0.18811881199999989,-0.663366336
0.0,0.17743745398700525,-0.6437838464593457
0.0,0.1615958697203385,-0.6147409421926789
0.0,0.14575428545367244,-0.5856980379260136
0.0,0.12991270118700612,-0.556655133659347
0.0,0.11407111692033879,-0.5276122293926789
0.0,0.09822953265367289,-0.49856932512601354
0.0,0.08238794838700599,-0.469526420859347
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.012583480773691208,-0.4775886278591849
0.0,-0.08418928874604276,-0.5179924751703848
0.0,-0.13171404101270923,-0.5549561717037182
0.0,-0.1792387932793818,-0.5919198682370562
0.0,-0.22676354554604272,-0.6288835647703849
0.0,-0.27428829781270936,-0.6658472613037182
0.0,-0.32181305007938193,-0.7028109578370563
0.0,-0.36241527472975754,-0.7314929567778726
0.0,-0.3224926348907226,-0.7227722779999999
0.0,-0.3436147471573936,-0.7227722779999999
0.0,-0.3472532756279695,-0.7227722779999999
0.0,-0.2680453548279759,-0.7227722779999999
0.0,-0.1888374340279661,-0.7227722779999999
0.0,-0.10962951322796954,-0.7227722779999999
0.0,-0.02674083793724094,-0.7227722779999999
0.0,0.07358919512942577,-0.7227722779999999
0.0,0.17391922819608807,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028368041433769663,-0.05921501741058137
0.0,0.07683221359103314,-0.1592862964138189
0.0,0.024135269012130464,-0.27635307912281787
0.0,-0.03791093552120515,-0.39384482818948924
0.0,-0.012557029756854377,-0.5161921391436989
0.0,0.020446270509812195,-0.6389644164770322
0.0,0.004893953862696776,-0.7447422278169801
0.0,-0.014908026403969927,-0.8490326568836467
0.0,-0.08447951399499985,-0.8501424000698282
0.0,-0.10967035821609784,-0.8400063104274907
0.0,-0.0674261339494312,-0.8268049904274909
0.0,-0.06505726758044887,-0.8113883726732811
0.0,-0.14001552476089757,-0.7641076547206154
0.0,-0.2234731091804487,-0.6847324835140008
0.0,-0.27627838971376917,-0.6160856187140179
0.0,-0.32908367024711555,-0.5474387539140009
0.0,-0.3697048136357225,-0.5064831099788316
0.0,-0.3934671899023883,-0.5038428459788317
0.0,-0.41722956616905604,-0.5012025819788315
0.0,-0.4409919424357225,-0.4985623179788316
0.0,-0.41619870178860724,-0.5590443560648305
0.0,-0.38715579752194046,-0.6250509568648305
0.0,-0.3823907017121649,-0.6934853384859991
0.0,-0.3797504377121643,-0.7621322032860133
0.0,-0.4038157629902244,-0.7700845468211688
0.0,-0.43021840325689104,-0.7727248108211687
0.0,-0.4566210435235578,-0.7753650748211686
0.0,-0.4830236837902233,-0.7780053388211686
0.0,-0.45293623361793395,-0.7861838469270113
0.0,-0.3336089202277097,-0.8009177821058426
0.0,-0.19895545489437638,-0.8141191021058427
0.0,-0.06430198956104291,-0.8273204221058426
0.0,0.07035147577229055,-0.8405217421058427
0.0,0.20500494110561845,-0.8537230621058423
0.0,0.3396584064389569,-0.8669243821058426
0.0,0.4743118717722905,-0.8801257021058426
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4663184839282735,-0.8767575227153286
0.0,0.4214339956615959,-0.8661964667153259
0.0,0.37654950739492904,-0.8556354107153261
0.0,0.3316650191282642,-0.8450743547153263
0.0,0.28678053086159594,-0.8345132987153261
0.0,0.24521898905843487,-0.828382838
0.0,0.20825529279176805,-0.828382838
0.0,0.17129159652510126,-0.828382838
0.0,0.17560017446350543,-0.838093961284674
0.0,0.16167093882777947,-0.8389438939999999
0.0,0.14582935456111643,-0.8389438939999999
0.0,0.1299877702944498,-0.8389438939999999
0.0,0.1141461860277829,-0.8389438939999999
0.0,0.09102125929761172,-0.8292327707153264
0.0,0.06725888303094407,-0.818671714715326
0.0,0.04349650676427743,-0.8081106587153261
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.04798601701301038,-0.8116913212846742
0.0,-0.13247446581300693,-0.8222523772846736
0.0,-0.16355173605689116,-0.8328134332846742
0.0,-0.1899543763235576,-0.8433744892846741
0.0,-0.21635701659022458,-0.8539355452846742
0.0,-0.24275965685689116,-0.864496601284674
0.0,-0.2691622971235577,-0.8750576572846741
0.0,-0.26012017477722865,-0.8811881180000001
0.0,-0.2020343662438809,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.061494474642556016,-0.8763325563576629
0.0,0.0546771426907776,-0.8710520283576629
0.0,0.17084876002411079,-0.8657715003576629
0.0,0.28702037735746844,-0.8604909723576618
0.0,0.40319199469077743,-0.8552104443576631
0.0,0.519363612024111,-0.849929916357663
0.0,0.6355352293574441,-0.844649388357663
0.0,0.7029702980000002,-0.841584158
0.0,0.695216756139948,-0.841584158
0.0,0.6767349078732812,-0.841584158
0.0,0.6582530596066144,-0.841584158
0.0,0.6397712113399479,-0.841584158
0.0,0.6212893630732811,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0487967176188468,-0.06889718871433204
0.0,0.10329302278430291,-0.14461023215482627
0.0,0.18910160358429023,-0.2647422454881422
0.0,0.27491018438430287,-0.384874258821493
0.0,0.36071876518430285,-0.5050062721548263
0.0,0.4465273459843027,-0.6251382854881598
0.0,0.5323359267843029,-0.7452702988214931
0.0,0.6181445075843027,-0.8654023121548263
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6286994372101654,-0.8898414108607071
0.0,0.6075773249434939,-0.8739998265940363
0.0,0.5864552126768325,-0.8581582423273737
0.0,0.5653331004101659,-0.842316658060707
0.0,0.4364403273394572,-0.8357656479203932
0.0,0.262182901739457,-0.8331253836537266
0.0,0.08792547613945714,-0.8304851193870598
0.0,0.04246560761510722,-0.8292146373010835
0.0,0.06622798388177159,-0.8397756933010824
0.0,0.0899903601484381,-0.8503367493010824
0.0,0.11375273641510489,-0.8608978053010823
0.0,0.1687181168191209,-0.8687689471747297
0.0,0.34561580641914674,-0.8661286831747295
0.0,0.5225134960191644,-0.8634884191747291
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
