rating,int_action_text,acc_action_text
0.0,0.21105639057595282,-0.683004725838112
0.0,0.2669063517028913,-0.6930658862135226
0.0,0.4121208730362244,-0.7564322230135226
0.0,0.39356863231433775,-0.758086379043587
0.0,0.31436071151433564,-0.7475253227769203
0.0,0.23515279071433612,-0.7369642665102535
0.0,0.15594486991432802,-0.7264032102435859
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036026400285164184,-0.07053903770809483
0.0,-0.06081361047218621,-0.09897116977161431
0.0,-0.1281403432721862,-0.20854212683828094
0.0,-0.19546707607218466,-0.318113083904945
0.0,-0.26279380887218623,-0.4276840409716143
0.0,-0.33012054167218624,-0.5372549980382809
0.0,-0.34953507908231063,-0.6383082314681301
0.0,-0.2980499305489761,-0.7267570762681322
0.0,-0.21941453794345933,-0.7710202298298517
0.0,-0.10060265661012323,-0.7498981175631846
0.0,0.018209224723210155,-0.7287760052965179
0.0,0.1370211060565407,-0.7076538930298517
0.0,0.20685607655883997,-0.6929200735176803
0.0,0.20421581255884022,-0.6876395455176803
0.0,0.10379680250780865,-0.6918984075231894
0.0,-0.007094286558860859,-0.6971789357898561
0.0,-0.11798537562552738,-0.7024594640565229
0.0,-0.2288764646921915,-0.7077399923231894
0.0,-0.33976755375886114,-0.7130205205898561
0.0,-0.45065864282552764,-0.7183010488565228
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03736844411061639,-0.06215659057051809
0.0,0.11139310808885483,-0.17180970922840927
0.0,0.1892808968888464,-0.2919417225617299
0.0,0.2671686856888549,-0.41207373589507595
0.0,0.3450564744888547,-0.5322057492284091
0.0,0.4229442632888464,-0.6523377625617297
0.0,0.3706690581004898,-0.7233516649279895
0.0,0.3086228535671566,-0.7906783977279894
0.0,0.17412743534498318,-0.7462614279662526
0.0,0.03419344201163483,-0.6934561474329136
0.0,-0.10574055132168368,-0.640650866899586
0.0,-0.21160133860439573,-0.6094252834284042
0.0,-0.27232741113773556,-0.6067850191617373
0.0,-0.272857486349379,-0.6268602255954852
0.0,-0.19364956554936924,-0.6770252418621578
0.0,-0.11444164474937907,-0.7271902581288182
0.0,-0.042048365205388336,-0.7784910480337476
0.0,0.021317971327952847,-0.8312963285670874
0.0,0.08468430786127826,-0.8841016091004142
0.0,0.07437347794399045,-0.8902446844382627
0.0,0.058531893677321846,-0.8928849487049295
0.0,0.04269030941065708,-0.895525212971596
0.0,0.026848725143990462,-0.8981654772382626
0.0,0.043944573404402124,-0.8962626472960177
0.0,0.11940607932707181,-0.8858859495244227
0.0,0.1959737361270811,-0.8753248932577548
0.0,0.2725413929270802,-0.8647638369910883
0.0,0.34910904972707185,-0.8542027807244227
0.0,0.4256767065270799,-0.843641724457755
0.0,0.5022443633270797,-0.8330806681910883
0.0,0.5788120201270718,-0.8225196119244227
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5432705686933693,-0.8251894985706483
0.0,0.44822106362669245,-0.8331102905706493
0.0,0.35317155856003607,-0.8410310825706482
0.0,0.25812205349335754,-0.8489518745706492
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03750149611943357,-0.06857320341480076
0.0,0.09654703177088209,-0.14563874266714294
0.0,0.17443482057088203,-0.2631304917338096
0.0,0.2523226093708917,-0.3806222408004908
0.0,0.33021039817088194,-0.4981139898671429
0.0,0.4080981869708819,-0.6156057389338097
0.0,0.4859859757708918,-0.7330974880004908
0.0,0.5638737645708821,-0.850589237067143
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5613878143867594,-0.8786580511824773
0.0,0.4663383093200872,-0.8680969951824767
0.0,0.3871017220545934,-0.8600660059999999
0.0,0.35805881778792836,-0.8600660059999999
0.0,0.3290159135212602,-0.8600660059999999
0.0,0.2999730092545937,-0.8600660059999999
0.0,0.2709301049879285,-0.8600660059999999
0.0,0.2203816325167756,-0.8512107720747843
0.0,0.17186510533002164,-0.8220576706256411
0.0,0.14810272906335384,-0.7956550303589728
0.0,0.07552413459551545,-0.7614417952747844
0.0,-0.014244842471145915,-0.7244780990081199
0.0,-0.07112295052670717,-0.697002153434932
0.0,-0.0235981979933797,-0.6996424177015983
0.0,0.02392655453995374,-0.7022826819682649
0.0,0.13784136381111664,-0.7322600282934834
0.0,0.26311727590009865,-0.7604786880201914
0.0,0.35024598896676534,-0.7525578960201913
0.0,0.43737470203344286,-0.7446371040201905
0.0,0.5245034151000988,-0.7367163120201914
0.0,0.5100943943556657,-0.6995057890600467
0.0,0.4599293778223262,-0.6519810365267072
0.0,0.40976436128899935,-0.6044562839933798
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06203143053692699,-0.07422705543576058
0.0,0.09845296134492443,-0.1106076480549953
0.0,0.205383654411589,-0.2307396613883266
0.0,0.3123143474782691,-0.35087167472167463
0.0,0.41924504054492445,-0.4710036880549955
0.0,0.5261757336115892,-0.5911357013883265
0.0,0.633106426678269,-0.7112677147216746
0.0,0.7400371197449246,-0.8313997280549955
0.0,0.7144664544731694,-0.8669569774082216
0.0,0.6194169494065008,-0.8299932808748874
0.0,0.524367444339834,-0.7930295843415541
0.0,0.4293179392731693,-0.7560658878082216
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04866029982004377,-0.07770612644232756
0.0,0.07226946735764202,-0.08244826546119072
0.0,0.16599884042432037,-0.18937895852787065
0.0,0.25972821349098707,-0.2963096515945372
0.0,0.3534575865576423,-0.40324034466119074
0.0,0.44718695962432037,-0.5101710377278706
0.0,0.5409163326909817,-0.6171017307945312
0.0,0.6346457057576538,-0.7240324238612039
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5665744019731546,-0.7571934859331588
0.0,0.389676712106488,-0.6991076773998255
0.0,0.2127790222398113,-0.6410218688664889
0.0,0.035881332373154745,-0.5829360603331588
0.0,-0.14101635749351205,-0.5248502517998256
0.0,-0.31791404736018875,-0.46676444326648897
0.0,-0.49409610960613554,-0.40366924131591114
0.0,-0.6204064843792899,-0.3428453923160848
0.0,-0.61776622037929,-0.3243635440494181
0.0,-0.6151259563792904,-0.3058816957827537
0.0,-0.61248569237929,-0.2873998475160846
0.0,-0.60984542837929,-0.26891799924941806
0.0,-0.6072051643792903,-0.2504361509827535
0.0,-0.4702047639731447,-0.2970986111956415
0.0,-0.29534283372718806,-0.37735552927955673
0.0,-0.12108540786054306,-0.4618439780795463
0.0,0.05317201800613546,-0.5463324268795519
0.0,0.22742944387281183,-0.6308208756795568
0.0,0.27750553143688206,-0.6868086895839985
0.0,0.2907068514368831,-0.734333442117335
0.0,0.2566767479640717,-0.7589581105711143
0.0,0.09562064209740498,-0.7219944143044477
0.0,-0.06543546376925263,-0.6850307180377831
0.0,-0.22649156963591935,-0.6480670217711164
0.0,-0.387547675502595,-0.6111033255044477
0.0,-0.504950496,-0.584158416
0.0,-0.5293796116541306,-0.5984087335505811
0.0,-0.5610627799207991,-0.6168905818172488
0.0,-0.5927459481874618,-0.6353724300839132
0.0,-0.6244291164541306,-0.6538542783505811
0.0,-0.656112284720799,-0.6723361266172487
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049793672933975304,-0.01049505339615024
0.0,-0.09088491063769923,0.0015404221983763477
0.0,-0.16877269943771211,0.002860554198376519
0.0,-0.24666048823770878,0.0041806861983762645
0.0,-0.32454827703769923,0.005500818198376152
0.0,-0.402436065837712,0.0068209501983764655
0.0,-0.4468703187437384,-0.03763744065069702
0.0,-0.47459309101040154,-0.10496417345068877
0.0,-0.45037484703936287,-0.17317126244907344
0.0,-0.4002098305060295,-0.24181812724907345
0.0,-0.33286217832135423,-0.31971718046986797
0.0,-0.17972686472133517,-0.4438095898032167
0.0,-0.11814859664165013,-0.5485341625944353
0.0,-0.1106780400022832,-0.6321285772120253
0.0,-0.14500147226895124,-0.6585312174786931
0.0,-0.1793249045356208,-0.684933857745362
0.0,-0.2158512388305509,-0.706930694
0.0,-0.26337599136388035,-0.706930694
0.0,-0.3795685280819117,-0.6699557333125236
0.0,-0.5071533968282637,-0.6193565731879717
0.0,-0.5203547170949292,-0.592953932921307
0.0,-0.5335560373615958,-0.5665512926546404
0.0,-0.4375931879625869,-0.5700807633106043
0.0,-0.2870981386292661,-0.5885626113106028
0.0,-0.12779952713433687,-0.6246515834559624
0.0,0.03589684246567657,-0.6695360717226327
0.0,0.19959321206565633,-0.7144205599892939
0.0,0.36328958166568326,-0.759305048255968
0.0,0.5269859512656765,-0.8041895365226327
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6378126727658529,-0.8314508087856916
0.0,0.4846773594325006,-0.7707247362523509
0.0,0.33154204609916715,-0.7099986637190177
0.0,0.18544958235286343,-0.6633582905375449
0.0,0.042875325019512474,-0.6237543302708733
0.0,-0.09969893231382088,-0.5841503700042068
0.0,-0.2422731896471366,-0.544546409737545
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0030856386118067293,-0.07818809672213632
0.0,0.02628403253459183,-0.09053389014726193
0.0,0.05252509636245037,-0.21142566734217808
0.0,0.048564700362449996,-0.3262771524088589
0.0,0.044604304362450053,-0.4411286374755189
0.0,0.040643908362450534,-0.5559801225421781
0.0,0.03668351236244988,-0.6708316076088591
0.0,0.03272311636245007,-0.7856830926755188
0.0,0.020300469961194237,-0.8713868262615908
0.0,-0.01930349030547731,-0.863466033994923
0.0,-0.042239637293951235,-0.8607593046416335
0.0,-0.09504491782727811,-0.8581190406416339
0.0,-0.14785019836062105,-0.8554787766416334
0.0,-0.20065547889395133,-0.8528385126416335
0.0,-0.25346075942728474,-0.8501982486416334
0.0,-0.306266039960618,-0.8475579846416335
0.0,-0.35907132049395146,-0.8449177206416334
0.0,-0.39557893358313423,-0.8422774566416336
0.0,-0.34079804202251607,-0.841584158
0.0,-0.2721511774891829,-0.841584158
0.0,-0.20350431295584953,-0.841584158
0.0,-0.13485744842252018,-0.841584158
0.0,-0.06621058388917433,-0.841584158
0.0,0.01121194778788947,-0.8397036579249013
0.0,0.11682250885456867,-0.8317828659249006
0.0,0.17181197021042321,-0.8238620739248994
0.0,0.20877566674374734,-0.8159412819249015
0.0,0.24573936327708068,-0.8080204899249014
0.0,0.2827030598104187,-0.8000996979249005
0.0,0.31966675634374725,-0.7921789059249015
0.0,0.3566304528770851,-0.7842581139249003
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
