rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02734256527030098,-0.08678292475193956
0.0,-0.057705601536970616,-0.18315256181861556
0.0,-0.08806863780363415,-0.2795221988852728
0.0,-0.11605405971985533,-0.3497380778568713
0.0,-0.1437768319865215,-0.4170648106568697
0.0,-0.1714996042531854,-0.48439154345686314
0.0,-0.19922237651985542,-0.5517182762568713
0.0,-0.21161165459820352,-0.5857343145904997
0.0,-0.20105059859820457,-0.5698927303238345
0.0,-0.19048954259820333,-0.5540511460571659
0.0,-0.18098596894865282,-0.5498418677522455
0.0,-0.13393832955482282,-0.5799629055730375
0.0,-0.028327768488143334,-0.6354084501063776
0.0,0.07728279257851042,-0.6908539946397042
0.0,0.1828933536451902,-0.7462995391730444
0.0,0.25810645973701485,-0.7824546353941813
0.0,0.2977104202703444,-0.8062170116608455
0.0,0.33731438080368265,-0.8299793879275151
0.0,0.37691834133701463,-0.8537417641941812
0.0,0.3317230169945267,-0.8394623103733856
0.0,0.2815580004611874,-0.8209804621067167
0.0,0.23139298392785534,-0.8024986138400506
0.0,0.18122796739452696,-0.7840167655733856
0.0,0.18337046705134738,-0.782178218
0.0,0.19129125905134642,-0.782178218
0.0,0.1992120510513466,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04276473919204179,-0.10748974985476821
0.0,0.09160962372537355,-0.23026202718809785
0.0,0.14045450825870262,-0.35303430452141965
0.0,0.18929939279204192,-0.4758065818547682
0.0,0.16648444416668823,-0.5222958107986322
0.0,0.13348114390002053,-0.5579393750653001
0.0,0.10047784363335381,-0.5935829393319668
0.0,0.04913224644131461,-0.5831228924105346
0.0,-0.03271593835868785,-0.49599417934386514
0.0,-0.11456412315868789,-0.40886546627719866
0.0,-0.19641230795868553,-0.3217367532105345
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2868220799440597,-0.32049370516945486
0.0,-0.331706568477389,-0.3812197779694493
0.0,-0.37659105701072776,-0.44194585076945686
0.0,-0.4214755455440597,-0.5026719235694549
0.0,-0.4415731463106299,-0.5405940596
0.0,-0.4204510340439632,-0.5405940596
0.0,-0.3993289217772972,-0.5405940596
0.0,-0.3613517258332354,-0.5177901228305433
0.0,-0.3300467678866781,-0.4174050296838312
0.0,-0.3564494081533439,-0.25106839581716967
0.0,-0.3828520484200114,-0.08473176195049774
0.0,-0.4092546886866781,0.0816048719161688
0.0,-0.4934475171200979,0.19477453261336564
0.0,-0.5858567581867761,0.30038509368004523
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07682944544057975,-0.091463625630075
0.0,0.15999776224057827,-0.1904735266967397
0.0,0.24316607904057974,-0.28948342776340824
0.0,0.3263343958405798,-0.38849332883007476
0.0,0.4095027126405779,-0.48750322989673966
0.0,0.49267102944057967,-0.5865131309634084
0.0,0.5758393462405798,-0.6855230320300749
0.0,0.5408353555830974,-0.7596474679336805
0.0,0.4510663787831066,-0.7781293159336786
0.0,0.36129740198310656,-0.7966111639336788
0.0,0.2715284251830971,-0.8150930119336806
0.0,0.10858854792831493,-0.8311358299431533
0.0,-0.06038834967168512,-0.846977413943153
0.0,-0.22936524727168503,-0.8628189979431531
0.0,-0.36029961285479145,-0.8708282960094745
0.0,-0.4395075336547901,-0.8681880320094746
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07331594126220481,-0.08931214645225481
0.0,0.14592320206220463,-0.17776099125225472
0.0,0.21853046286220476,-0.2662098360522546
0.0,0.29113772366220475,-0.3546586808522548
0.0,0.36374498446220455,-0.4431075256522545
0.0,0.4121260054201821,-0.5342481749848743
0.0,0.4372085136868486,-0.6279775480515407
0.0,0.425278711091311,-0.6766191970659529
0.0,0.3777539585579774,-0.6818997253326196
0.0,0.33015189542961904,-0.687051402604975
0.0,0.2747063508962857,-0.6791306106049749
0.0,0.2192608063629524,-0.6712098186049752
0.0,0.16427912540497475,-0.6632374862056889
0.0,0.15700258836872238,-0.6501650169333334
0.0,0.21508839690205592,-0.6501650169333334
0.0,0.273174205435389,-0.6501650169333334
0.0,0.3312600139687294,-0.6501650169333334
0.0,0.3933835290970808,-0.6568945280609779
0.0,0.4593901296304145,-0.6700958483276446
0.0,0.5253967301637473,-0.6832971685943113
0.0,0.5914033306970811,-0.696498488860978
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12005377747253107,-0.13417775144387234
0.0,0.23226499853921168,-0.2595902927772214
0.0,0.34447621960586644,-0.3850028341105412
0.0,0.45668744067254496,-0.5104153754438879
0.0,0.5688986617392118,-0.6358279167772214
0.0,0.6811098828058667,-0.7612404581105412
0.0,0.7933211038725452,-0.8866529994438879
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.76635102037976,-0.9300614206875751
0.0,0.6343378190464264,-0.9115795724209085
0.0,0.5089677243271251,-0.8932822548914511
0.0,0.47200402806045416,-0.8774406706247829
0.0,0.43504033179379176,-0.8615990863581178
0.0,0.39807663552712086,-0.8457575020914496
0.0,0.36111293926045446,-0.8299159178247829
0.0,0.3333757799473514,-0.8153660487372075
0.0,0.4073600063891783,-0.8240249638380095
0.0,0.4654458149225115,-0.8372262841046764
0.0,0.4625361269758994,-0.8480002879294594
0.0,0.32788266164255164,-0.8453600239294591
0.0,0.19286013483480288,-0.8434578828782899
0.0,0.05514051036661144,-0.8506405519294594
0.0,-0.05311031470006682,-0.8480002879294591
0.0,-0.1587777094085503,-0.8446219009619906
0.0,-0.23006483794187488,-0.8314205806953254
0.0,-0.30135196647521695,-0.8182192604286572
0.0,-0.3320132008000002,-0.8200645678380082
0.0,-0.3320132008000002,-0.8332658881046763
0.0,-0.32900387532558456,-0.8404485574225121
0.0,-0.3417793003240453,-0.8491074726380081
0.0,-0.3335746973309955,-0.8397388515426186
0.0,-0.29925126506432886,-0.8133362112759521
0.0,-0.26492783279766585,-0.7869335710092882
0.0,-0.22875909314028064,-0.7596082770379425
0.0,-0.16803302060694747,-0.720004316504609
0.0,-0.10730694807362057,-0.6804003559712801
0.0,-0.09021609537521727,-0.6438057209123579
0.0,-0.11030188663492836,-0.6122502494744149
0.0,-0.18686954343493653,-0.6175307774744154
0.0,-0.2634372002349367,-0.6228113054744157
0.0,-0.34000485703492855,-0.6280918334744149
0.0,-0.4138045527395457,-0.6344795459162995
0.0,-0.45076824900621226,-0.6556016581829661
0.0,-0.48238055383794665,-0.6763547089752158
0.0,-0.44277659330460906,-0.6921962932418839
0.0,-0.4031726327712758,-0.7080378775085506
0.0,-0.36356867223794676,-0.7238794617752156
0.0,-0.3239647117046093,-0.7397210460418842
0.0,-0.28436075117127574,-0.7555626303085506
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06854593656899396,-0.10617899960767005
0.0,-0.13587266936899398,-0.21046942867433657
0.0,-0.20319940216899426,-0.3147598577410038
0.0,-0.27052613496899397,-0.4190502868076701
0.0,-0.337852867768994,-0.5233407158743367
0.0,-0.4051796005689944,-0.6276311449410039
0.0,-0.47274539292870116,-0.7309175238472416
0.0,-0.5183908755597072,-0.7257286233062383
0.0,-0.5315921955597076,-0.6702830787729047
0.0,-0.5447935155597073,-0.6148375342395717
0.0,-0.5579948355597089,-0.5593919897062315
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04091564452929731,-0.0005535004357997763
0.0,-0.08761387026220788,0.008265459364191798
0.0,-0.15758086706220795,0.014866119364191804
0.0,-0.22754786386220374,0.021466779364191522
0.0,-0.29751486066220795,0.02806743936419181
0.0,-0.36748185746220796,0.034668099364191816
0.0,-0.43744885426220376,0.04126875936419154
0.0,-0.507415851062208,0.047869419364191826
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5326966829827066,0.041560743017293476
0.0,-0.5432577389827071,0.030999687017292957
0.0,-0.5538187949827071,0.020438631017292864
0.0,-0.5643798509827065,0.00987757501729348
0.0,-0.5749409069827072,-0.0006834809827071808
0.0,-0.5855019629827072,-0.011244536982707132
0.0,-0.5960630189827065,-0.021805592982706515
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
