rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027987427197704307,-0.05812773338831476
0.0,-0.07101706533234733,-0.14749698178751644
0.0,-0.038918537979967166,-0.25907121235126823
0.0,-0.03141310479901548,-0.3722840701664966
0.0,-0.08289825333234731,-0.4871355552331599
0.0,-0.09531956826765764,-0.6039903138980763
0.0,-0.043834419734319424,-0.724122327231421
0.0,0.007650728799008988,-0.844254340564743
0.0,0.10441036839801825,-0.8703547186439035
0.0,0.1713217421123102,-0.8815527654134757
0.0,0.1792425341123095,-0.8894735576801416
0.0,0.27074700199801827,-0.8950725811982606
0.0,0.37371729906469453,-0.9003531094649277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04984840313011119,-0.07199562623971645
0.0,0.10879604401893672,-0.14663814659104957
0.0,0.19988515281894365,-0.2694104239243923
0.0,0.2909742616189368,-0.39218270125771615
0.0,0.3820633704189325,-0.5149549785910438
0.0,0.4731524792189438,-0.6377272559243923
0.0,0.5642415880189366,-0.7604995332577162
0.0,0.6553306968189324,-0.8832718105910436
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6610988025251848,-0.9192523464643858
0.0,0.5475674494585269,-0.9113315541977197
0.0,0.43403609639185164,-0.9034107619310525
0.0,0.3205047433251849,-0.8954899696643858
0.0,0.19824823374679512,-0.8624201969035302
0.0,0.03983239214677553,-0.7251264673035132
0.0,-0.11858344945321249,-0.5878327377035236
0.0,-0.2769992910532049,-0.4505390081035302
0.0,-0.3565799426450761,-0.31874540817246083
0.0,-0.401464431178406,-0.18937247083913733
0.0,-0.4463489197117372,-0.059999533505810235
0.0,-0.49123340824507605,0.0693734038275393
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05931764883511036,-0.0463165203030691
0.0,-0.1556872859017797,-0.12156404510307127
0.0,-0.25205692296844373,-0.1968115699030689
0.0,-0.3484265600351104,-0.27205909470306905
0.0,-0.4447961971017797,-0.34730661950307123
0.0,-0.5387257617697357,-0.41401389092299395
0.0,-0.6139732865697358,-0.41533402292299404
0.0,-0.6780879810679582,-0.40796139701992296
0.0,-0.656965868801292,-0.334034004219925
0.0,-0.5432107159284875,-0.3234871128700047
0.0,-0.3715935540618207,-0.3525300171366712
0.0,-0.19997639219515406,-0.38157292140333804
0.0,-0.02835923032850374,-0.41061582567000193
0.0,0.07500200678599711,-0.49328838494668514
0.0,0.13572807931933042,-0.6094600020133519
0.0,0.19645415185266515,-0.7256316190800218
0.0,0.23979470857985902,-0.8299078832299389
0.0,0.17765312962326263,-0.805730958843942
0.0,0.1327686410899284,-0.7582062063106071
0.0,0.08788415255659615,-0.7106814537772752
0.0,0.053369971710070414,-0.6616316560140031
0.0,0.09825446024340494,-0.6009055834806679
0.0,0.1431389487767372,-0.5401795109473365
0.0,0.18802343731006588,-0.47945343841400884
0.0,0.2277227719999999,-0.4257425740000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06414776394160242,-0.09433494686832575
0.0,0.13147449674160172,-0.19334484793499102
0.0,0.19880122954160243,-0.292354749001659
0.0,0.2661279623416024,-0.39136465006832544
0.0,0.33345469514160186,-0.49037455113499107
0.0,0.40078142794160215,-0.589384452201659
0.0,0.46810816074160244,-0.6883943532683255
0.0,0.5061459625560539,-0.741378791443946
0.0,0.5087862265560537,-0.7387385274439461
0.0,0.5114264905560537,-0.736098263443946
0.0,0.42918862823102955,-0.665316405024419
0.0,0.24437014636436075,-0.5121810914244173
0.0,0.1516025901590443,-0.4331647050242158
0.0,0.170084438159042,-0.44372576102421457
0.0,0.18856628615904442,-0.45428681702421586
0.0,0.20453253560299045,-0.46736347158026964
0.0,0.15103705862740768,-0.4745874588
0.0,0.013743329027407611,-0.4745874588
0.0,0.055057098685766734,-0.617976578019527
0.0,0.10522211495243411,-0.7684716276195287
0.0,-0.03831395937558284,-0.7629995652197301
0.0,-0.19144927297558098,-0.7497982452197303
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
