rating,int_action_text,acc_action_text
0.0,-0.37845673250798945,-0.7852947474556615
0.0,-0.22718293955720825,-0.8349834980000003
0.0,-0.03078574731896893,-0.8360011523715488
0.0,0.17779511054767197,-0.849202472371547
0.0,0.38637596841433836,-0.862403792371547
0.0,0.5839661589655162,-0.8658356303224672
0.0,0.5296033913511764,-0.7446859628842559
0.0,0.38702913401782524,-0.6179532898175736
0.0,0.24445487668450683,-0.49122061675092027
0.0,0.10188061935117602,-0.36448794368425586
0.0,-0.04069363798217509,-0.23775527061757346
0.0,-0.1832678953154935,-0.11102259755092007
0.0,-0.32584215264882405,0.015710075515744108
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.37555500843311135,0.05933391705604052
0.0,-0.2382612790997925,-0.07003902027727946
0.0,-0.10096754976646168,-0.1994119576106101
0.0,0.03632617956688861,-0.3287848949439595
0.0,0.17382343977451442,-0.456936647010864
0.0,0.30195264229511964,-0.5655832590529918
0.0,0.2887513222951182,-0.6157482755863314
0.0,0.2755500022951196,-0.6659132921196586
0.0,0.1831182120615813,-0.6414188270423815
0.0,0.03262316272822929,-0.5622109062423719
0.0,-0.1254902011305225,-0.5134762432363495
0.0,-0.2891865707305426,-0.48707360296967955
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023036511870510736,-0.06411018009517278
0.0,0.07186841677927362,-0.09135815696868094
0.0,0.14975620557927372,-0.19036805803534748
0.0,0.22764399437928176,-0.2893779591020245
0.0,0.30553178317927376,-0.3883878601686807
0.0,0.38341957197927345,-0.48739776123534745
0.0,0.4613073607792819,-0.5864076623020246
0.0,0.5391951495792736,-0.6854175633686809
0.0,0.5086356729813497,-0.6597428622565363
0.0,0.4267874881813398,-0.5699738851898586
0.0,0.34493930338134815,-0.4802049081232012
0.0,0.2630911185813498,-0.3904359310565363
0.0,0.18124293378133985,-0.30066695398985843
0.0,0.09939474898134833,-0.2108979769232012
0.0,0.05102912930708115,-0.15349547948934741
0.0,0.08298751592573296,-0.1782410664328144
0.0,0.16219543672573294,-0.25480872323281434
0.0,0.24140335752574132,-0.3313763800328225
0.0,0.32061127832573305,-0.4079440368328146
0.0,0.33173798338134813,-0.43205567501473985
0.0,0.24988979858134827,-0.38453092274807327
0.0,0.16804161378134835,-0.3370061704814067
0.0,0.013106903455615396,-0.2188311101819255
0.0,-0.14794920214438492,-0.09473870111525898
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036293368259367756,-0.05021513907761829
0.0,0.11570665524221951,-0.13073349342768067
0.0,0.21735682030888626,-0.2455849784943473
0.0,0.31900698537554945,-0.36043646356101017
0.0,0.42065715044221946,-0.47528794862768076
0.0,0.522307315508883,-0.5901394336943435
0.0,0.623957480575562,-0.7049909187610243
0.0,0.7256076456422161,-0.8198424038276768
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6545211560346413,-0.8512747241774471
0.0,0.48554425816797475,-0.8354331401774471
0.0,0.3165673603012871,-0.8195915561774452
0.0,0.14759046243464113,-0.8037499721774473
0.0,0.07467199690347953,-0.8047607447185774
0.0,0.05619014863681059,-0.8153218009852453
0.0,0.03770830037014619,-0.8258828572519108
0.0,0.04259308513552341,-0.8386345353411336
0.0,0.19308813473550998,-0.8650371756077978
0.0,0.34358318433550467,-0.8914398158744637
0.0,0.49407823393551015,-0.9178424561411311
0.0,0.623762376,-0.94059406
0.0,0.5664643638282407,-0.9355383529185148
0.0,0.47669538702823755,-0.9276175606518479
0.0,0.3902123429989433,-0.9127597992435534
0.0,0.3242057424656122,-0.854673990710222
0.0,0.2581991419322766,-0.7965881821768868
0.0,0.19219254139894304,-0.7385023736435534
0.0,0.12618594086561216,-0.6804165651102221
0.0,0.07259286410403874,-0.6234260675250389
0.0,0.03400152111746024,-0.5429268094502977
0.0,-0.039925871682549,-0.44523704065028574
0.0,-0.12902038538657792,-0.3795667491252573
0.0,-0.17109737791857754,-0.3708024165854607
0.0,-0.18165843418524547,-0.3840037365854624
0.0,-0.1922194904519108,-0.3972050565854609
0.0,-0.20278054671857731,-0.41040637658546075
0.0,-0.19216559181262938,-0.4316399766752476
0.0,-0.049591334479313784,-0.5029271052085722
0.0,0.09298292285401985,-0.5742142337419056
0.0,0.2235087600526927,-0.6371039785483701
0.0,0.2789543045860194,-0.6476650345483685
0.0,0.33439984911935966,-0.6582260905483699
0.0,0.3898453936526877,-0.668787146548369
0.0,0.4452909381860192,-0.6793482025483685
0.0,0.447091351961011,-0.6780568650438333
0.0,0.31507815062767747,-0.6410931687771666
0.0,0.1830649492943489,-0.6041294725105013
0.0,0.051051747961011106,-0.5671657762438334
0.0,-0.0809614533723223,-0.5302020799771667
0.0,-0.21297465470565113,-0.4932383837105014
0.0,-0.34498785603898896,-0.45627468744383326
0.0,-0.4247587521118367,-0.44458952607396773
0.0,-0.3906619859395172,-0.4708230894301333
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04234501182639079,-0.06301760566705582
0.0,0.11505068416636917,-0.15753093674313945
0.0,0.20085926496637257,-0.27502268580981065
0.0,0.2866678457663693,-0.3925144348764727
0.0,0.37247642656636915,-0.5100061839431393
0.0,0.4582850073663724,-0.6274979330098107
0.0,0.5440935881663691,-0.7449896820764728
0.0,0.629902168966369,-0.8624814311431395
0.0,0.6066743178874645,-0.8838873891456828
0.0,0.4984234928208022,-0.8918081814123492
0.0,0.3901726677541444,-0.8997289736790153
0.0,0.3143130957086544,-0.9049504948
0.0,0.30111177570865605,-0.9049504948
0.0,0.28791045570865437,-0.9049504948
0.0,0.27470913570865446,-0.9049504948
0.0,0.26150781570865606,-0.9049504948
0.0,0.33932194635452306,-0.898290827520984
0.0,0.43437145142118994,-0.8903700352543172
0.0,0.37624861265783666,-0.8380514621738584
0.0,0.20920389430330302,-0.7839850566528669
0.0,0.06920356823216721,-0.7023212186578263
0.0,-0.06280963310114998,-0.6151925058578371
0.0,-0.19482283443449958,-0.5280637930578262
0.0,-0.2980438109105931,-0.4508324075496643
0.0,-0.34556856344392245,-0.39274659901633585
0.0,-0.33101008108057,-0.3526559310301286
0.0,-0.1963566157472367,-0.34737540303012876
0.0,-0.07879853394276197,-0.35379171635850243
0.0,0.005689914857234584,-0.38283462062516804
0.0,0.09017836365723454,-0.4118775248918347
0.0,0.17466681245723792,-0.44092042915850244
0.0,0.19255859003653797,-0.4832826677589908
0.0,0.1978391180365378,-0.5281671562923242
0.0,0.20311964603653807,-0.5730516448256592
0.0,0.20840017403653788,-0.6179361333589908
0.0,0.21368070203653758,-0.6628206218923204
0.0,0.2189612300365381,-0.7077051104256591
0.0,0.2242417580365374,-0.752589598958987
0.0,0.2277227719999999,-0.782178218
0.0,0.22682301498173105,-0.77677967579951
0.0,0.22418275098173113,-0.7609380915328452
0.0,0.22154248698173076,-0.7450965072661766
0.0,0.2189022229817307,-0.7292549229995099
0.0,0.21626195898173123,-0.7134133387328453
0.0,0.21362169498173103,-0.6975717544661773
0.0,0.21098143098173083,-0.68173017019951
0.0,0.20834116698173105,-0.6658885859328453
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01383956251394892,-0.047919060389490085
0.0,-0.028449968494499274,-0.011796328424089352
0.0,-0.08257538102783883,-0.034238572690758674
0.0,-0.13670079356116546,-0.05668081695742245
0.0,-0.19082620609449932,-0.07912306122408935
0.0,-0.24495161862783887,-0.10156530549075868
0.0,-0.2990770311611655,-0.12400754975742245
0.0,-0.3532024436945055,-0.14644979402409206
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4058729226724796,-0.16987327254663995
0.0,-0.40323265867247954,-0.2305993450799734
0.0,-0.40153979326459643,-0.291190074958259
0.0,-0.4358632255312632,-0.3466356194915927
0.0,-0.470186657797934,-0.4020811640249324
0.0,-0.5045100900645965,-0.4575267085582589
0.0,-0.5388335223312634,-0.5129722530915928
0.0,-0.5731569545979341,-0.5684177976249324
0.0,-0.6088681901921165,-0.5919438653449598
0.0,-0.6402806731487029,-0.5922145506550405
0.0,-0.6463743394253229,-0.6001353426550403
0.0,-0.601489851158651,-0.6054158706550409
0.0,-0.5566053628919895,-0.6106963986550403
0.0,-0.5117208746253229,-0.6159769266550402
0.0,-0.46683638635865093,-0.6212574546550411
0.0,-0.42195189809198974,-0.6265379826550403
0.0,-0.37733809513540345,-0.6315478253449597
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03284962957323046,-0.0715466967679123
0.0,0.05307076459192004,-0.06940023063289004
0.0,0.13887934539192004,-0.1816114516995566
0.0,0.22468792619192002,-0.29382267276622315
0.0,0.31049650699192,-0.4060338938328899
0.0,0.39630508779191986,-0.5182451148995565
0.0,0.48211366859191995,-0.6304563359662234
0.0,0.5679222493919198,-0.7426675570328899
0.0,0.643564356,-0.841584158
0.0,0.6370325696495818,-0.8448500511752092
0.0,0.6264715136495829,-0.8501305791752084
0.0,0.6159104576495839,-0.8554111071752081
0.0,0.6053494016495818,-0.8606916351752091
0.0,0.5947883456495834,-0.8659721631752084
0.0,0.5842272896495843,-0.871252691175208
0.0,0.5736662336495829,-0.8765332191752087
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5471516334922021,-0.869613978163861
0.0,0.40193711189219783,-0.7719242093638582
0.0,0.256722590292202,-0.6742344405638612
0.0,0.11150806869220219,-0.5765446717638611
0.0,-0.03370645290779805,-0.47885490296386096
0.0,-0.17892097450779787,-0.381165134163861
0.0,-0.32413549610779796,-0.28347536536386087
0.0,-0.469350017707798,-0.1857855965638609
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46596639818652585,-0.18770557043236452
0.0,-0.3709168931198711,-0.25107190696569004
0.0,-0.2758673880532132,-0.31443824349901733
0.0,-0.18081788298652599,-0.37780458003236445
0.0,-0.15108624208375018,-0.4428038631532943
0.0,-0.16164729808374928,-0.5088104636866213
0.0,-0.17220835408375051,-0.5748170642199628
0.0,-0.19403073536387935,-0.6333161145876043
0.0,-0.2996412964305361,-0.6359563785876041
0.0,-0.4052518574972159,-0.6385966425876043
0.0,-0.5124264915334948,-0.6415497211752084
0.0,-0.6187257892362822,-0.6465174345876042
0.0,-0.6319271095029493,-0.6491576985876043
0.0,-0.6451284297696154,-0.6517979625876041
0.0,-0.6411249475284841,-0.6509972660923635
0.0,-0.509111746195147,-0.6245946258256961
0.0,-0.37709854486181754,-0.5981919855590303
0.0,-0.2450853435284843,-0.5717893452923636
0.0,-0.10490740909220633,-0.5437537584380935
0.0,0.04030711250781579,-0.5147108541714225
0.0,0.18552163410777978,-0.4856679499047629
0.0,0.33073615570781556,-0.4566250456380891
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
