rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039086181598824085,-0.08117899252025836
0.0,-0.06593697811305745,-0.18947826068375234
0.0,-0.022372621579726797,-0.3016894817504122
0.0,-0.050967369598824065,-0.4159051223654785
0.0,-0.10245251813216384,-0.5307566074321594
0.0,-0.07576530346784267,-0.6496169317980716
0.0,-0.024280154934509284,-0.769748945131405
0.0,0.04054860093098796,-0.8621673124778142
0.0,0.14351889799764805,-0.8753686327444801
0.0,0.17433009051188678,-0.8845611139143333
0.0,0.2068852345309881,-0.8917976186325938
0.0,0.30985553159764806,-0.8970781468992599
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06273661124267264,-0.08455804141580245
0.0,0.15382572004268397,-0.20733031874915114
0.0,0.2449148288426727,-0.3301025960824691
0.0,0.33600393764268377,-0.45287487341581767
0.0,0.4270930464426772,-0.5756471507491417
0.0,0.5181821552426726,-0.6984194280824692
0.0,0.609271264042684,-0.8211917054158178
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.60497485846122,-0.9153367223648858
0.0,0.4914435053945397,-0.9074159300982181
0.0,0.37791215232788145,-0.8994951378315521
0.0,0.2643807992612062,-0.8915743455648848
0.0,0.11993575360233223,-0.7945493806728681
0.0,-0.03848008799766049,-0.6572556510728745
0.0,-0.1968959295976802,-0.5199619214728576
0.0,-0.3338839901922162,-0.38416315337464946
0.0,-0.37876847872554736,-0.2547902160413221
0.0,-0.42365296725888624,-0.1254172787079729
0.0,-0.46853745579221623,0.0039556586253506505
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10608618951912646,-0.0828344219170988
0.0,-0.20245582658579295,-0.158081946717099
0.0,-0.29882546365246215,-0.23332947151710073
0.0,-0.3951951007191263,-0.3085769963170989
0.0,-0.4915647377857931,-0.38382452111709897
0.0,-0.5752436633837675,-0.41465455585677974
0.0,-0.6504911881837657,-0.4159746878567798
0.0,-0.6678373419979726,-0.3720841603396808
0.0,-0.631541435497104,-0.30853883727603915
0.0,-0.45992427363044136,-0.3375817415427052
0.0,-0.2883071117637917,-0.36662464580936904
0.0,-0.11668994989710796,-0.39566755007603854
0.0,0.04374652146563619,-0.4334952825708207
0.0,0.10447259399896368,-0.549666899637476
0.0,0.1651986665323028,-0.6658385167041538
0.0,0.22592473906563626,-0.7820101337708207
0.0,0.20075501014905114,-0.830191773502159
0.0,0.15587052161571918,-0.7826670209688268
0.0,0.1109860330823858,-0.7351422684354934
0.0,0.06610154454905143,-0.6876175159021588
0.0,0.07515257971761415,-0.6321610688010305
0.0,0.12003706825094752,-0.5714349962676972
0.0,0.16492155678428064,-0.5107089237343639
0.0,0.20980604531761401,-0.4499828512010305
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03370222693470211,-0.049580292386400514
0.0,0.10069881364560644,-0.1480864904910726
0.0,0.16802554644561454,-0.24709639155775165
0.0,0.2353522792456144,-0.3461062926244179
0.0,0.3026790120456147,-0.4451161936910848
0.0,0.3700057448456144,-0.5441260947577515
0.0,0.4373324776456144,-0.643135995824418
0.0,0.5046592104456145,-0.7421458968910848
0.0,0.5075793370372185,-0.7399454169627814
0.0,0.5102196010372185,-0.7373051529627813
0.0,0.5128598650372186,-0.7346648889627813
0.0,0.32885241353610295,-0.5821806842482401
0.0,0.14403393166943687,-0.42904537064824033
0.0,0.1616362115271973,-0.4388982029488745
0.0,0.18011805952719726,-0.4494592589488746
0.0,0.1972911984899767,-0.46132902398609166
0.0,0.21313278248997847,-0.4745303439860933
0.0,0.0765015847382189,-0.4745874588
0.0,0.032126197706000566,-0.5491838747145412
0.0,0.08229121397266724,-0.6996789243145412
0.0,0.031685633448240366,-0.769034012813907
0.0,-0.1214496801517599,-0.7558326928139067
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
