rating,int_action_text,acc_action_text
0.0,0.21067367008793525,-0.6810911233786971
0.0,0.2774311652200096,-0.6976585321277148
0.0,0.422645686553343,-0.7610248689277148
0.0,0.38782782493609147,-0.7573209380482245
0.0,0.3086199041360911,-0.7467598817815579
0.0,0.22941198333609136,-0.7361988255148911
0.0,0.15020406253608187,-0.7256377692482232
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03545772127181166,-0.06674784430010376
0.0,-0.0705744835404036,-0.1148565121818558
0.0,-0.1379012163404029,-0.22442746924852117
0.0,-0.2052279491404029,-0.3339984263151878
0.0,-0.2725546819404036,-0.4435693833818557
0.0,-0.3398814147404029,-0.5531403404485211
0.0,-0.3420708820415145,-0.6511313391880301
0.0,-0.29058573350818123,-0.7395801839880304
0.0,-0.20218946783444508,-0.7679579951395091
0.0,-0.08337758650111042,-0.7468358828728424
0.0,0.035434294832221554,-0.7257137706061758
0.0,0.15424617616555494,-0.7045916583395092
0.0,0.20647329722737978,-0.6921545148547598
0.0,0.19861115949850244,-0.6873834379581037
0.0,0.08772007043183563,-0.6926639662247706
0.0,-0.02317101863483245,-0.6979444944914373
0.0,-0.1340621077014977,-0.703225022758104
0.0,-0.24495319676816452,-0.7085055510247706
0.0,-0.35584428583483274,-0.7137860792914372
0.0,-0.4608766872966562,-0.7183024309095196
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01807645606776205,-0.08775658566237723
0.0,0.044795614170685526,-0.06909154055773697
0.0,0.12268340297067752,-0.18922355389105788
0.0,0.20057119177067734,-0.30935556722439117
0.0,0.2784589805706857,-0.4294875805577371
0.0,0.3563467693706772,-0.5496195938910577
0.0,0.42372129892947386,-0.665784339583933
0.0,0.3616750943961341,-0.7331110723839401
0.0,0.29377717009213,-0.7914122712928753
0.0,0.15384317675879658,-0.7386069907595421
0.0,0.013909183425448503,-0.6858017102262032
0.0,-0.1260248099078703,-0.6329964296928753
0.0,-0.22040394138051525,-0.6090425615332793
0.0,-0.2811300139138562,-0.6064022972666124
0.0,-0.2613758305393145,-0.6341319409070699
0.0,-0.18216790973930472,-0.6842969571737426
0.0,-0.10295998893930473,-0.7344619734404092
0.0,-0.032863040572798784,-0.7861454852404571
0.0,0.030503295960542402,-0.838950765773797
0.0,0.08791873103318025,-0.8879871420667211
0.0,0.07207714676651562,-0.8906274063333874
0.0,0.05623556249984702,-0.8932676706000544
0.0,0.040393978233180264,-0.8959079348667212
0.0,0.024552393966515637,-0.8985481991333875
0.0,0.05393735648067576,-0.8949161183265533
0.0,0.13050501328066758,-0.8843550620598876
0.0,0.20707267008067545,-0.8737940057932199
0.0,0.2836403268806677,-0.8632329495265543
0.0,0.36020798368066775,-0.8526718932598878
0.0,0.4367756404806758,-0.8421108369932199
0.0,0.5133432972806676,-0.8315497807265544
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5294925817058299,-0.8263376641400582
0.0,0.43444307663915166,-0.8342584561400593
0.0,0.3393935715724967,-0.8421792481400581
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03850441868877553,-0.06174010463455303
0.0,0.11066160597772921,-0.166930218987674
0.0,0.18854939477772903,-0.2844219680543405
0.0,0.26643718357773877,-0.4019137171210217
0.0,0.3443249723777291,-0.5194054661876738
0.0,0.42221276117772905,-0.6368972152543406
0.0,0.5001005499777387,-0.7543889643210219
0.0,0.5779883387777289,-0.8718807133876738
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5441632492365989,-0.8767442106317148
0.0,0.44911374416992234,-0.8661831546317137
0.0,0.3818386604916708,-0.8600660059999999
0.0,0.35279575622500714,-0.8600660059999999
0.0,0.32375285195833725,-0.8600660059999999
0.0,0.2947099476916711,-0.8600660059999999
0.0,0.26566704342500713,-0.8600660059999999
0.0,0.1988509260790694,-0.8445123300987895
0.0,0.16755896404248033,-0.8172730692004092
0.0,0.1437965877758137,-0.7908704289337419
0.0,0.05925648972073219,-0.7547433532987895
0.0,-0.030512487345925196,-0.7177796570321265
0.0,-0.06251066795162685,-0.697480613620947
0.0,-0.014985915418299385,-0.7001208778876133
0.0,0.03253883711503405,-0.7027611421542801
0.0,0.1627212912609761,-0.7394369304554916
0.0,0.2789064606371875,-0.7590433076071196
0.0,0.3660351737038542,-0.7511225156071195
0.0,0.4531638867705317,-0.7432017236071186
0.0,0.5402925998371876,-0.7352809316071195
0.0,0.5010036516428948,-0.6908935064849664
0.0,0.4508386351095555,-0.6433687539516271
0.0,0.4006736185762284,-0.5958440014182994
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05987617970871653,-0.0706640957361924
0.0,0.11395319668656541,-0.12802149271763966
0.0,0.22088388975323212,-0.24815350605097308
0.0,0.32781458281991205,-0.3682855193843212
0.0,0.4347452758865654,-0.4884175327176397
0.0,0.5416759689532321,-0.6085495460509731
0.0,0.6486066620199119,-0.7286815593843212
0.0,0.7492951296388719,-0.8463860405913087
0.0,0.70068846748564,-0.8615988713403359
0.0,0.6056389624189716,-0.8246351748070018
0.0,0.5105894573523065,-0.787671478273669
0.0,0.4155399522856402,-0.7507077817403358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048216773344948366,-0.0717185188955503
0.0,0.0892548024389572,-0.10182590123095935
0.0,0.1829841755056357,-0.20875659429763915
0.0,0.2767135485723024,-0.31568728736430574
0.0,0.3704429216389576,-0.42261798043095916
0.0,0.4641722947056354,-0.529548673497639
0.0,0.5579016677723012,-0.6364793665643044
0.0,0.6516310408389688,-0.7434100596309725
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5345175724096032,-0.7466673628073134
0.0,0.3576198825429367,-0.68858155427398
0.0,0.18072219267626777,-0.630495745740646
0.0,0.003824502809603132,-0.5724099372073134
0.0,-0.17307318705706365,-0.51432412867398
0.0,-0.3499708769237323,-0.4562383201406462
0.0,-0.5256744790319964,-0.38979389717790597
0.0,-0.6199280242415992,-0.33949617130392595
0.0,-0.6172877602415994,-0.32101432303725913
0.0,-0.6146474962415998,-0.30253247477059475
0.0,-0.6120072322415994,-0.28405062650392565
0.0,-0.6093669682415993,-0.2655687782372591
0.0,-0.6067267042415997,-0.24708692997059473
0.0,-0.43814793440960104,-0.3090601147345562
0.0,-0.2637644643013351,-0.39266625383063036
0.0,-0.08950703843469014,-0.4771547026306199
0.0,0.08475038743199632,-0.5616431514306293
0.0,0.2590078132986649,-0.6461316002306303
0.0,0.2798978321253351,-0.6954209721590788
0.0,0.29309915212533666,-0.7429457246924176
0.0,0.22749067922667193,-0.7522596685951208
0.0,0.06643457336000523,-0.7152959723284543
0.0,-0.09462153250665964,-0.6783322760617881
0.0,-0.25567763837332635,-0.6413685797951214
0.0,-0.4167337442399948,-0.6044048835284543
0.0,-0.504950496,-0.584158416
0.0,-0.5351211333547442,-0.6017579545627408
0.0,-0.5668043016214112,-0.6202398028294076
0.0,-0.5984874698880738,-0.6387216510960719
0.0,-0.630170638154744,-0.6572034993627409
0.0,-0.661853806421411,-0.6756853476294077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0438915899724816,-0.004426870537368472
0.0,-0.10499948484454634,0.0017796522672216498
0.0,-0.1828872736445625,0.003099784267221821
0.0,-0.2607750624445559,0.004419916267221709
0.0,-0.3386628512445462,0.005740048267221596
0.0,-0.41655064004456255,0.00706018026722191
0.0,-0.4518941502378145,-0.04983817430678144
0.0,-0.4796169225044777,-0.11716490710677306
0.0,-0.4412841043265919,-0.18561122617400316
0.0,-0.3911190877932585,-0.2542580909740033
0.0,-0.3051114900453509,-0.34220480718294993
0.0,-0.15197617644533182,-0.46629721651629874
0.0,-0.11527783576718192,-0.565758727744596
0.0,-0.11689802184058579,-0.636913178637256
0.0,-0.15122145410725538,-0.663315818903925
0.0,-0.18554488637392352,-0.6897184591705927
0.0,-0.22446352140563122,-0.706930694
0.0,-0.2719882739389628,-0.706930694
0.0,-0.40684075622022453,-0.6599080703243715
0.0,-0.5095456975650413,-0.6145719717627409
0.0,-0.5227470178317074,-0.5881693314960751
0.0,-0.535948338098374,-0.5617666912294085
0.0,-0.41032095987259865,-0.5734299842744387
0.0,-0.25982591053927107,-0.591911832274438
0.0,-0.09813499830756371,-0.6327854058450295
0.0,0.06556137129244263,-0.6776698941116979
0.0,0.2292577408924224,-0.722554382378359
0.0,0.3929541104924567,-0.7674388706450352
0.0,0.5566504800924426,-0.8123233589116979
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6100619845381741,-0.8204462255221583
0.0,0.45692667120482156,-0.7597201529888176
0.0,0.30379135787148814,-0.6989940804554842
0.0,0.15961273467594708,-0.6561813884238609
0.0,0.01703847734259611,-0.6165774281571894
0.0,-0.1255357799907374,-0.5769734678905228
0.0,-0.268110037324053,-0.5373695076238609
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0059068607819416745,-0.07497137611280437
0.0,0.03145155354796387,-0.10833312925346007
0.0,0.05195092736526036,-0.2280765684153319
0.0,0.04799053136526041,-0.3429280534819985
0.0,0.04403013536526032,-0.45777953854866527
0.0,0.040069739365260516,-0.5726310236153318
0.0,0.03610934336526043,-0.6874825086819984
0.0,0.03214894736526034,-0.8023339937486652
0.0,0.01455877995063318,-0.87023848822855
0.0,-0.025045180316033536,-0.8623176959618832
0.0,-0.04989522400046809,-0.8603765253101737
0.0,-0.10270050453380307,-0.8577362613101738
0.0,-0.1555057850671365,-0.8550959973101736
0.0,-0.20831106560046833,-0.8524557333101737
0.0,-0.26111634613380974,-0.8498154693101734
0.0,-0.31392162666713647,-0.8471752053101735
0.0,-0.3667269072004683,-0.8445349413101737
0.0,-0.39328225759437374,-0.8418946773101733
0.0,-0.3308457793272386,-0.841584158
0.0,-0.2621989147939074,-0.841584158
0.0,-0.19355205026056552,-0.841584158
0.0,-0.12490518572723858,-0.841584158
0.0,-0.05625832119390537,-0.841584158
0.0,0.026523121200933274,-0.8385553199305212
0.0,0.13213368226760622,-0.8306345279305208
0.0,0.1771708809281779,-0.8227137359305208
0.0,0.21413457746151124,-0.8147929439305208
0.0,0.25109827399484475,-0.8068721519305209
0.0,0.2880619705281782,-0.7989513599305209
0.0,0.32502566706150193,-0.7910305679305231
0.0,0.3619893635948446,-0.7831097759305209
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
