rating,int_action_text,acc_action_text
0.0,-0.15926975925983483,-0.4763429914054035
0.0,-0.2728011125931809,-0.4076961266053957
0.0,-0.38633246592650144,-0.33904926180540357
0.0,-0.4998638192598348,-0.2704023970054035
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.44125312401732847,-0.3009781737815534
0.0,-0.3013191304173287,-0.3749055665815535
0.0,-0.1613851368173286,-0.44883295938155343
0.0,-0.021451143217312705,-0.5227603521815618
0.0,0.1184828503826715,-0.5966877449815534
0.0,0.24328502856708184,-0.6680931685880752
0.0,0.36737743790042915,-0.7393802973880832
0.0,0.4914698472337486,-0.810667426188075
0.0,0.4818978877844103,-0.8113394168065217
0.0,0.4660563035177418,-0.8086991528065213
0.0,0.4502147192510773,-0.8060588888065215
0.0,0.43437313498441055,-0.8034186248065215
0.0,0.4065131787829543,-0.8043838723869575
0.0,0.32220465225900397,-0.8084625631934784
0.0,0.18755118692565576,-0.8111028271934789
0.0,0.05289772159233763,-0.8137430911934784
0.0,-0.08175574374099569,-0.8163833551934786
0.0,-0.21640920907434436,-0.8190236191934787
0.0,-0.2476619364561702,-0.8140979756130432
0.0,-0.2740645767228368,-0.8088174476130431
0.0,-0.2601157096391277,-0.7984929812260851
0.0,-0.15600520284850775,-0.7904538944195649
0.0,-0.04775437778184113,-0.7825331024195645
0.0,0.0604964472848377,-0.7746123104195638
0.0,0.19396696454099568,-0.7868672722221113
0.0,0.24689549986808942,-0.7964630807869577
0.0,0.2020110113347617,-0.8017436087869569
0.0,0.1571265228014282,-0.8070241367869571
0.0,0.11224203426809012,-0.8123046647869577
0.0,0.06735754573476185,-0.817585192786957
0.0,0.022473057201428333,-0.8228657207869569
0.0,-0.03442980338808297,-0.818531551117742
0.0,-0.10571693218807511,-0.8026899668510771
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0167762571555771,-0.08509701856064467
0.0,-0.01576980734682877,-0.06556919894192077
0.0,-0.04085231561349545,-0.16985962800858728
0.0,-0.06593482388015971,-0.2741500570752444
0.0,-0.09101733214682867,-0.37844048614192066
0.0,-0.11609984041349321,-0.4827309152085777
0.0,-0.14899884591942722,-0.5860018011660334
0.0,-0.23480742671943516,-0.6823714382327088
0.0,-0.31738745430593424,-0.765317090890789
0.0,-0.37811352683927313,-0.7573962988907883
0.0,-0.4194682801259591,-0.75049505
0.0,-0.3296993033259673,-0.7504950499999999
0.0,-0.23993032652595914,-0.75049505
0.0,-0.15016134972595907,-0.75049505
0.0,-0.008933001627812303,-0.7654348674952912
0.0,0.1626841599722036,-0.7891972437619603
0.0,0.33430132157220327,-0.8129596200286268
0.0,0.5059184831721822,-0.8367219962952904
0.0,0.5829168008588894,-0.8555044334527483
0.0,0.6040389131255562,-0.871346017719415
0.0,0.6251610253922226,-0.8871876019860817
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6330290771018449,-0.8992908614503236
0.0,0.5511808923018375,-0.8860895411836558
0.0,0.4774890524785056,-0.8728882209169891
0.0,0.45900720447850774,-0.8596869006503236
0.0,0.4405253564785059,-0.8464855803836557
0.0,0.42204350847850747,-0.8332842601169904
0.0,0.40356166047850733,-0.8200829398503237
0.0,0.29378092780367465,-0.7454623698994118
0.0,0.18154392950184486,-0.6428711792490982
0.0,0.09969574470183744,-0.5451814101824226
0.0,-0.021991953474830836,-0.4474916411157559
0.0,-0.14647576498157805,-0.3606769986846482
0.0,-0.13063418098157642,-0.3474756786846471
0.0,-0.11479259698157648,-0.334274358684647
0.0,-0.08025938910676032,-0.33364740383555
0.0,0.08079671649325448,-0.4181358529022245
0.0,0.2418528220932545,-0.5026243019688912
0.0,0.4029089276932396,-0.58711275103555
0.0,0.5639650332932544,-0.6716012001022245
0.0,0.6060902952687056,-0.6890365420024822
0.0,0.4687965659353722,-0.580785716669149
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044962361247141015,-0.061738156289950295
0.0,0.09515035012413861,-0.11600522115339175
0.0,0.19151998719081703,-0.23349697022007262
0.0,0.28788962425748366,-0.3509887192867393
0.0,0.23045458590363282,-0.43198444378891593
0.0,0.1710486453702994,-0.5125124965889157
0.0,0.11164270483696598,-0.5930405493889159
0.0,0.05223676430363269,-0.6735686021889162
0.0,-0.054134707820517464,-0.6968373083688433
0.0,-0.2099102854204986,-0.6598736121021809
0.0,-0.365685863020518,-0.6229099158355096
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.28131244306485426,-0.6404564205644906
0.0,-0.11497580946487475,-0.6774201168311527
0.0,0.051360824135146005,-0.7143838130978237
0.0,0.217697457735146,-0.7513475093644906
0.0,0.38403409133512556,-0.7883112056311526
0.0,0.5503707249351458,-0.8252749018978237
0.0,0.7012666358613029,-0.8519447831352348
0.0,0.7548563070594944,-0.8497721909707469
0.0,0.7231731387928239,-0.8286500789707442
0.0,0.691489970526157,-0.8075279669707442
0.0,0.6598068022594942,-0.7864058549707468
0.0,0.6281236339928236,-0.7652837429707442
0.0,0.596440465726157,-0.7441616309707443
0.0,0.564757297459494,-0.7230395189707468
0.0,0.564356436,-0.7227722779999999
0.0,0.4781457342202674,-0.6674430215679535
0.0,0.3012480443536003,-0.5539116682346199
0.0,0.12435035448693398,-0.44038031490128665
0.0,-0.052547335379732656,-0.32684896156795346
0.0,-0.22944502524639987,-0.21331760823461962
0.0,-0.28642720537838184,-0.20406061110073637
0.0,-0.3418727499117087,-0.19613981883407078
0.0,-0.39731829444504885,-0.1882190265674032
0.0,-0.27810429226531597,-0.2923931673994497
0.0,-0.1566521469319973,-0.39800372846610366
0.0,-0.030053094084020984,-0.48431338622296943
0.0,0.10196010724929608,-0.5503199870229613
0.0,0.17478387151462782,-0.5648575121568526
0.0,0.18534492751462778,-0.5252535518901861
0.0,0.19590598351462646,-0.48564959162352417
0.0,0.2064670395146277,-0.44604563135685266
0.0,0.21702809551462793,-0.4064416710901861
0.0,0.22758915151462644,-0.36683771082352423
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024320187315643976,-0.026796895389351504
0.0,-0.07088899604546796,-0.060514996726402044
0.0,-0.12501440857880822,-0.10671961725974086
0.0,-0.17913982111214152,-0.15292423779307426
0.0,-0.23326523364546817,-0.199128858326402
0.0,-0.28739064617880816,-0.2453334788597411
0.0,-0.34151605871214147,-0.29153809939307423
0.0,-0.280196610422654,-0.3740864722837016
0.0,-0.147921475843835,-0.4277628946239718
0.0,-0.00534721851050179,-0.4726473828906385
0.0,0.1372270388228141,-0.5175318711572996
0.0,0.27980129615616517,-0.5624163594239718
0.0,0.4256464966641721,-0.614660469730428
0.0,0.5787818102641793,-0.6833073342637646
0.0,0.6877593917080137,-0.7380526905731251
0.0,0.6476208295517526,-0.7560909164286359
0.0,0.494485516218412,-0.7613714446953028
0.0,0.341350202885086,-0.7666519729619692
0.0,0.18821488955175256,-0.7719325012286359
0.0,0.035079576218412,-0.7772130294953028
0.0,-0.12660720842292775,-0.7632527475888442
0.0,-0.2894858422499054,-0.7504950499999999
0.0,-0.45054194784991297,-0.7504950499999999
0.0,-0.4790502502269777,-0.7654601244111557
0.0,-0.4764099862269777,-0.7839419724111566
0.0,-0.47376972222697766,-0.8024238204111566
0.0,-0.42860719761687477,-0.8200879326381323
0.0,-0.2886732042835243,-0.8359295166381342
0.0,-0.14873921095019085,-0.8517711006381343
0.0,-0.010943085389896794,-0.852647610226978
0.0,0.03228446085084571,-0.8350422718158209
0.0,0.05340657285084575,-0.8139201598158209
0.0,0.07452868485084309,-0.7927980478158235
0.0,0.0956507968508457,-0.771675935815821
0.0,0.005603783574058809,-0.7526916915888434
0.0,-0.11484356930530439,-0.7171069011887446
0.0,-0.23629571463865262,-0.6775029409220731
0.0,-0.32176748554604456,-0.643623131066564
0.0,-0.32704801354604485,-0.6225010187998964
0.0,-0.3323285415460447,-0.6013789065332308
0.0,-0.33760906954604464,-0.5802567942665641
0.0,-0.3428895975460449,-0.5591346819998964
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3422589184539555,-0.5702088694921933
0.0,-0.33697839045395567,-0.6018920377588585
0.0,-0.33169786245395555,-0.6335752060255251
0.0,-0.3264173344539553,-0.6652583742921934
0.0,-0.344653352173125,-0.6648735255316754
0.0,-0.3684157284397927,-0.6569527332650082
0.0,-0.39217810470645936,-0.6490319409983417
0.0,-0.4175759525191672,-0.63129831937282
0.0,-0.36110414500124366,-0.6216245080936444
0.0,-0.2845364882012437,-0.6189842440936445
0.0,-0.20796883140125344,-0.6163439800936448
0.0,-0.1224060810154063,-0.6259697528541627
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02941563298474932,-0.06206425465391106
0.0,-0.08811320214988001,-0.18210061811921163
0.0,-0.14751914268320632,-0.3048728954525303
0.0,-0.20692508321653946,-0.42764517278586306
0.0,-0.26633102374988016,-0.5504174501192118
0.0,-0.32190932943536466,-0.6642585793453697
0.0,-0.3733944779686976,-0.7685490084120359
0.0,-0.4108449652644178,-0.8741153157613294
0.0,-0.37487697764787553,-0.8603315293754532
0.0,-0.33791328138120447,-0.8444899451087845
0.0,-0.30094958511454223,-0.8286483608421197
0.0,-0.26398588884787555,-0.8128067765754531
0.0,-0.22702219258120424,-0.7969651923087845
0.0,-0.19784652716238382,-0.7992956802826139
0.0,-0.16880362289571707,-0.8019359442826139
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22542905874189928,-0.8097682288478416
0.0,-0.2835148672752327,-0.8176890208478418
0.0,-0.34160067580856607,-0.8256098128478416
0.0,-0.3996864843418993,-0.8335306048478417
0.0,-0.45777229287523274,-0.8414513968478416
0.0,-0.5158581014085659,-0.8493721888478416
0.0,-0.5453877965709534,-0.8572929808478427
0.0,-0.5463613783623837,-0.861386138
0.0,-0.5173184740957173,-0.861386138
0.0,-0.4882755698290468,-0.861386138
0.0,-0.4592326655623839,-0.861386138
0.0,-0.3756735448364321,-0.8510020968695445
0.0,-0.2911850960364215,-0.8404410408695432
0.0,-0.22073130847404798,-0.8298799848695445
0.0,-0.16528576394071506,-0.8193189288695446
0.0,-0.10984021940737464,-0.8087578728695434
0.0,-0.09073881909283926,-0.7981968168695447
0.0,-0.07225697082617259,-0.7876357608695447
0.0,-0.08056856675212927,-0.782178218
0.0,-0.11753226301879124,-0.782178218
0.0,-0.15449595928545803,-0.782178218
0.0,-0.19145965555212896,-0.782178218
0.0,-0.2284233518187915,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23986948230431693,-0.7809023397173861
0.0,-0.22402789830431685,-0.7782620757173864
0.0,-0.2081863143043168,-0.7756218117173862
0.0,-0.192344730304317,-0.7729815477173864
0.0,-0.1765031463043168,-0.7703412837173861
0.0,-0.16066156230431702,-0.7677010197173862
0.0,-0.14481997830431695,-0.7650607557173863
0.0,-0.12897839430431474,-0.7624204917173859
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028214498291307847,-0.07898285410904606
0.0,0.05369510124638396,-0.07598363378902576
0.0,0.12366209804638388,-0.1749935348556923
0.0,0.1936290948463926,-0.2740034359223712
0.0,0.26359609164638387,-0.37301333698902556
0.0,0.33356308844638394,-0.4720232380556923
0.0,0.4035300852463928,-0.5710331391223713
0.0,0.473497082046384,-0.6700430401890257
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49030656197743466,-0.7344693369451705
0.0,0.4454220734441074,-0.7239082806785051
0.0,0.40053758491077646,-0.713347224411839
0.0,0.35565309637743725,-0.702786168145171
0.0,0.31076860784410715,-0.6922251118785051
0.0,0.2658841193107708,-0.6816640556118378
0.0,0.22099963077743737,-0.6711029993451711
0.0,0.18811881199999989,-0.663366336
0.0,0.17596143052008104,-0.6410778034573564
0.0,0.16011984625341427,-0.6120348991906898
0.0,0.14427826198674865,-0.582991994924025
0.0,0.12843667772008216,-0.5539490906573584
0.0,0.11259509345341442,-0.5249061863906899
0.0,0.09675350918674894,-0.4958632821240251
0.0,0.08091192492008205,-0.4668203778573584
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02389966059567101,-0.4820166982351102
0.0,-0.08861735909712166,-0.5214365299182586
0.0,-0.1361421113637883,-0.5584002264515919
0.0,-0.18366686363046086,-0.5953639229849298
0.0,-0.23119161589712164,-0.6323276195182586
0.0,-0.27871636816378836,-0.6692913160515919
0.0,-0.32624112043046094,-0.7062550125849298
0.0,-0.35749519653980644,-0.730508941149821
0.0,-0.3244606661716729,-0.7227722779999999
0.0,-0.34558277843834334,-0.7227722779999999
0.0,-0.3398731583430427,-0.7227722779999999
0.0,-0.26066523754304727,-0.7227722779999999
0.0,-0.18145731674303747,-0.7227722779999999
0.0,-0.10224939594304275,-0.7227722779999999
0.0,-0.017392689371362024,-0.7227722779999999
0.0,0.08293734369530469,-0.7227722779999999
0.0,0.18326737676196458,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043090187352361226,-0.09428428001898397
0.0,0.027701629577694006,-0.05743020764110028
0.0,0.08045569451754858,-0.16970376268871631
0.0,0.0184094899842151,-0.287195511755383
0.0,-0.04251470288258474,-0.40474959480614703
0.0,-0.00951140261591803,-0.5275218721394811
0.0,0.02286855783495838,-0.6500759805363426
0.0,0.003066577568291677,-0.7543664096030095
0.0,-0.017374326009402523,-0.8573322415619092
0.0,-0.09130171880940238,-0.8494114495619093
0.0,-0.10577195548258998,-0.8387880595809598
0.0,-0.06352773121592308,-0.8255867395809598
0.0,-0.06993027101579016,-0.8096828214635292
0.0,-0.14976153163158,-0.7560671990350764
0.0,-0.22834611261579,-0.6783975790382137
0.0,-0.28115139314911064,-0.6097507142382304
0.0,-0.33395667368245685,-0.5411038494382138
0.0,-0.37189766518408696,-0.5062394598095254
0.0,-0.39566004145075373,-0.5035991958095253
0.0,-0.41942241771742045,-0.5009589318095252
0.0,-0.4425614541682969,-0.4991290095713116
0.0,-0.4135185499016303,-0.5651356103713119
0.0,-0.38478731554285867,-0.6311733781617862
0.0,-0.3821470515428587,-0.6998202429617862
0.0,-0.379849624441235,-0.7676879329904753
0.0,-0.406252264707895,-0.770328196990475
0.0,-0.4326549049745616,-0.7729684609904749
0.0,-0.4590575452412285,-0.7756087249904746
0.0,-0.48546018550789505,-0.778248988990475
0.0,-0.44294657657794523,-0.7876457479428486
0.0,-0.32118276147004965,-0.8021360329523737
0.0,-0.18652929613671687,-0.8153373529523738
0.0,-0.051875830803383566,-0.8285386729523736
0.0,0.08277763452994989,-0.8417399929523737
0.0,0.2174310998632832,-0.8549413129523739
0.0,0.3520845651966161,-0.8681426329523735
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4621764310254591,-0.8757829220381036
0.0,0.417291942758782,-0.8652218660381011
0.0,0.37240745449211515,-0.8546608100381013
0.0,0.32752296622544835,-0.8440997540381011
0.0,0.2826384779587818,-0.8335386980381014
0.0,0.24180788666353947,-0.828382838
0.0,0.2048441903968724,-0.828382838
0.0,0.16841033297142388,-0.8285075059618988
0.0,0.17605062205400374,-0.8389438939999999
0.0,0.16020903778733298,-0.8389438939999999
0.0,0.14436745352067049,-0.8389438939999999
0.0,0.1285258692540039,-0.8389438939999999
0.0,0.11259078401591296,-0.8388192260381011
0.0,0.08882840774924632,-0.8282581700381012
0.0,0.06506603148257967,-0.8176971140381013
0.0,0.041303655215912866,-0.8071360580381011
0.0,0.029702970000000023,-0.801980198
0.0,0.028705626295365504,-0.802104865961899
0.0,-0.05578282250463474,-0.812665921961899
0.0,-0.13958559750789504,-0.8232269779618988
0.0,-0.1659882377745619,-0.8337880339618988
0.0,-0.1923908780412283,-0.844349089961899
0.0,-0.21879351830789517,-0.854910145961899
0.0,-0.24519615857456173,-0.8654712019618988
0.0,-0.27159879884122845,-0.8760322579618989
0.0,-0.2547598710032746,-0.8811881180000001
0.0,-0.19667406246992714,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16694548440337315,-0.8811257840190505
0.0,-0.050773867070039384,-0.8758452560190506
0.0,0.06539775026329366,-0.8705647280190506
0.0,0.18156936759662684,-0.8652842000190506
0.0,0.2977409849299889,-0.8600036720190493
0.0,0.41391260226329335,-0.8547231440190508
0.0,0.5300842195966269,-0.8494426160190506
0.0,0.64625583692996,-0.8441620880190506
0.0,0.7029702980000002,-0.841584158
0.0,0.6935112049301958,-0.841584158
0.0,0.6750293566635289,-0.841584158
0.0,0.6565475083968622,-0.841584158
0.0,0.6380656601301956,-0.841584158
0.0,0.6195838118635288,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047707893743763066,-0.06726533116198852
0.0,0.10796024179999036,-0.15114433878839223
0.0,0.19376882259998013,-0.2712763521217113
0.0,0.2795774033999903,-0.3914083654550589
0.0,0.36538598419999035,-0.5115403787883922
0.0,0.45119456499999017,-0.6316723921217257
0.0,0.5370031457999903,-0.7518044054550589
0.0,0.6228117265999902,-0.8719364187883923
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6275505832948182,-0.8889797704205705
0.0,0.6064284710281467,-0.8731381861538998
0.0,0.5853063587614852,-0.8572966018872371
0.0,0.5641842464948187,-0.8414550176205705
0.0,0.4269622825704769,-0.8356220411682835
0.0,0.2527048569704766,-0.8329817769016169
0.0,0.07844743137047672,-0.8303415126349504
0.0,0.04375806826806056,-0.8297890642515052
0.0,0.06752044453472422,-0.8403501202515038
0.0,0.09128282080139087,-0.8509111762515039
0.0,0.11504519706805766,-0.8614722322515038
0.0,0.17833976832571138,-0.8686253404371242
0.0,0.35523745792573236,-0.8659850764371241
0.0,0.532135147525755,-0.8633448124371238
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
