rating,int_action_text,acc_action_text
0.0,0.21009935535059057,-0.6782195496629703
0.0,0.2932248206420087,-0.7045503090628622
0.0,0.42574257399999993,-0.762376238
0.0,0.37921310378891065,-0.756172308544532
0.0,0.3000051829889088,-0.7456112522778652
0.0,0.22079726218891096,-0.7350501960111987
0.0,0.14158934138890117,-0.7244891397445308
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035025731049461516,-0.063867909495344
0.0,-0.07789703142409878,-0.126773599888553
0.0,-0.14522376422409622,-0.2363445569552154
0.0,-0.21255049702409623,-0.34591551402188203
0.0,-0.2798772298240988,-0.455486471088553
0.0,-0.3472039626240961,-0.5650574281552153
0.0,-0.33647128660957776,-0.6607511569687151
0.0,-0.2849861380762381,-0.7492000017687259
0.0,-0.18926732451881065,-0.7656607252135071
0.0,-0.07045544318547287,-0.7445386129468398
0.0,0.04835643814785598,-0.7234165006801737
0.0,0.16716831948118924,-0.7022943884135071
0.0,0.20618613849025494,-0.6915801973805099
0.0,0.18655049242324565,-0.6879577554613566
0.0,0.07565940335657899,-0.6932382837280232
0.0,-0.03523168571009222,-0.6985188119946902
0.0,-0.14612277477675434,-0.7037993402613567
0.0,-0.2570138638434212,-0.7090798685280234
0.0,-0.36790495291009234,-0.7143603967946902
0.0,-0.45972805231915376,-0.7171537959610202
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020530391821526734,-0.08450027308782197
0.0,0.0532667970028686,-0.08215726324191891
0.0,0.13115458580286274,-0.2022892765752431
0.0,0.20904237460286254,-0.3224212899085762
0.0,0.28693016340286875,-0.44255330324191905
0.0,0.36481795220286245,-0.5626853165752429
0.0,0.41697306854903926,-0.6731068874676198
0.0,0.3549268640157013,-0.740433620267625
0.0,0.27855775687951023,-0.785669096492377
0.0,0.1386237635461768,-0.7328638159590436
0.0,-0.0013102297871675716,-0.6800585354257062
0.0,-0.14124422312049006,-0.6272532548923769
0.0,-0.22700859239238583,-0.6087554027671517
0.0,-0.2877346649257268,-0.6061151385004848
0.0,-0.25276106833856915,-0.6395879569414392
0.0,-0.17355314753855935,-0.6897529732081119
0.0,-0.09434522673855937,-0.7399179894747786
0.0,-0.025971230823803638,-0.7918886600409542
0.0,0.037395105709537545,-0.8446939405742939
0.0,0.08619577858142989,-0.8882743008328489
0.0,0.0703541943147654,-0.8909145650995152
0.0,0.0545126100480968,-0.893554829366182
0.0,0.038671025781429905,-0.8961950936328488
0.0,0.022829441514765278,-0.8988353578995151
0.0,0.06226495994429655,-0.893767483349052
0.0,0.13883261674429065,-0.8832064270823861
0.0,0.2154002735442964,-0.8726453708157186
0.0,0.2919679303442908,-0.8620843145490528
0.0,0.3685355871442906,-0.8515232582823862
0.0,0.44510324394429657,-0.8409622020157187
0.0,0.5216709007442907,-0.8304011457490529
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5191548670533342,-0.8271991403514317
0.0,0.42410536198665594,-0.8351199323514329
0.0,0.329055856920001,-0.8430407243514318
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03890668976375693,-0.05899935666874768
0.0,0.11630846911554613,-0.17544836845659562
0.0,0.19419625791554596,-0.29294011752326216
0.0,0.27208404671555586,-0.4104318665899433
0.0,0.349971835515546,-0.5279236156565955
0.0,0.4278596243155459,-0.6454153647232621
0.0,0.5057474131155556,-0.7629071137899434
0.0,0.5836352019155459,-0.8803988628565955
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5372721620110145,-0.8759785342819092
0.0,0.44222265694433616,-0.8654174782819077
0.0,0.37973305051037104,-0.8600660059999999
0.0,0.3506901462437082,-0.8600660059999999
0.0,0.32164724197703776,-0.8600660059999999
0.0,0.2926043377103713,-0.8600660059999999
0.0,0.2635614334437082,-0.8600660059999999
0.0,0.1902370670470866,-0.8418324628551356
0.0,0.1658361922360838,-0.8153588783065612
0.0,0.1420738159694176,-0.7889562380398943
0.0,0.05274824067004886,-0.7520634860551357
0.0,-0.03702073639660682,-0.7150997897884733
0.0,-0.05906512433883449,-0.6976720327277317
0.0,-0.011540371805507163,-0.7003122969943982
0.0,0.035984380727826275,-0.7029525612610648
0.0,0.17267508392444994,-0.7423082168059296
0.0,0.28522329060041757,-0.7584690503447652
0.0,0.37235200366708426,-0.7505482583447654
0.0,0.4594807167337618,-0.7426274663447643
0.0,0.5466094298004177,-0.7347066743447652
0.0,0.49736668894265107,-0.6874479628721741
0.0,0.44720167240931175,-0.6399232103388347
0.0,0.39703665587598463,-0.5923984578055073
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05880604365386034,-0.06889499694425581
0.0,0.12170572522799418,-0.13673112355791972
0.0,0.2286364182946609,-0.2568631368912531
0.0,0.3355671113613408,-0.3769951502246013
0.0,0.4424978044279942,-0.49712716355791975
0.0,0.5494284974946609,-0.6172591768912532
0.0,0.6563591905613407,-0.7373911902246013
0.0,0.7501565216904382,-0.8524157850102718
0.0,0.6937973309957772,-0.8589189849190189
0.0,0.5987478259291075,-0.8219552883856841
0.0,0.5036983208624437,-0.784991591852352
0.0,0.4086488157957774,-0.7480278953190188
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04812459587273196,-0.07047412299298998
0.0,0.09265351146097985,-0.10570330165908672
0.0,0.18638288452765836,-0.21263399472576652
0.0,0.28011225759432506,-0.3195646877924331
0.0,0.37384163066098014,-0.42649538085908667
0.0,0.4675710037276582,-0.5334260739257666
0.0,0.5613003767943247,-0.6403567669924328
0.0,0.6550297498609916,-0.7472874600590999
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5281031075001098,-0.7445611206011126
0.0,0.3512054176334434,-0.6864753120677791
0.0,0.174307727766776,-0.6283895035344456
0.0,-0.002589962099890215,-0.5703036950011124
0.0,-0.179487651966557,-0.5122178864677791
0.0,-0.35638534183322407,-0.45413207793444577
0.0,-0.5319932056602688,-0.38701748699348854
0.0,-0.6198322859603783,-0.3388260033257096
0.0,-0.6171920219603784,-0.3203441550590428
0.0,-0.6145517579603788,-0.30186230679237835
0.0,-0.6119114939603785,-0.2833804585257093
0.0,-0.6092712299603784,-0.26489861025904277
0.0,-0.6066309659603787,-0.24641676199237836
0.0,-0.43173346950010916,-0.31145357178441957
0.0,-0.25744573767306433,-0.39572987885871
0.0,-0.08318831180641936,-0.4802183276586996
0.0,0.09106911406026867,-0.5647067764587097
0.0,0.26532653992693583,-0.64919522525871
0.0,0.2803765235314401,-0.6971442612403953
0.0,0.29357784353144156,-0.7446690137737345
0.0,0.2216506440045059,-0.7509193326483578
0.0,0.06059453813783918,-0.7139556363816912
0.0,-0.10046156772882711,-0.6769919401150247
0.0,-0.2615176735954938,-0.6400282438483579
0.0,-0.4225737794621608,-0.6030645475816913
0.0,-0.504950496,-0.584158416
0.0,-0.5362699927390656,-0.6024281225409573
0.0,-0.5679531610057323,-0.620909970807624
0.0,-0.599636329272395,-0.6393918190742883
0.0,-0.6313194975390654,-0.6578736673409574
0.0,-0.6630026658057322,-0.676355515607624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04271058602392713,-0.003212630079630401
0.0,-0.1078238045389125,0.0018275220920581604
0.0,-0.1857115933389295,0.0031476540920583316
0.0,-0.2635993821389221,0.004467786092058219
0.0,-0.3414871709389125,0.005787918092058106
0.0,-0.4193749597389295,0.00710805009205842
0.0,-0.45289941656905197,-0.052279535402455085
0.0,-0.48062218883571517,-0.11960626820244684
0.0,-0.43946505096346317,-0.18810045709451345
0.0,-0.3893000344301298,-0.2567473218945136
0.0,-0.29955859030629156,-0.3467045707659352
0.0,-0.1464232767062724,-0.470796980099284
0.0,-0.11470339785947345,-0.5692053551715072
0.0,-0.11814263729600612,-0.637870575143657
0.0,-0.15246606956267597,-0.6642732154103262
0.0,-0.18678950182934387,-0.6906758556769935
0.0,-0.22618683511908685,-0.706930694
0.0,-0.2737115876524189,-0.706930694
0.0,-0.41229791630961077,-0.6578975376618965
0.0,-0.5100243958230766,-0.61361457525634
0.0,-0.5232257160897429,-0.587211934989674
0.0,-0.5364270363564095,-0.5608092947230073
0.0,-0.4048637997928821,-0.5741001618221506
0.0,-0.2543687504595532,-0.59258200982215
0.0,-0.09219913996981034,-0.6344129798991427
0.0,0.07149722963019442,-0.6792974681658107
0.0,0.2351935992301742,-0.7241819564324719
0.0,0.3988899688302101,-0.7690664446991484
0.0,0.5625863384301946,-0.8139509329658108
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6045090848087844,-0.8182442135603369
0.0,0.4513737714754319,-0.7575181410269962
0.0,0.2982384581420985,-0.6967920684936629
0.0,0.15444279354524995,-0.6547452936690945
0.0,0.01186853621189897,-0.6151413334024229
0.0,-0.13070572112143453,-0.5755373731357563
0.0,-0.27327997845475027,-0.5359334128690945
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0072881625536069805,-0.073396433903836
0.0,0.03403572972199626,-0.11723418054964597
0.0,0.051663796681405076,-0.23640335832447135
0.0,0.04770340068140499,-0.351254843391138
0.0,0.0437430046814049,-0.4661063284578047
0.0,0.039782608681405096,-0.5809578135244713
0.0,0.03582221268140501,-0.6958092985911379
0.0,0.03186181668140506,-0.8106607836578047
0.0,0.011687473092746075,-0.8696642268415059
0.0,-0.027916487173920642,-0.861743434574839
0.0,-0.053723633157207476,-0.86018510485427
0.0,-0.1065289136905416,-0.8575448408542702
0.0,-0.15933419422387488,-0.85490457685427
0.0,-0.21213947475720774,-0.8522643128542701
0.0,-0.2649447552905481,-0.8496240488542697
0.0,-0.31775003582387484,-0.84698378485427
0.0,-0.37055531635720773,-0.8443435208542701
0.0,-0.392133734858952,-0.8417032568542697
0.0,-0.32586884743507866,-0.841584158
0.0,-0.2572219829017462,-0.841584158
0.0,-0.1885751183684043,-0.841584158
0.0,-0.11992825383507863,-0.841584158
0.0,-0.05128138930174544,-0.841584158
0.0,0.034179939514413886,-0.8379810585628102
0.0,0.13979050058108328,-0.8300602665628101
0.0,0.179850767349495,-0.82213947456281
0.0,0.21681446388282835,-0.8142186825628102
0.0,0.2537781604161617,-0.8062978905628101
0.0,0.29074185694949506,-0.7983770985628103
0.0,0.32770555348281905,-0.7904563065628122
0.0,0.36466925001616174,-0.78253551456281
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
