rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04156306634064663,-0.08632329159745439
0.0,-0.0638411525583372,-0.19487659921901668
0.0,-0.02027679602500598,-0.3070878202856778
0.0,-0.05344425434064661,-0.42143048062977684
0.0,-0.10492940287398625,-0.5362819656964577
0.0,-0.07328841872602013,-0.655396329533267
0.0,-0.021803270192686738,-0.7755283428666004
0.0,0.04550237041463419,-0.8628024111358138
0.0,0.148472667481293,-0.8760037314024796
0.0,0.17471114969898907,-0.8849421731142645
0.0,0.21183900401463432,-0.8920516581034909
0.0,0.3148093010812931,-0.8973321863701571
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06296634288714983,-0.08486767971987134
0.0,0.15405545168716117,-0.20763995705322003
0.0,0.24514456048714975,-0.33041223438653816
0.0,0.3362336692871611,-0.4531845117198866
0.0,0.42732277808715424,-0.5759567890532108
0.0,0.5184118868871499,-0.6987290663865382
0.0,0.6095009956871613,-0.8215013437198867
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6046885262664791,-0.9153167456996516
0.0,0.49115717319979835,-0.9073959534329838
0.0,0.37762582013314017,-0.8994751611663179
0.0,0.26409446706646506,-0.8915543688996506
0.0,0.11953622030706298,-0.7942031184830967
0.0,-0.038879621292929725,-0.6569093888831031
0.0,-0.1972954628929493,-0.5196156592830863
0.0,-0.3339971912927443,-0.3838368678501123
0.0,-0.37888167982607535,-0.2544639305167851
0.0,-0.42376616835941433,-0.12509099318343586
0.0,-0.4686506568927443,0.004281944149887806
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05493106999332667,-0.035459502529012636
0.0,-0.11321753725962892,-0.0884027345339625
0.0,-0.20958717432629556,-0.16365025933396254
0.0,-0.30595681139296643,-0.23889778413396584
0.0,-0.4023264484596288,-0.3141453089339626
0.0,-0.49869608552629563,-0.38939283373396255
0.0,-0.5808119760006325,-0.4147522455507739
0.0,-0.6560595008006294,-0.4160723775507739
0.0,-0.6662743068743336,-0.36661353741681124
0.0,-0.6188417751397346,-0.3106880105636432
0.0,-0.4472246132730752,-0.3397309148303087
0.0,-0.2756074514064224,-0.36877381909697304
0.0,-0.1039902895397418,-0.39781672336364204
0.0,0.048240247428831394,-0.4420919757212347
0.0,0.10896631996216001,-0.5582635927878922
0.0,0.169692392495498,-0.674435209854568
0.0,0.23041846502883145,-0.7906068269212347
0.0,0.1974335605137844,-0.8266749444789039
0.0,0.15254907198045317,-0.7791501919455724
0.0,0.10766458344711978,-0.7316254394122391
0.0,0.0627800949137847,-0.6841006868789037
0.0,0.07847402935288017,-0.6276673428378353
0.0,0.12335851788621355,-0.5669412703045019
0.0,0.16824300641954665,-0.5062151977711687
0.0,0.21312749495288003,-0.4454891252378353
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03581926949486814,-0.052675396257564844
0.0,0.10314600229486061,-0.15168529732421987
0.0,0.17047273509486816,-0.2506951983908982
0.0,0.23779946789486814,-0.3497050994575646
0.0,0.305126200694869,-0.44871500052423224
0.0,0.37245293349486813,-0.5477249015908981
0.0,0.43977966629486814,-0.6467348026575648
0.0,0.5050350412184019,-0.742489712781598
0.0,0.507675305218402,-0.739849448781598
0.0,0.510315569218402,-0.737209184781598
0.0,0.5069531226520848,-0.7297498432814481
0.0,0.3221346407854193,-0.5766145296814493
0.0,0.14382614079548076,-0.42872101967360804
0.0,0.16230798879548075,-0.4392820756736079
0.0,0.18078983679548075,-0.44984313167360795
0.0,0.1978670075770768,-0.4618088648920085
0.0,0.20880496885852792,-0.4745874588
0.0,0.07151123925852801,-0.4745874588
0.0,0.03394959315817729,-0.5546540611001498
0.0,0.08411460942484368,-0.7051491107001486
0.0,0.026119478881449398,-0.7685541719079901
0.0,-0.12701583471855188,-0.7553528519079898
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
