rating,int_action_text,acc_action_text
0.0,-0.38175776756353114,-0.7810368906436297
0.0,-0.2342634205513687,-0.8349834980000003
0.0,-0.038344639186542365,-0.8355227414981357
0.0,0.17023621868009856,-0.848724061498134
0.0,0.3788170765467649,-0.861925381498134
0.0,0.5815741045791225,-0.8699499638724761
0.0,0.5347702288323566,-0.7492787073076767
0.0,0.39219597149900554,-0.6225460342409944
0.0,0.2496217141656885,-0.49581336117434227
0.0,0.10704745683235643,-0.36908068810767675
0.0,-0.03552680050099468,-0.24234801504099437
0.0,-0.17810105783431182,-0.11561534197434213
0.0,-0.32067531516764364,0.011117331092323183
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3805304815649266,0.06402234366380782
0.0,-0.2432367522316089,-0.06535059366951089
0.0,-0.10594302289827695,-0.19472353100284268
0.0,0.031350706435073476,-0.32409646833619205
0.0,0.16875228446801657,-0.45282231346085616
0.0,0.30243105316853275,-0.5637652977146943
0.0,0.289229733168531,-0.613930314248034
0.0,0.2760284131685327,-0.6640953307813612
0.0,0.18857209606680952,-0.6442892923118516
0.0,0.038077046733457534,-0.5650813715118419
0.0,-0.1195579062422172,-0.5144330649928396
0.0,-0.28325427584223745,-0.48803042472616953
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022038503158755135,-0.06502649340522765
0.0,0.06904752847871919,-0.0877722820085485
0.0,0.14693531727871204,-0.18678218307520553
0.0,0.22482310607871925,-0.28579208414188173
0.0,0.30271089487871194,-0.3848019852085388
0.0,0.38059868367871164,-0.4838118862752056
0.0,0.4584864724787118,-0.5828217873418724
0.0,0.5363742612787118,-0.6818316884085391
0.0,0.5115999962787703,-0.6629940555573355
0.0,0.4297518114787704,-0.5732250784906688
0.0,0.3479036266787705,-0.48345610142400214
0.0,0.26605544187877045,-0.39368712435733544
0.0,0.18420725707877053,-0.3039181472906688
0.0,0.1023590722787705,-0.21414917022400218
0.0,0.051124752638321384,-0.15397359615520656
0.0,0.08011881595955103,-0.1754679897978727
0.0,0.159326736759551,-0.25203564659787275
0.0,0.23853465755955866,-0.3286033033978802
0.0,0.317742578359551,-0.4051709601978729
0.0,0.33470230667877277,-0.43377689498672395
0.0,0.2528541218787626,-0.38625214272005154
0.0,0.17100593707877054,-0.3387273904533896
0.0,0.018939926719223905,-0.22332540678885338
0.0,-0.14211617888079617,-0.09923299772217163
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034837488633270935,-0.049492734930032894
0.0,0.11202289147828254,-0.1265713187903306
0.0,0.21367305654494928,-0.24142280385699721
0.0,0.31532322161161347,-0.356274288923661
0.0,0.4169733866782823,-0.4711257739903306
0.0,0.5186235517449469,-0.5859772590569944
0.0,0.620273716811626,-0.7008287441236751
0.0,0.7219238818782802,-0.8156802291903277
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6606448152819757,-0.8518488172255428
0.0,0.49166791741530885,-0.8360072332255427
0.0,0.3226910195486215,-0.8201656492255408
0.0,0.1537141216819755,-0.8043240652255429
0.0,0.07534177213592173,-0.8043780160101832
0.0,0.05685992386925278,-0.814939072276851
0.0,0.03837807560258838,-0.8255001285435165
0.0,0.037139201120631356,-0.8376777135846436
0.0,0.1876342507206165,-0.8640803538513075
0.0,0.3381293003206127,-0.8904829941179737
0.0,0.4886243499206165,-0.916885634384641
0.0,0.623762376,-0.94059406
0.0,0.5697175577964413,-0.9358253994522266
0.0,0.47994858099643894,-0.9279046071855597
0.0,0.39260439738533703,-0.9148648071058991
0.0,0.3265977968520051,-0.8567789985725672
0.0,0.2605911963186702,-0.7986931900392326
0.0,0.19458459578533663,-0.7406073815058991
0.0,0.12857799525200533,-0.6825215729725673
0.0,0.07173172452223113,-0.6252440288536729
0.0,0.03668062203756506,-0.546467049942546
0.0,-0.03724677076244418,-0.448777281142534
0.0,-0.12548014488466577,-0.381289028288872
0.0,-0.17071464921018317,-0.37032400571204765
0.0,-0.1812757054768511,-0.3835253257120492
0.0,-0.19183676174351647,-0.39672664571204785
0.0,-0.20239781801018297,-0.4099279657120477
0.0,-0.19733242929380979,-0.4290565579394894
0.0,-0.05475817196049419,-0.500343686472814
0.0,0.08781608537283944,-0.5716308150061473
0.0,0.22149943436503008,-0.6367212498496396
0.0,0.27694497889835673,-0.6472823058496382
0.0,0.33239052343169706,-0.6578433618496393
0.0,0.38783606796502457,-0.6684044178496384
0.0,0.44328161249835657,-0.6789654738496381
0.0,0.45187546074346213,-0.6793964154990542
0.0,0.31986225941012864,-0.6424327192323873
0.0,0.1878490580767989,-0.6054690229657218
0.0,0.055835856743462246,-0.5685053266990541
0.0,-0.07617734458987116,-0.5315416304323874
0.0,-0.20819054592320113,-0.4945779341657218
0.0,-0.3402037472565378,-0.4576142378990541
0.0,-0.4229407907735389,-0.4444938438896212
0.0,-0.3936281333836698,-0.4693878567905664
0.0,-0.31177994858366787,-0.5089918173239005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04247094153118255,-0.06205576327579848
0.0,0.11816213386036722,-0.16179122940003396
0.0,0.20397071466037786,-0.2792829784667151
0.0,0.28977929546037784,-0.3967747275333817
0.0,0.37558787626036716,-0.5142664766000339
0.0,0.4613964570603775,-0.6317582256667151
0.0,0.5472050378603777,-0.7492499747333818
0.0,0.633013618660367,-0.866741723800034
0.0,0.6027491044252522,-0.8841745998936597
0.0,0.49449827935858875,-0.8920953921603261
0.0,0.38624745429193214,-0.9000161844269922
0.0,0.31383441114480887,-0.9049504948
0.0,0.3006330911448092,-0.9049504948
0.0,0.28743177114480856,-0.9049504948
0.0,0.27423045114480926,-0.9049504948
0.0,0.26102913114480913,-0.9049504948
0.0,0.34276847525288984,-0.8980036167730071
0.0,0.4378179803195539,-0.8900828245063407
0.0,0.3730892945074388,-0.8358495131511542
0.0,0.20259804725454644,-0.7820703183781452
0.0,0.06441672254536712,-0.6991619005074391
0.0,-0.06759647878795405,-0.6120331877074472
0.0,-0.19960968012130365,-0.5249044749074364
0.0,-0.29976707535977254,-0.44872619544940934
0.0,-0.34729182789310586,-0.39064038691607594
0.0,-0.32612749848099154,-0.3524644572045901
0.0,-0.19147403314767472,-0.34718392920459096
0.0,-0.0757349527051413,-0.35484482240863247
0.0,0.008753496094858662,-0.38388772667529913
0.0,0.09324194489484824,-0.41293063094196225
0.0,0.17773039369485857,-0.44197353520863236
0.0,0.1927500638620765,-0.4849101952954068
0.0,0.1980305918620756,-0.5297946838287346
0.0,0.2033111198620763,-0.5746791723620734
0.0,0.2085916478620763,-0.6195636608954055
0.0,0.21387217586207583,-0.6644481494287345
0.0,0.21915270386207608,-0.709332637962072
0.0,0.2244332318620762,-0.7542171264954055
0.0,0.2277227719999999,-0.782178218
0.0,0.2267272780689619,-0.7762052543132262
0.0,0.2240870140689617,-0.7603636700465595
0.0,0.22144675006896164,-0.7445220857798924
0.0,0.21880648606896158,-0.7286805015132262
0.0,0.21616622206896197,-0.7128389172465595
0.0,0.21352595806896177,-0.6969973329798924
0.0,0.210885694068962,-0.6811557487132276
0.0,0.20824543006896165,-0.6653141644465594
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013867474012445768,-0.047841598140903156
0.0,-0.02845114673182266,-0.01179681696151718
0.0,-0.08257655926515625,-0.034239061228183945
0.0,-0.13670197179849594,-0.05668130549485312
0.0,-0.19082738433182272,-0.07912354976151718
0.0,-0.24495279686515645,-0.10156579402818394
0.0,-0.2990782093984897,-0.12400803829485056
0.0,-0.3532036219318293,-0.14645028256151987
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4058728651974888,-0.1698745944714409
0.0,-0.403232601197489,-0.2306006670047671
0.0,-0.40154054043948334,-0.2911912819330784
0.0,-0.43586397270615396,-0.34663682646641847
0.0,-0.47018740497281647,-0.40208237099974475
0.0,-0.5045108372394833,-0.45752791553307853
0.0,-0.5388342695061541,-0.5129734600664184
0.0,-0.5731577017728166,-0.5684190045997447
0.0,-0.6088689948419941,-0.5919437503949782
0.0,-0.6402812478986201,-0.5922146656050227
0.0,-0.6463733623504732,-0.6001354576050218
0.0,-0.6014888740838009,-0.6054159856050226
0.0,-0.5566043858171341,-0.6106965136050226
0.0,-0.5117198975504731,-0.6159770416050219
0.0,-0.4668354092838009,-0.6212575696050228
0.0,-0.42195092101713416,-0.6265380976050227
0.0,-0.37733734796051693,-0.6315477103949781
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03284987786714936,-0.0715463154593948
0.0,0.05307263252912918,-0.06940267332000999
0.0,0.13888121332912917,-0.18161389438667655
0.0,0.22468979412912915,-0.2938251154533431
0.0,0.310498374929129,-0.4060363365200099
0.0,0.39630695572912883,-0.5182475575866765
0.0,0.482115536529129,-0.6304587786533434
0.0,0.5679241173291288,-0.74266999972001
0.0,0.643564356,-0.841584158
0.0,0.6370323397496196,-0.8448501661251901
0.0,0.6264712837496211,-0.8501306941251895
0.0,0.6159102277496217,-0.8554112221251892
0.0,0.60534917174962,-0.8606917501251901
0.0,0.5947881157496212,-0.8659722781251895
0.0,0.5842270597496221,-0.871252806125189
0.0,0.5736660037496207,-0.8765333341251897
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5471484723676889,-0.8696118515891946
0.0,0.4019339507676847,-0.7719220827891917
0.0,0.256719429167689,-0.6742323139891948
0.0,0.11150490756768917,-0.5765425451891947
0.0,-0.03370961403231107,-0.47885277638919455
0.0,-0.17892413563231102,-0.3811630075891946
0.0,-0.324138657232311,-0.28347323878919456
0.0,-0.4693531788323111,-0.18578346998919457
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46596432908684415,-0.1877069498321484
0.0,-0.3709148240201894,-0.25107328636547394
0.0,-0.2758653189535316,-0.31443962289880134
0.0,-0.18081581388684426,-0.3778059594321484
0.0,-0.1510864719837123,-0.4428053000280687
0.0,-0.1616475279837114,-0.5088119005613957
0.0,-0.17220858398371264,-0.5748185010947373
0.0,-0.19403303436352318,-0.6333161720625948
0.0,-0.29964359543017993,-0.6359564360625947
0.0,-0.4052541564968596,-0.6385967000625948
0.0,-0.5124290779080969,-0.6415498361251895
0.0,-0.6187260766112406,-0.6465174920625948
0.0,-0.6319273968779076,-0.6491577560625947
0.0,-0.6451287171445739,-0.6517980200625948
0.0,-0.6411220737789296,-0.6509966913424526
0.0,-0.5091088724455923,-0.6245940510757851
0.0,-0.37709567111226283,-0.5981914108091193
0.0,-0.24508246977892967,-0.5717887705424526
0.0,-0.10490424796769332,-0.543753126213192
0.0,0.0403102736323288,-0.514710221946521
0.0,0.18552479523229282,-0.4856673176798615
0.0,0.3307393168323287,-0.4566244134131876
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
