rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04810166953898943,-0.09990346746572527
0.0,-0.05830848830317052,-0.20912740104938735
0.0,-0.014744131769837878,-0.3213386221160522
0.0,-0.059982857538989263,-0.43601659544121846
0.0,-0.11146800607232266,-0.550868080507885
0.0,-0.06674981552768372,-0.6706530703406741
0.0,-0.015264666994344082,-0.7907850836740223
0.0,0.05857957681131026,-0.8644789760749637
0.0,0.16154987387796582,-0.877680296341629
0.0,0.17571708864215962,-0.8859481120913019
0.0,0.22491621041131027,-0.8927222840994709
0.0,0.32788650747796594,-0.8980028123661369
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07152872548979942,-0.09640828238220223
0.0,0.16261783428979953,-0.2191805597155357
0.0,0.2537069430897995,-0.3419528370488689
0.0,0.34479605188979945,-0.4647251143822022
0.0,0.4358851606897949,-0.5874973917155293
0.0,0.5269742694897994,-0.7102696690488689
0.0,0.6180633782897996,-0.8330419463822024
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5940165711319998,-0.914572190672198
0.0,0.4804852180653333,-0.9066513984055312
0.0,0.36695386499865834,-0.8987306061388639
0.0,0.2534225119319997,-0.8908098138721979
0.0,0.10464512010894027,-0.781297498291337
0.0,-0.05377072149106823,-0.6440037686913297
0.0,-0.21218656309106834,-0.5067100390913297
0.0,-0.33821633635639897,-0.3716758026858054
0.0,-0.38310082488973474,-0.2423028653524652
0.0,-0.427985313423068,-0.112929928019132
0.0,-0.47286980195639905,0.016443009314194654
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05377386291734723,-0.03583074526311719
0.0,-0.11854723446141663,-0.0925642789225813
0.0,-0.2149168715280952,-0.16781180372259058
0.0,-0.31128650859475543,-0.24305932852258563
0.0,-0.4076561456614165,-0.3183068533225814
0.0,-0.5040257827280953,-0.39355437812259064
0.0,-0.5849735203892523,-0.41482525510067525
0.0,-0.6602210451892481,-0.4161453871006752
0.0,-0.6651061540611621,-0.36252500257808473
0.0,-0.6093505335493259,-0.31229422067622054
0.0,-0.4377333716826688,-0.3413371249428856
0.0,-0.26611620981599243,-0.37038002920955393
0.0,-0.09449904794933545,-0.39942293347621893
0.0,0.051598686753787745,-0.44851681617154215
0.0,0.11232475928712461,-0.5646884332382155
0.0,0.17305083182045422,-0.6808600503048754
0.0,0.2337769043537952,-0.7970316673715564
0.0,0.1949512357876432,-0.82404660065296
0.0,0.15006674725431268,-0.7765218481196294
0.0,0.10518225872097375,-0.7289970955862901
0.0,0.06029777018764349,-0.68147234305296
0.0,0.08095635407902066,-0.624308903512879
0.0,0.1258408426123596,-0.5635828309795382
0.0,0.17072533114568714,-0.5028567584462124
0.0,0.21560981967902051,-0.4421306859128789
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039585189548999436,-0.05821351397808641
0.0,0.106911922349001,-0.15722341504475523
0.0,0.17423865514899944,-0.2562333161114198
0.0,0.2415653879490077,-0.35524321717809854
0.0,0.30889212074900113,-0.4542531182447552
0.0,0.3762188535489994,-0.5532630193114199
0.0,0.4435455863490077,-0.6522729203780986
0.0,0.5051827243560248,-0.7423420296439751
0.0,0.5078229883560249,-0.7397017656439752
0.0,0.5104632523560252,-0.7370615016439749
0.0,0.49661530291406936,-0.7211842212098236
0.0,0.31179682104740636,-0.5680489076098268
0.0,0.144859922758843,-0.42931175222410084
0.0,0.1633417707588407,-0.43987280822409935
0.0,0.18182361875884084,-0.4504338642240995
0.0,0.19875310640281627,-0.4625472805801247
0.0,0.20112544561264273,-0.4745874588
0.0,0.06383171601262574,-0.4745874588
0.0,0.03675557278792865,-0.5630720000341515
0.0,0.08692058905459418,-0.7135670496341482
0.0,0.01755385680980794,-0.7678157562198742
0.0,-0.1355814567901764,-0.7546144362198755
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
