rating,int_action_audio,acc_action_audio
0.0,0.19240253404529598,-0.28071845107175747
0.0,0.27293058684529387,-0.3982102001384209
0.0,0.2959045414651857,-0.5167297010509736
0.0,0.22857780866517743,-0.6368617143843218
0.0,0.16125107586517898,-0.7569937277176518
0.0,0.09627222704441621,-0.8630384383612713
0.0,-0.04002469633422095,-0.8628480399561935
0.0,-0.1852392176675504,-0.8496467199561938
0.0,-0.32017622147613833,-0.8395286551824774
0.0,-0.4389881025428048,-0.8342481271824775
0.0,-0.42631849262935373,-0.8266197152032467
0.0,-0.38553616938554625,-0.8304383418841893
0.0,-0.3443196966981105,-0.8418853804405603
0.0,-0.3047157364314488,-0.8630074927072243
0.0,-0.2651117761647772,-0.8841296049738936
0.0,-0.22550781589811167,-0.9052517172405596
0.0,-0.20938269328952827,-0.9193301782809413
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008112128405572178,-0.01970088350476857
0.0,0.017353052405573378,-0.04214312777143789
0.0,0.026593976405572164,-0.06458537203810166
0.0,0.035834900405572225,-0.08702761630476828
0.0,0.006168684054720188,-0.1194460504024056
0.0,-0.08756068901193785,-0.16829093493573438
0.0,-0.18129006207860443,-0.2171358194690677
0.0,-0.27851110155085307,-0.2969027096405094
0.0,-0.38148139861750996,-0.36818983844050285
0.0,-0.48445169568417684,-0.4394769672405027
0.0,-0.5874219927508532,-0.5107640960405095
0.0,-0.619561341926968,-0.5890345576516474
0.0,-0.4446806039761014,-0.6556260244873559
0.0,-0.2572218578427734,-0.7189923610206873
0.0,-0.06976311170945777,-0.7653991748111447
0.0,0.11769563442389326,-0.7838810228111462
0.0,0.30515438055720895,-0.8023628708111445
0.0,0.3697723237158908,-0.7443589359991846
0.0,0.4172970762492284,-0.6757120711991783
0.0,0.30026150782534844,-0.5908409495880401
0.0,0.16032751422534872,-0.5037122367880401
0.0,0.020393520625335382,-0.41658352398803195
0.0,-0.11954047297465152,-0.3294548111880401
0.0,-0.2594744665746515,-0.2423260983880401
0.0,-0.3581234088651046,-0.23215608095558282
0.0,-0.3713247288651032,-0.2823210974889115
0.0,-0.38452604886510494,-0.3324861140222511
0.0,-0.34984165765631475,-0.40060827227146895
0.0,-0.23631030432298133,-0.49829804133813554
0.0,-0.1227789509896374,-0.5959878104048113
0.0,-0.00924759765631464,-0.6936775794714688
0.0,-0.022839956324612273,-0.7214220657404913
0.0,-0.04660233259128091,-0.7108610094738236
0.0,-0.07036470885794543,-0.700299953207158
0.0,-0.09412708512461208,-0.6897388969404912
0.0,-0.22914150926674823,-0.637458322691262
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009222644216112883,-0.09120170474288244
0.0,0.021103832216112294,-0.2086934538095427
0.0,0.03298502021611285,-0.32618520287621594
0.0,0.04486620821611283,-0.44367695194288254
0.0,0.057476740782247335,-0.5597100120246179
0.0,0.07199819304891292,-0.6719212330912768
0.0,0.08651964531557937,-0.7841324541579436
0.0,0.09775904736613356,-0.8638878450150606
0.0,0.10039931163279987,-0.8586073170150611
0.0,0.07386579590603035,-0.856244167058603
0.0,-0.029104500893976707,-0.86152469532527
0.0,-0.13207479769396982,-0.8668052235919363
0.0,-0.21229685822848013,-0.8754553603510721
0.0,-0.22813844249514773,-0.883376152617739
0.0,-0.24398002676181435,-0.8912969448844058
0.0,-0.2598216110284821,-0.8992177371510731
0.0,-0.2756631952951476,-0.9071385294177391
0.0,-0.20952571903504477,-0.9068614155075305
0.0,-0.11975674223503845,-0.9042211515075305
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04666465626420404,-0.08814435076782359
0.0,0.10607059679753718,-0.20035557183449015
0.0,0.16547653733087486,-0.3125667929011647
0.0,0.22488247786420387,-0.42477801396782355
0.0,0.20962496841670542,-0.5432111893566638
0.0,0.1739814041500388,-0.6633432026899974
0.0,0.13833783988337217,-0.7834752160233305
0.0,0.09195454373187402,-0.8632725500957664
0.0,0.004825830931869319,-0.8606322860957663
0.0,-0.08230288186813056,-0.8579920220957663
0.0,-0.12795190016450916,-0.865721681826407
0.0,-0.13513663485034585,-0.8740211799042338
0.0,-0.07441056231701254,-0.8766614439042337
0.0,-0.013684489783675105,-0.8793017079042339
0.0,0.04478002463695276,-0.8849573827973078
0.0,0.09758530517028617,-0.8981587030639747
0.0,0.15039058570362315,-0.9113600233306421
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
