rating,int_action_text,acc_action_text
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017590283940126454,-0.09640467999133079
0.0,0.01474851244378499,-0.05977028726392931
0.0,0.03983102071045195,-0.1614204523305965
0.0,0.06491352897711777,-0.2630706173972601
0.0,0.08999603724378488,-0.3647207824639287
0.0,0.11507854551045185,-0.4663709475305965
0.0,0.14016105377711796,-0.5680211125972601
0.0,0.16524356204378549,-0.6696712776639319
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1601742620900069,-0.7732435629998419
0.0,0.11264950955667359,-0.7917254112665085
0.0,0.06512475702334157,-0.8102072595331746
0.0,0.01760000449000728,-0.8286891077998416
0.0,-0.029924748043326586,-0.8471709560665086
0.0,-0.07744950057665846,-0.8656528043331747
0.0,-0.12497425310999417,-0.8841346525998423
0.0,-0.11087525720243648,-0.9025425749775776
0.0,-0.013185488135769674,-0.9051828389775776
0.0,0.084504280930894,-0.9078231029775773
0.0,0.1821940499975625,-0.9104633669775773
0.0,0.2798838190642303,-0.9131036309775774
0.0,0.3775735881308938,-0.9157438949775774
0.0,0.4752633571975656,-0.9183841589775774
0.0,0.5520422580710661,-0.9140541335798563
0.0,0.41210826473773127,-0.8374864767798554
0.0,0.27217427140440237,-0.7609188199798578
0.0,0.13224027807106198,-0.6843511631798542
0.0,-0.007693715262268768,-0.6077835063798557
0.0,-0.1538376086627069,-0.5498455494675857
0.0,-0.30433265826271466,-0.5049610609342501
0.0,-0.45482770786271004,-0.46007657240091804
0.0,-0.5230415828671098,-0.4602138586877288
0.0,-0.5336026391337759,-0.4918970269543945
0.0,-0.5474164971099942,-0.5210244224442442
0.0,-0.5949412496433267,-0.5236646864442441
0.0,-0.6415366302428837,-0.5235168346898486
0.0,-0.674550495867268,-0.4981914180878868
0.0,-0.6666297038672682,-0.5113927380878869
0.0,-0.658708911867268,-0.5245940580878872
0.0,-0.650788119867268,-0.5377953780878866
0.0,-0.6428673278672676,-0.5509966980878872
0.0,-0.6132118860243844,-0.5812752429980385
0.0,-0.5687920837128726,-0.6246811821760586
0.0,-0.529188123446207,-0.6801267267093902
0.0,-0.5159762379551551,-0.7107326714446873
0.0,-0.5212567659551548,-0.7239339917113538
0.0,-0.5265372939551546,-0.73713531197802
0.0,-0.5318178219551549,-0.7503366322446874
0.0,-0.5370983499551547,-0.7635379525113535
0.0,-0.5423788779551547,-0.7767392727780204
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0441211610373233,-0.07053480596339184
0.0,0.12896681888748732,-0.16679708570094293
0.0,0.22797671995415272,-0.29484989103427467
0.0,0.32698662102081955,-0.42290269636760774
0.0,0.4259965220874835,-0.5509555017009381
0.0,0.5250064231541529,-0.6790083070342746
0.0,0.6240163242208232,-0.8070611123676127
0.0,0.6615757137802493,-0.9181620524206635
0.0,0.6045560896927636,-0.9223220624530584
0.0,0.5279884328927608,-0.9011999501863908
0.0,0.4514207760927607,-0.8800778379197242
0.0,0.3748531192927635,-0.8589557256530582
0.0,0.3173563109063187,-0.8124058155729856
0.0,0.26455103037298755,-0.7596005350396543
0.0,0.23491243294689057,-0.7131860636532628
0.0,0.2586748092135576,-0.6815028953865956
0.0,0.282437185480224,-0.6498197271199294
0.0,0.25322498277278155,-0.6478023229332314
0.0,0.21098075823945095,-0.6530828509332313
0.0,0.16154687342589255,-0.6679495926133018
0.0,0.09554027262588988,-0.70491328887997
0.0,0.02953367182589403,-0.7418769851466342
0.0,-0.036472928974107505,-0.7788406814133019
0.0,-0.12324965940081853,-0.8118101220135583
0.0,-0.23793184616004182,-0.8243885823335885
0.0,-0.3065787106933726,-0.8111872623335888
0.0,-0.3752255752267067,-0.7979859423335887
0.0,-0.4438724397600392,-0.7847846223335888
0.0,-0.427759978106012,-0.7313226223731881
0.0,-0.3907962815726818,-0.6679562858398601
0.0,-0.35383258503934767,-0.6045899493065253
0.0,-0.2617753266126378,-0.5518185284396013
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04209971718378995,-0.06150186040191187
0.0,-0.11990067816949519,-0.1678609497353851
0.0,-0.2057092589694922,-0.28799296306871397
0.0,-0.29151783976949647,-0.4081249764020532
0.0,-0.3773264205694911,-0.528256989735379
0.0,-0.46313500136949215,-0.648389003068714
0.0,-0.5489435821694965,-0.7685210164020533
0.0,-0.6347521629694911,-0.8886530297353791
0.0,-0.5932129505939798,-0.8852552857642667
0.0,-0.46648027726064023,-0.8456513252309312
0.0,-0.339747603927307,-0.806047364697598
0.0,-0.2130149305939797,-0.7664434041642666
0.0,-0.08628225726064187,-0.7268394436309318
0.0,-0.015145927447227195,-0.7050682725365118
0.0,-0.028347247713893894,-0.7103488005365118
0.0,-0.04154856798056016,-0.7156293285365117
0.0,-0.1107733115968216,-0.7532996881281966
0.0,-0.10549278359682134,-0.7902633843948652
0.0,-0.10021225559682165,-0.8272270806615295
0.0,-0.1636361967607516,-0.8476069397170721
0.0,-0.2349233255607551,-0.8660887879837398
0.0,-0.18064711404083425,-0.8442956025448257
0.0,-0.11200024924083778,-0.8178929622781603
0.0,-0.043353384440834336,-0.7914903220114923
0.0,-0.1050080991639301,-0.7721950407888756
0.0,-0.18157575596393002,-0.7537131927888757
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23296771011389367,-0.7320843818781606
0.0,-0.2461690303805605,-0.7056817416114936
0.0,-0.2593703506472278,-0.6792791013448257
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042820230437748845,-0.060011810330684055
0.0,0.11999205017590725,-0.14781629380186984
0.0,0.21108115897590507,-0.2600275148685338
0.0,0.30217026777590517,-0.3722387359352006
0.0,0.39325937657590715,-0.4844499570018699
0.0,0.4843484853759088,-0.5966611780685385
0.0,0.5754375941759017,-0.7088723991351964
0.0,0.6665267029759073,-0.8210836202018699
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.678141717543989,-0.8466107565406256
0.0,0.6623001335439895,-0.8624523408072915
0.0,0.6464585495439897,-0.878293925073958
0.0,0.6306169655439888,-0.8941355093406257
0.0,0.6147753815439881,-0.9099770936072926
0.0,0.5989337975439898,-0.9258186778739579
0.0,0.5830922135439889,-0.9416602621406256
0.0,0.5672506295439885,-0.9575018464072926
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.48451419398281276,-0.9452907509167072
0.0,0.3868244249161404,-0.9268089026500393
0.0,0.28913465584947207,-0.9083270543833722
0.0,0.1914448867828129,-0.8898452061167071
0.0,0.09375511771614044,-0.8713633578500394
0.0,0.010307377777399864,-0.8537192759927075
0.0,-0.042497902755929434,-0.8378776917260421
0.0,-0.06430582580540645,-0.8279004724093352
0.0,-0.01439473881606105,-0.8313785028186704
0.0,0.046331333717271404,-0.8366590308186705
0.0,0.10705740625060216,-0.8419395588186701
0.0,0.16778347878393418,-0.8472200868186701
0.0,0.22850955131727133,-0.8525006148186703
0.0,0.2651178467652653,-0.8581365437219549
0.0,0.3205633912985977,-0.8686975999886212
0.0,0.37600893583193423,-0.8792586562552885
0.0,0.4185070899092571,-0.8876618141126201
0.0,0.4581110504425874,-0.8955826063792862
0.0,0.4977150109759231,-0.9035033986459534
0.0,0.5286873778719163,-0.9006346986479963
0.0,0.5577302824052492,-0.8953541706479965
0.0,0.554404710362659,-0.8835999472020429
0.0,0.5438436543626597,-0.8703986269353772
0.0,0.5332825983626595,-0.8571973066687097
0.0,0.5227215423626598,-0.8439959864020437
0.0,0.5121604863626598,-0.8307946661353772
0.0,0.4661083241960708,-0.7764663109680657
0.0,0.4185835716627369,-0.7210207664347315
0.0,0.3710588191294073,-0.6655752219014023
0.0,0.32353406659607087,-0.6101296773680657
0.0,0.27600931406273704,-0.5546841328347314
0.0,0.2651688347060505,-0.5251333694313705
0.0,0.26252857043938377,-0.5013709931647022
0.0,0.27496810170998004,-0.49520171166330385
0.0,0.31985258997664573,-0.5268848799299701
0.0,0.3647370782433106,-0.5585680481966354
0.0,0.40962156650997655,-0.5902512164633015
0.0,0.45450605477664624,-0.6219343847299701
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3772535924435098,-0.6716170357572508
0.0,0.24524039111016863,-0.7059404682905863
0.0,0.11322718977683294,-0.7402639008239202
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13099723088982557,-0.7356436901094153
0.0,0.26301043222315684,-0.7013202575760826
0.0,0.39502363355649833,-0.666996825042747
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04138778565500985,-0.056655004912897766
0.0,0.08493991214793127,-0.11699270914212917
0.0,0.15490690894793302,-0.21336234620879835
0.0,0.2248739057479331,-0.309731983275465
0.0,0.29484090254793105,-0.40610162034212904
0.0,0.36480789934793106,-0.502471257408796
0.0,0.43477489614793313,-0.5988408944754651
0.0,0.45007261003238397,-0.7046362698773576
0.0,0.39351553628445257,-0.7453993363352324
0.0,0.3169478794844505,-0.7586006563352328
0.0,0.24038022268445075,-0.7718019763352326
0.0,0.16381256588445553,-0.7850032963352319
0.0,0.08724490908445262,-0.7982046163352325
0.0,0.013502330619683391,-0.8147960303945786
0.0,-0.03347855166476734,-0.8410138563260126
0.0,-0.01650693633067476,-0.8455445544
0.0,0.0019749116693257916,-0.8455445544
0.0,0.020456759669325635,-0.8455445544
0.0,0.038938607669324624,-0.8455445544
0.0,0.05742045566932532,-0.8455445544
0.0,0.07590230366932588,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014445049062336466,-0.03715668294230781
0.0,0.03785363202863607,-0.08472003350120559
0.0,0.06557640429530152,-0.1467662380345361
0.0,0.09329917656197068,-0.20881244256787496
0.0,0.08049850978076237,-0.2698938033236294
0.0,-0.002669807019237851,-0.3292997438569628
0.0,-0.08583812381923778,-0.3887056843902961
0.0,-0.16128769030121035,-0.45872490657439513
0.0,-0.2473261407298375,-0.4934768201398482
0.0,-0.33709511752983745,-0.519879460406515
0.0,-0.4268640943298485,-0.5462821006731848
0.0,-0.5166330711298375,-0.5726847409398482
0.0,-0.5104330643486324,-0.6013723569840872
0.0,-0.495100014844853,-0.6323449489033546
0.0,-0.4898194868448536,-0.666668381436684
0.0,-0.5028187652962215,-0.6758570801859289
0.0,-0.5186603495628906,-0.6811376084525963
0.0,-0.5345019338295554,-0.6864181367192624
0.0,-0.417814921612284,-0.693983640763502
0.0,-0.2805211922789337,-0.7019044330301698
0.0,-0.1432274629456127,-0.7098252252968357
0.0,0.007776121283956456,-0.7131760657775734
0.0,0.16091143488395646,-0.7158163297775735
0.0,0.3140467484839422,-0.7184565937775733
0.0,0.46718206208394236,-0.7210968577775732
0.0,0.5620714602224265,-0.7159173504364971
0.0,0.5594311962224268,-0.7079965581698312
0.0,0.5567909322224267,-0.7000757659031644
0.0,0.5541506682224266,-0.6921549736364971
0.0,0.5515104042224266,-0.6842341813698312
0.0,0.5443001886672804,-0.6900232439993864
0.0,0.5363793966672804,-0.6979440359993865
0.0,0.5294234484448529,-0.7087593594295574
0.0,0.5241429204448537,-0.724600943696222
0.0,0.5188623924448535,-0.7404425279628886
0.0,0.5135818644448529,-0.7562841122295572
0.0,0.47356696006242033,-0.772125696496222
0.0,0.37516661455090317,-0.782178218
0.0,0.28011710948422175,-0.782178218
0.0,0.18506760441756684,-0.782178218
0.0,0.09001809935090321,-0.782178218
0.0,-0.005031405715778306,-0.782178218
0.0,-0.07113559716288875,-0.7802485304448535
0.0,-0.08697718142955466,-0.7749680024448538
0.0,-0.02055963678044833,-0.7696874744448532
0.0,0.05864828401954455,-0.7644069464448535
0.0,0.13785620481955177,-0.7591264184448532
0.0,0.21706412561955163,-0.7538458904448531
0.0,0.25285750618408825,-0.7097207737645437
0.0,0.28190041045075476,-0.6595557572312103
0.0,0.2423940406978724,-0.6139606922530194
0.0,0.19222902416454346,-0.5690762037196901
0.0,0.14206400763121024,-0.5241917151863568
0.0,0.09189899109787233,-0.47930722665301934
0.0,0.04173397456454353,-0.4344227381196902
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02170877139379087,-0.07214151305837561
0.0,-0.03087872638450122,-0.07675569112549482
0.0,-0.07708334691783464,-0.19160717619216144
0.0,-0.12328796745116406,-0.30645866125881865
0.0,-0.16949258798450131,-0.4213101463254948
0.0,-0.21569720851783458,-0.5361616313921614
0.0,-0.2619018290511643,-0.6510131164588188
0.0,-0.2934423506091832,-0.7636427683746169
0.0,-0.24474184195802265,-0.8459629848491232
0.0,-0.15761312889135964,-0.8327616648491238
0.0,-0.070484415824682,-0.8195603448491221
0.0,0.016644297241977312,-0.8063590248491233
0.0,0.10377301030865127,-0.7931577048491224
0.0,0.19090172337531797,-0.7799563848491222
0.0,0.27803043644197756,-0.7667550648491231
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3333981736308479,-0.7747277285894434
0.0,0.3730021338975115,-0.7932095768561085
0.0,0.4126060941641762,-0.8116914251227745
0.0,0.4522100544308478,-0.8301732733894434
0.0,0.49181401469751107,-0.8486551216561086
0.0,0.5314179749641812,-0.8671369699227768
0.0,0.5456930370415543,-0.8838413516238601
0.0,0.4281364482107188,-0.8886515771677509
0.0,0.2776413986107063,-0.8780905209010835
0.0,0.1271463490107064,-0.8675294646344167
0.0,-0.02334870058928132,-0.8569684083677509
0.0,-0.17384375018929377,-0.8464073521010834
0.0,-0.2872843281991703,-0.8429042905333334
0.0,-0.3823338332658329,-0.8429042905333334
0.0,-0.37680691534321775,-0.8499622852322501
0.0,-0.321361370809889,-0.860523341498916
0.0,-0.265915826276551,-0.8710843977655833
0.0,-0.21047028174321766,-0.88164545403225
0.0,-0.15502473720988902,-0.8922065102989158
0.0,-0.09869045937131901,-0.9005457333249435
0.0,-0.03796438657131887,-0.8979054690582768
0.0,0.022761686228676154,-0.8952652047916103
0.0,0.08348775902868112,-0.8926249405249435
0.0,0.14421383182868128,-0.8899846762582768
0.0,0.20493990462867373,-0.8873444119916105
0.0,0.26566597742868114,-0.8847041477249435
0.0,0.3263920502286763,-0.882063883458277
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036846944298626456,-0.008075918404807538
0.0,-0.10568355944146561,-0.008956233758980546
0.0,-0.1835713482414586,-0.015556893758979982
0.0,-0.26145913704145857,-0.022157553758979986
0.0,-0.3393469258414655,-0.02875821375898056
0.0,-0.41723471464145867,-0.035358873758979996
0.0,-0.49512250344145875,-0.04195953375897986
0.0,-0.4666793004301435,-0.1322675703058769
0.0,-0.35373501485535175,-0.2309020956135636
0.0,-0.22964260552200727,-0.32859186468023904
0.0,-0.1460660653189656,-0.4017836663680102
0.0,-0.13550500931896536,-0.43082657063467683
0.0,-0.12494395331896442,-0.45986947490134605
0.0,-0.1143828973189656,-0.4889123791680102
