rating,int_action_text,acc_action_text
0.0,-0.17279727845366963,-0.46816356119591673
0.0,-0.28632863178701695,-0.3995166963959082
0.0,-0.3998599851203384,-0.33086983159591554
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.42457967013242554,-0.30978679092289907
0.0,-0.2846456765324231,-0.38371418372290045
0.0,-0.14471168293242556,-0.45764157652289905
0.0,-0.004777689332408244,-0.5315689693229082
0.0,0.13397851229130325,-0.6053000634634924
0.0,0.25807092162463446,-0.6765871922634915
0.0,0.3821633309579829,-0.7478743210635003
0.0,0.49585191122372607,-0.8136650873405921
0.0,0.48001032695705986,-0.8110248233405923
0.0,0.4641687426903911,-0.8083845593405918
0.0,0.44832715842372667,-0.8057442953405921
0.0,0.4324855741570599,-0.8031040313405922
0.0,0.4014796832963091,-0.8050130593188165
0.0,0.30616038533773404,-0.8087771566594079
0.0,0.1715069200043841,-0.8114174206594085
0.0,0.03685345467106501,-0.814057684659408
0.0,-0.09780001066226589,-0.816697948659408
0.0,-0.22440523088057504,-0.8187493166811837
0.0,-0.2508078711472389,-0.8134687886811841
0.0,-0.27406973284355274,-0.8077956633623685
0.0,-0.2513576956849592,-0.7974309060217756
0.0,-0.1431068706183038,-0.7895101140217764
0.0,-0.03485604555163917,-0.7815893220217763
0.0,0.0753577661289492,-0.7752389193168672
0.0,0.2100112314622683,-0.7884402395835326
0.0,0.24154741088374138,-0.7970922677188166
0.0,0.19666292235041283,-0.8023727957188158
0.0,0.15177843381708014,-0.8076533237188158
0.0,0.10689394528374152,-0.8129338517188165
0.0,0.062009456750412965,-0.8182143797188158
0.0,0.017124968217080296,-0.8234949077188157
0.0,-0.042923827063499974,-0.8166439902903915
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01652974598114909,-0.08317895902972423
0.0,-0.016967771587123082,-0.07055020814955483
0.0,-0.0420502798537899,-0.17484063721622134
0.0,-0.06713278812045445,-0.27913106628287976
0.0,-0.09221529638712297,-0.3834214953495547
0.0,-0.11729780465378781,-0.48771192441621297
0.0,-0.15309714463086224,-0.5906045058807554
0.0,-0.2389057254308692,-0.6869741429474299
0.0,-0.32028778877707453,-0.7649387863978759
0.0,-0.38101386131041265,-0.7570179943978751
0.0,-0.4151808291680686,-0.75049505
0.0,-0.3254118523680758,-0.7504950499999999
0.0,-0.2356428755680686,-0.75049505
0.0,-0.14587389876806867,-0.75049505
0.0,-0.0007364042049424313,-0.766569780986767
0.0,0.17088075739507147,-0.7903321572534359
0.0,0.3424979189950713,-0.8140945335201023
0.0,0.51411508059505,-0.837856909786766
0.0,0.5839256128527274,-0.8562610424513107
0.0,0.605047725119394,-0.8721026267179774
0.0,0.6261698373860605,-0.8879442109846442
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6291199306368666,-0.8986603539493987
0.0,0.5472717458368601,-0.885459033682731
0.0,0.4766063419950416,-0.8722577134160645
0.0,0.45812449399504374,-0.8590563931493987
0.0,0.4396426459950419,-0.8458550728827311
0.0,0.42116079799504347,-0.8326537526160656
0.0,0.40267894999504333,-0.8194524323493988
0.0,0.28596263487372,-0.7401661069349472
0.0,0.17763478303686653,-0.6382054237855573
0.0,0.0957865982368601,-0.5405156547188829
0.0,-0.028927535921321804,-0.4428258856522161
0.0,-0.14571915599575164,-0.36004649119645954
0.0,-0.12987757199575015,-0.34684517119645863
0.0,-0.11403598799575036,-0.33364385119645845
0.0,-0.07256719767444139,-0.3376826518109023
0.0,0.08848890792557157,-0.42217110087757576
0.0,0.2495450135255716,-0.5066595499442424
0.0,0.4106011191255584,-0.5911479990109023
0.0,0.5716572247255715,-0.6756364480775758
0.0,0.599533017327864,-0.6838663805356555
0.0,0.4622392879945306,-0.5756155552023221
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0452683023959699,-0.061454068081190624
0.0,0.09984316194045974,-0.12172659445231644
0.0,0.19621279900713845,-0.23921834351899776
0.0,0.28696769724117216,-0.3553777816802989
0.0,0.22756175670783904,-0.43590583448029885
0.0,0.16815581617450548,-0.5164338872802989
0.0,0.10874987564117206,-0.596961940080299
0.0,0.04934393510783892,-0.6774899928802991
0.0,-0.061720348832632936,-0.6950373257613012
0.0,-0.21749592643261495,-0.6580736294946388
0.0,-0.3732715040326328,-0.6211099332279678
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4395491549114566,-0.6052927069053614
0.0,-0.27321252131143764,-0.6422564031720325
0.0,-0.1068758877114567,-0.6792200994386949
0.0,0.05946074588856419,-0.7161837957053659
0.0,0.22579737948856277,-0.7531474919720325
0.0,0.39213401308854373,-0.7901111882386949
0.0,0.558470646688564,-0.8270748845053659
0.0,0.7078237153778286,-0.8527162042601729
0.0,0.7533134648226033,-0.8487436294881431
0.0,0.7216302965559328,-0.8276215174881406
0.0,0.689947128289266,-0.8064994054881407
0.0,0.6582639600226031,-0.7853772934881431
0.0,0.6265807917559326,-0.7642551814881406
0.0,0.594897623489266,-0.7431330694881407
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46953153171256273,-0.661914503534031
0.0,0.29263384184589625,-0.5483831502006978
0.0,0.11573615197922933,-0.43485179686736414
0.0,-0.061161537887437306,-0.3213204435340309
0.0,-0.23368163476285417,-0.21159569279844107
0.0,-0.28912717929618753,-0.20367490053177448
0.0,-0.3445727238295146,-0.19575410826510875
0.0,-0.39364220900875047,-0.1919254137977437
0.0,-0.2721900636754171,-0.29753597486441025
0.0,-0.1507379183420977,-0.40314653593106486
0.0,-0.02362458475282068,-0.48752764089506234
0.0,0.10838861658049752,-0.5535342416950547
0.0,0.1752981522559297,-0.5629289593639851
0.0,0.1858592082559295,-0.5233249990973188
0.0,0.19642026425592832,-0.48372103883065654
0.0,0.2069813202559297,-0.4441170785639851
0.0,0.21754237625592965,-0.40451311829731884
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025555268424406422,-0.02513305555041768
0.0,-0.07553907793712497,-0.0644845788357415
0.0,-0.12966449047046524,-0.11068919936908031
0.0,-0.18378990300379855,-0.15689381990241372
0.0,-0.23791531553712517,-0.20309844043574146
0.0,-0.29204072807046516,-0.24930306096908056
0.0,-0.34616614060379847,-0.2955076815024137
0.0,-0.27259769611804413,-0.3819122198490841
0.0,-0.135672479647568,-0.4316190600800149
0.0,0.006901777685765182,-0.4765035483466815
0.0,0.14947603501908105,-0.5213880366133427
0.0,0.2920502923524322,-0.5662725248800149
0.0,0.4388028259264425,-0.6205581345563354
0.0,0.5919381395264466,-0.6892049990896705
0.0,0.6886667247740141,-0.7400941899429884
0.0,0.6344645003123923,-0.7565445829730912
0.0,0.48132918697905497,-0.761825111239758
0.0,0.3281938736457258,-0.7671056395064246
0.0,0.17505856031239234,-0.7723861677730912
0.0,0.021923246979055053,-0.777666696039758
0.0,-0.14067087072828854,-0.7616649147634362
0.0,-0.30332267129449364,-0.7504950499999999
0.0,-0.4643787768944978,-0.7504950499999999
0.0,-0.4788234169662051,-0.7670479572365639
0.0,-0.47618315296620517,-0.7855298052365643
0.0,-0.4735428889662051,-0.8040116532365643
0.0,-0.41658503468138036,-0.8214489322027674
0.0,-0.27665104134802987,-0.8372905162027693
0.0,-0.13671704801469645,-0.8531321002027694
0.0,0.0008522442848251898,-0.8524207769662054
0.0,0.0340991269370258,-0.8332276057296408
0.0,0.055221238937025845,-0.8121054937296408
0.0,0.07634335093702332,-0.7909833817296433
0.0,0.09746546293702593,-0.7698612697296409
0.0,-0.004376880014482935,-0.7511038587634357
0.0,-0.1252778994153911,-0.7137044022542466
0.0,-0.2467300447487395,-0.6741004419875751
0.0,-0.32222115206758983,-0.6418084649574731
0.0,-0.32750168006758995,-0.6206863526908061
0.0,-0.3327822080675898,-0.59956424042414
0.0,-0.3380627360675899,-0.5784421281574732
0.0,-0.34334326406759,-0.557320015890806
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3418052519324104,-0.5729308686443737
0.0,-0.33652472393241056,-0.6046140369110395
0.0,-0.33124419593241045,-0.636297205177706
0.0,-0.32596366793241016,-0.6679803734443738
0.0,-0.3466948515429884,-0.6641930257264476
0.0,-0.37045722780965556,-0.6562722334597805
0.0,-0.39421960407632217,-0.6483514411931139
0.0,-0.4200711184105751,-0.6278958204154119
0.0,-0.35452598037011,-0.6213976748328719
0.0,-0.2779583235701101,-0.618757410832872
0.0,-0.20139066677011982,-0.6161171468328722
0.0,-0.11333275049286484,-0.6291454185507983
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013763336143280326,-0.09900367530432704
0.0,-0.033876901001607396,-0.07001226220178182
0.0,-0.09328284153494153,-0.19278453953511743
0.0,-0.15268878206827494,-0.3155568168684508
0.0,-0.21209472260160736,-0.43832909420178184
0.0,-0.27150066313494164,-0.5611013715351176
0.0,-0.32638968357527914,-0.6733341684993909
0.0,-0.37787483210861145,-0.7776245975660556
0.0,-0.40862400941394983,-0.8747945431286054
0.0,-0.37166031314728315,-0.8589529588619388
0.0,-0.33469661688061264,-0.8431113745952703
0.0,-0.29773292061394985,-0.8272697903286053
0.0,-0.2607692243472839,-0.8114282060619391
0.0,-0.22436205217360908,-0.796885178030999
0.0,-0.19531914790694616,-0.7995254420309985
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17239800871944128,-0.8025367220929956
0.0,-0.23048381725277467,-0.8104575140929957
0.0,-0.28856962578611517,-0.8183783060929969
0.0,-0.3466554343194413,-0.8262990980929957
0.0,-0.40474124285277463,-0.8342198900929958
0.0,-0.4628270513861152,-0.8421406820929966
0.0,-0.5188722715597208,-0.8500614740929957
0.0,-0.5479151758263879,-0.8579822660929959
0.0,-0.5438339991069426,-0.861386138
0.0,-0.5147910948402796,-0.861386138
0.0,-0.48574819057361224,-0.861386138
0.0,-0.4528096176185021,-0.8606441058760055
0.0,-0.3683211688185035,-0.8500830498760057
0.0,-0.28383272001850185,-0.8395219938760056
0.0,-0.2159063117115565,-0.8289609378760057
0.0,-0.16046076717822416,-0.8183998818760057
0.0,-0.10761233509760672,-0.8078388258760056
0.0,-0.08913048683094005,-0.7972777698760057
0.0,-0.07064863856427138,-0.7867167138760045
0.0,-0.08378523125271656,-0.782178218
0.0,-0.12074892751938364,-0.782178218
0.0,-0.15771262378605427,-0.782178218
0.0,-0.19467632005271626,-0.782178218
0.0,-0.2316400163193832,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23849091181400867,-0.7806725779690015
0.0,-0.22264932781400873,-0.7780323139690016
0.0,-0.20680774381400668,-0.7753920499690011
0.0,-0.19096615981400875,-0.7727517859690016
0.0,-0.17512457581400867,-0.7701115219690015
0.0,-0.1592829918140069,-0.7674712579690012
0.0,-0.14344140781400866,-0.7648309939690016
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02838474970211067,-0.0782414366780091
0.0,0.054782658082276184,-0.07752262931049798
0.0,0.12474965488227127,-0.17653253037715758
0.0,0.19471665168227617,-0.2755424314438312
0.0,0.2646836484822761,-0.37455233251049774
0.0,0.3346506452822712,-0.47356223357715765
0.0,0.40461764208227124,-0.5725721346438244
0.0,0.4745846388822764,-0.671582035710498
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48960888400693564,-0.7343051774205057
0.0,0.44472439547359954,-0.7237441211538382
0.0,0.39983990694026916,-0.7131830648871723
0.0,0.3549554184069356,-0.7026220086205056
0.0,0.3100709298736024,-0.692060952353839
0.0,0.2651864413402636,-0.6814998960871711
0.0,0.22030195280693562,-0.6709388398205057
0.0,0.18811881199999989,-0.663366336
0.0,0.17571519123515345,-0.6406263647717768
0.0,0.15987360696848868,-0.6115834605051136
0.0,0.14403202270182278,-0.5825405562384486
0.0,0.12819043843515346,-0.5534976519717768
0.0,0.11234885416848883,-0.5244547477051138
0.0,0.09650726990182307,-0.49541184343844863
0.0,0.08066568563515347,-0.46636893917177685
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02578749509823723,-0.4827554160857426
0.0,-0.08935607694361494,-0.522011088248375
0.0,-0.13688082921027814,-0.5589747847817058
0.0,-0.18440558147694816,-0.5959384813150418
0.0,-0.2319303337436149,-0.632902177848375
0.0,-0.27945508601027824,-0.6698658743817058
0.0,-0.326979838276945,-0.7068295709150391
0.0,-0.3566743989289071,-0.7303447816292992
0.0,-0.32478898521686134,-0.7227722779999999
0.0,-0.34591109748352794,-0.7227722779999999
0.0,-0.338641961926694,-0.7227722779999999
0.0,-0.25943404112669954,-0.7227722779999999
0.0,-0.18022612032669955,-0.7227722779999999
0.0,-0.10101819952669956,-0.7227722779999999
0.0,-0.01583317390982586,-0.7227722779999999
0.0,0.08449685915682849,-0.7227722779999999
0.0,0.18482689222349508,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0428241127491097,-0.09365047023429256
0.0,0.02859234893617227,-0.059276820944620424
0.0,0.07943462598594322,-0.17163727544098775
0.0,0.01738842145260975,-0.28912902450765443
0.0,-0.0419715813235004,-0.4067700070115582
0.0,-0.008968281056833262,-0.5295422843448933
0.0,0.022542684897752283,-0.6517922446667357
0.0,0.0027407046310855775,-0.7560826737334025
0.0,-0.018590918305086745,-0.8572018923887822
0.0,-0.09251831110508661,-0.8492811003887821
0.0,-0.10507675988819073,-0.8385708109590815
0.0,-0.06283253562152354,-0.8253694909590813
0.0,-0.07079926551208061,-0.8093786733885109
0.0,-0.15149952062416092,-0.7546333581131252
0.0,-0.22921510711208043,-0.6772678861912809
0.0,-0.2820203876454016,-0.6086210213912969
0.0,-0.33482566817874726,-0.5399741565912809
0.0,-0.37228871270785646,-0.5061960100851498
0.0,-0.39605108897452324,-0.5035557460851496
0.0,-0.41981346524119006,-0.5009154820851496
0.0,-0.44208350719577605,-0.5002152526938689
0.0,-0.4130406029291091,-0.5662218534938696
0.0,-0.384743865818483,-0.6323030710087192
0.0,-0.3821036018184831,-0.7009499358087191
0.0,-0.3802841216893802,-0.7677313827148511
0.0,-0.4066867619560402,-0.7703716467148506
0.0,-0.43308940222270687,-0.7730119107148505
0.0,-0.4594920424893737,-0.7756521747148504
0.0,-0.48589468275604025,-0.7782924387148507
0.0,-0.44116513786098865,-0.7879064462891026
0.0,-0.31896682550494676,-0.8023532815742521
0.0,-0.18431336017161512,-0.8155546015742522
0.0,-0.049659894838281815,-0.828755921574252
0.0,0.08499357049505164,-0.841957241574252
0.0,0.21964703582838496,-0.8551585615742522
0.0,0.35430050116171796,-0.8683598815742519
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46143778570668387,-0.8756091231406009
0.0,0.4165532974400071,-0.8650480671405983
0.0,0.3716688091733403,-0.8544870111405986
0.0,0.3267843209066734,-0.8439259551405985
0.0,0.2818998326400069,-0.8333648991405985
0.0,0.24119959051789153,-0.828382838
0.0,0.20423589425122415,-0.828382838
0.0,0.16854068214455098,-0.8286813048594016
0.0,0.17578992370336124,-0.8389438939999999
0.0,0.1599483394366905,-0.8389438939999999
0.0,0.14410675517002802,-0.8389438939999999
0.0,0.1282651709033614,-0.8389438939999999
0.0,0.11219973649214339,-0.8386454271405984
0.0,0.08843736022547674,-0.8280843711405984
0.0,0.06467498395881009,-0.8175233151405986
0.0,0.04091260769214315,-0.8069622591405983
0.0,0.029702970000000023,-0.801980198
0.0,0.027315235102178547,-0.8022786648594016
0.0,-0.0571732136978217,-0.8128397208594018
0.0,-0.14002009475604027,-0.8234007768594016
0.0,-0.1664227350227071,-0.8339618328594015
0.0,-0.19282537528937382,-0.8445228888594017
0.0,-0.21922801555604038,-0.8550839448594018
0.0,-0.24563065582270696,-0.8656450008594015
0.0,-0.27203329608937366,-0.8762060568594017
0.0,-0.25380397705823227,-0.8811881180000001
0.0,-0.19571816852488538,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1650336965089012,-0.8810388845702992
0.0,-0.04886207917556632,-0.8757583565702991
0.0,0.06730953815776558,-0.8704778285702992
0.0,0.18348115549109878,-0.8651973005702992
0.0,0.29965277282446096,-0.859916772570298
0.0,0.41582439015776546,-0.8546362445702994
0.0,0.5319960074910989,-0.8493557165702993
0.0,0.6481676248244321,-0.8440751885702993
0.0,0.7029702980000002,-0.841584158
0.0,0.6932070568551777,-0.841584158
0.0,0.6747252085885106,-0.841584158
0.0,0.656243360321844,-0.841584158
0.0,0.6377615120551775,-0.841584158
0.0,0.6192796637885106,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04663381150999072,-0.06565556741127665
0.0,0.11262376941595505,-0.15767327746233717
0.0,0.1984323502159472,-0.2778052907956595
0.0,0.28424093101595505,-0.39793730412900385
0.0,0.37004951181595486,-0.5180693174623372
0.0,0.4558580926159547,-0.6382013307956705
0.0,0.5416666734159551,-0.758333344129004
0.0,0.627475254215955,-0.8784653574623371
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6264026380317134,-0.8881188114696187
0.0,0.605280525765042,-0.8722772272029481
0.0,0.5841584134983802,-0.8564356429362853
0.0,0.5630363012317136,-0.8405940586696187
0.0,0.417491734182471,-0.8354785479977143
0.0,0.24323430858247064,-0.8328382837310477
0.0,0.06897688298247076,-0.830198019464381
0.0,0.04504950668724248,-0.8303630368758115
0.0,0.06881188295390545,-0.8409240928758098
0.0,0.0925742592205721,-0.8514851488758098
0.0,0.11633663548723888,-0.8620462048758099
0.0,0.1879538098697988,-0.8684818472810478
0.0,0.36485149946981493,-0.8658415832810475
0.0,0.5417491890698423,-0.8632013192810472
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
