rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026236303064612797,-0.08327174469977265
0.0,-0.05659933933128215,-0.17964138176644795
0.0,-0.0869623755979461,-0.276011018833106
0.0,-0.11504399422686049,-0.3472850616540461
0.0,-0.14276676649352638,-0.4146117944540438
0.0,-0.17048953876019055,-0.4819385272540378
0.0,-0.19821231102686057,-0.549265260054046
0.0,-0.21199644144897647,-0.5863114948763751
0.0,-0.20143538544897752,-0.5704699106097099
0.0,-0.19087432944897628,-0.5546283263430412
0.0,-0.18127455908673254,-0.5493608841887793
0.0,-0.13778619810141607,-0.5779427745870477
0.0,-0.03217563703473658,-0.6333883191203877
0.0,0.07343492403191718,-0.6888338636537144
0.0,0.17904548509859708,-0.7442794081870545
0.0,0.25666350902718404,-0.781588864970226
0.0,0.2962674695605142,-0.8053512412368904
0.0,0.3358714300938522,-0.82911361750356
0.0,0.37547539062718416,-0.852875993770226
0.0,0.33355075455513034,-0.8401356873719541
0.0,0.283385738021791,-0.8216538391052853
0.0,0.23322072148845904,-0.8031719908386193
0.0,0.18305570495513024,-0.7846901425719542
0.0,0.18308187691326766,-0.782178218
0.0,0.1910026689132667,-0.782178218
0.0,0.19892346091326688,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04259911953126164,-0.10707346259931796
0.0,0.09144400406459326,-0.22984573993264745
0.0,0.14028888859792246,-0.3526180172659694
0.0,0.18913377313126176,-0.475390294599318
0.0,0.1665963493425734,-0.5221749532087486
0.0,0.1335930490759057,-0.5578185174754164
0.0,0.10058974880923913,-0.593462081742083
0.0,0.04940977127798007,-0.5834183220761012
0.0,-0.03243841352202253,-0.4962896090094317
0.0,-0.11428659832202256,-0.4091608959427652
0.0,-0.19613478312202004,-0.32203218287610114
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2866698889042772,-0.3202877996447772
0.0,-0.3315543774376064,-0.38101387244477164
0.0,-0.3764388659709452,-0.4417399452447793
0.0,-0.42132335450427716,-0.5024660180447773
0.0,-0.4416447656235219,-0.5405940596
0.0,-0.42052265335685524,-0.5405940596
0.0,-0.39940054109018924,-0.5405940596
0.0,-0.36157553618590993,-0.5179960283552208
0.0,-0.3299572437457891,-0.41796903177206474
0.0,-0.35635988401245483,-0.2516323979054034
0.0,-0.3827625242791225,-0.08529576403873136
0.0,-0.40916516454578905,0.08104086982793532
0.0,-0.49313418262653436,0.19441643604980968
0.0,-0.5855434236932126,0.30002699711648945
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07672637841286117,-0.09134092678741126
0.0,0.15989469521285954,-0.19035082785407595
0.0,0.24306301201286118,-0.2893607289207445
0.0,0.32623132881286127,-0.388370629987411
0.0,0.40939964561285935,-0.48738053105407597
0.0,0.4925679624128611,-0.5863904321207446
0.0,0.5757362792128612,-0.6854003331874112
0.0,0.5409466025335721,-0.7596245641499634
0.0,0.45117762573358133,-0.7781064121499616
0.0,0.36140864893358127,-0.7965882601499616
0.0,0.2716396721335718,-0.8150701081499634
0.0,0.10879795395285456,-0.8311161981285387
0.0,-0.0601789436471455,-0.8469577821285383
0.0,-0.22915584124714541,-0.8627993661285385
0.0,-0.36020145378072654,-0.870831567978577
0.0,-0.4394093745807251,-0.8681913039785769
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08132803713512829,-0.09907233595091895
0.0,0.15393529793512614,-0.18752118075091645
0.0,0.22654255873512624,-0.2759700255509163
0.0,0.29914981953512837,-0.364418870350919
0.0,0.37175708033512594,-0.4528677151509163
0.0,0.41489382035703104,-0.5445910623882116
0.0,0.439976328623697,-0.6383204354548755
0.0,0.4200344301552377,-0.6772018949706259
0.0,0.372509677621903,-0.6824824232372927
0.0,0.32403356768067565,-0.6861773557921049
0.0,0.2685880231473425,-0.6782565637921049
0.0,0.2131424786140076,-0.6703357717921048
0.0,0.16340507859210462,-0.6617807414881457
0.0,0.16341226505528908,-0.6501650169333334
0.0,0.22149807358862417,-0.6501650169333334
0.0,0.27958388212195584,-0.6501650169333334
0.0,0.33766969065529623,-0.6501650169333334
0.0,0.4006672525965175,-0.6583512727785211
0.0,0.46667385312985116,-0.6715525930451878
0.0,0.5326804536631861,-0.6847539133118548
0.0,0.5986870541965178,-0.6979552335785211
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06262568591087302,-0.0700603091873009
0.0,0.1316530517396106,-0.14714164622755477
0.0,0.24386427280629136,-0.27255418756090377
0.0,0.3560754938729488,-0.3979667288942268
0.0,0.4682867149396245,-0.5233792702275704
0.0,0.5804979360062913,-0.6487918115609037
0.0,0.692709157072949,-0.7742043528942268
0.0,0.8049203781396247,-0.8996168942275703
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7527048153515588,-0.9281509519753574
0.0,0.6206916140182253,-0.9096691037086907
0.0,0.5051467869302538,-0.8916447102770405
0.0,0.4681830906635841,-0.8758031260103727
0.0,0.4312193943969206,-0.8599615417437072
0.0,0.3942556981302508,-0.8441199574770393
0.0,0.3572920018635841,-0.8282783732103727
0.0,0.3432010475786848,-0.8156389728350151
0.0,0.41336433659607363,-0.8253895843546124
0.0,0.4714501451294069,-0.838590904621279
0.0,0.4486169978498873,-0.8477273638316518
0.0,0.3139635325165429,-0.8450870998316516
0.0,0.17839515751317933,-0.8442766551717125
0.0,0.04395062224624027,-0.8503676278316519
0.0,-0.06430020282043515,-0.8477273638316515
0.0,-0.16614666010448317,-0.8432572804453877
0.0,-0.23743378863780776,-0.8300559601787227
0.0,-0.30872091717114986,-0.8168546399120544
0.0,-0.3320132008000002,-0.8214291883546113
0.0,-0.3320132008000002,-0.8346305086212792
0.0,-0.3284580271299696,-0.840721481547885
0.0,-0.3445085413296863,-0.8504720931546114
0.0,-0.3300266840319328,-0.8370096105369785
0.0,-0.29570325176526624,-0.8106069702703118
0.0,-0.2613798194986022,-0.7842043300036472
0.0,-0.2224818388355777,-0.7555144155156995
0.0,-0.16175576630224456,-0.715910454982366
0.0,-0.10102969376891607,-0.6763064944490361
0.0,-0.09185363998962756,-0.6402577075857299
0.0,-0.11821668555404358,-0.6127960976700301
0.0,-0.19478434235404976,-0.6180766256700304
0.0,-0.27135199915404995,-0.6233571536700306
0.0,-0.3479196559540436,-0.62863768167003
0.0,-0.4176254901364158,-0.6366629387263247
0.0,-0.45458918640308243,-0.6577850509929913
0.0,-0.47828669231570264,-0.6779922535896263
0.0,-0.43868273178236605,-0.6938338378562942
0.0,-0.3990787712490328,-0.709675422122961
0.0,-0.35947481071570264,-0.7255170063896262
0.0,-0.3198708501823661,-0.7413585906562943
0.0,-0.28026688964903274,-0.757200174922961
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07600311140884244,-0.11773030963459817
0.0,-0.14332984420884246,-0.22202073870126468
0.0,-0.21065657700884458,-0.3263111677679348
0.0,-0.27798330980884245,-0.43060159683459814
0.0,-0.34531004260884246,-0.5348920259012648
0.0,-0.41263677540884475,-0.6391824549679348
0.0,-0.4816647588962437,-0.7363276310787822
0.0,-0.5198530666874013,-0.7195874205108507
0.0,-0.5330543866874019,-0.6641418759775156
0.0,-0.5462557066874014,-0.6086963314441841
0.0,-0.5594570266874029,-0.553250786910844
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037460211461762184,0.0016913284733816169
0.0,-0.09772260044671398,0.00921911314427902
0.0,-0.16768959724671417,0.015819773144278883
0.0,-0.2376565940467124,0.022420433144278887
0.0,-0.30762359084671403,0.029021093144279034
0.0,-0.37759058764671416,0.0356217531442789
0.0,-0.44755758444671234,0.0422224131442789
0.0,-0.5175245812467142,0.04882307314427905
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5342225290308462,0.040034896969153806
0.0,-0.5447835850308466,0.02947384096915357
0.0,-0.5553446410308465,0.018912784969153478
0.0,-0.5659056970308461,0.00835172896915381
0.0,-0.5764667530308466,-0.002209327030846424
0.0,-0.5870278090308465,-0.01277038303084666
0.0,-0.5975888650308462,-0.023331439030846324
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
