rating,int_action_text,acc_action_text
0.0,-0.11285177451931759,-0.49312296690570323
0.0,-0.16456619875313436,-0.47314049310741857
0.0,-0.2780975520864817,-0.4044936283074101
0.0,-0.39162890541980117,-0.3358467635074187
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4347249544113332,-0.30442701809958933
0.0,-0.2947909608113333,-0.37835441089958943
0.0,-0.15485696721133338,-0.45228180369958937
0.0,-0.01492297361131591,-0.5262091964995985
0.0,0.12498175076715029,-0.6001317110960854
0.0,0.24907416010048367,-0.6714188398960856
0.0,0.3731665694338321,-0.7427059686960944
0.0,0.4970004339784833,-0.8138565077964961
0.0,0.48115884971181655,-0.8112162437964963
0.0,0.46531726544514784,-0.8085759797964956
0.0,0.44947568117848363,-0.805935715796496
0.0,0.43363409691181687,-0.803295451796496
0.0,0.4045424106101052,-0.8046302184070087
0.0,0.3159228286855003,-0.8085857362035039
0.0,0.1812693633521505,-0.8112260002035044
0.0,0.046615898018833805,-0.8138662642035039
0.0,-0.0880375673144995,-0.8165065282035041
0.0,-0.2224910263022025,-0.8191321575929913
0.0,-0.24889366656886594,-0.8138516295929921
0.0,-0.27521825557897617,-0.8085613451859841
0.0,-0.25920593445435314,-0.7980051673894873
0.0,-0.15095510938769963,-0.7900843753894883
0.0,-0.042704284321033015,-0.7821635833894881
0.0,0.06559532278118282,-0.7742818170180142
0.0,0.20024878811449953,-0.7874831372846793
0.0,0.24480155867277476,-0.7967094268070087
0.0,0.19991707013944704,-0.801989954807008
0.0,0.15503258160611352,-0.8072704828070081
0.0,0.11014809307277489,-0.8125510108070089
0.0,0.06526360453944718,-0.817831538807008
0.0,0.02037911600611366,-0.8231120668070079
0.0,-0.037755474696094214,-0.8177925130451483
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01688087899824879,-0.08591106247952453
0.0,-0.015149290236998212,-0.06298915411787746
0.0,-0.04023179850366503,-0.16727958318454397
0.0,-0.06531430677032901,-0.27157001225120053
0.0,-0.0903968150369981,-0.3758604413178774
0.0,-0.11547932330366492,-0.4801508703845439
0.0,-0.14687602423067658,-0.5836177091114292
0.0,-0.23268460503068739,-0.6799873461781076
0.0,-0.3158851497270226,-0.7655130436602304
0.0,-0.3766112222603558,-0.7575922516602305
0.0,-0.421689078199428,-0.75049505
0.0,-0.3319201013994369,-0.7504950499999999
0.0,-0.242151124599428,-0.75049505
0.0,-0.15238214779942807,-0.75049505
0.0,-0.013178645005309164,-0.7648470091803676
0.0,0.15843851659470787,-0.7886093854470367
0.0,0.3300556781947077,-0.8123717617137032
0.0,0.5016728397946909,-0.8361341379803676
0.0,0.5823942601337799,-0.8551125279072669
0.0,0.6035163724004445,-0.870954112173932
0.0,0.6246384846671137,-0.8867956964406006
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6350539224058724,-0.8996174494059911
0.0,0.5532057376058642,-0.8864161291393231
0.0,0.4779462756072039,-0.8732148088726565
0.0,0.4594644276072063,-0.8600134886059911
0.0,0.44098257960720416,-0.8468121683393232
0.0,0.4225007316072043,-0.8336108480726565
0.0,0.4040188836072065,-0.8204095278059914
0.0,0.29783061841172837,-0.7482057087045874
0.0,0.1835687748058723,-0.645287930098607
0.0,0.1017205900058643,-0.5475981610319308
0.0,-0.018399485995475685,-0.4499083919652641
0.0,-0.14686767052046235,-0.36100358663371857
0.0,-0.13102608652046072,-0.3478022666337173
0.0,-0.1151845025204608,-0.3346009466337172
0.0,-0.08424376212500093,-0.3315572409351115
0.0,0.07681234347501487,-0.4160456900017866
0.0,0.2378684490750149,-0.5005341390684532
0.0,0.398924554674999,-0.5850225881351115
0.0,0.5599806602750149,-0.6695110372017865
0.0,0.6094868099720216,-0.6917145632178437
0.0,0.47219308063868826,-0.5834637378845104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044812683406115356,-0.06187714285619279
0.0,0.09285841305982231,-0.1132109417243744
0.0,0.1892280501265,-0.2307026907910547
0.0,0.2855976871931668,-0.3481944398577214
0.0,0.23186742381703837,-0.4300692635044674
0.0,0.17246148328370536,-0.5105973163044667
0.0,0.11305554275037195,-0.5911253691044669
0.0,0.05364960221703825,-0.6716534219044675
0.0,-0.050429932842794754,-0.6977164075134121
0.0,-0.20620551044277677,-0.6607527112467495
0.0,-0.3619810880427961,-0.6237890149800783
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2852683892249267,-0.6395773214199219
0.0,-0.11893175562494704,-0.6765410176865839
0.0,0.0474048779750737,-0.713504713953255
0.0,0.2137415115750737,-0.7504684102199218
0.0,0.38007814517505323,-0.7874321064865839
0.0,0.5464147787750736,-0.824395802753255
0.0,0.6980642032546239,-0.8515680263553669
0.0,0.755609820612888,-0.8502745333354477
0.0,0.7239266523462171,-0.8291524213354451
0.0,0.6922434840795506,-0.8080303093354453
0.0,0.6605603158128878,-0.7869081973354477
0.0,0.6288771475462169,-0.7657860853354451
0.0,0.5971939792795508,-0.7446639733354453
0.0,0.5655108110128876,-0.7235418613354477
0.0,0.564356436,-0.7227722779999999
0.0,0.4823528515690333,-0.670143111809932
0.0,0.3054551617023651,-0.5566117584765978
0.0,0.12855747183569988,-0.4430804051432652
0.0,-0.048340218030966754,-0.3295490518099321
0.0,-0.22523790789763495,-0.21601769847659752
0.0,-0.2851085566583573,-0.20424898949384143
0.0,-0.34055410119168456,-0.1963281972271757
0.0,-0.39599964572502466,-0.18840740496050812
0.0,-0.2809927608940575,-0.289881455550576
0.0,-0.1595406155607381,-0.39549201661723066
0.0,-0.03319273389511224,-0.48274356631425275
0.0,0.09882046743820481,-0.5487501671142446
0.0,0.17453270033227725,-0.565799404097009
0.0,0.1850937563322772,-0.5261954438303423
0.0,0.195654812332276,-0.4865914835636805
0.0,0.20621586833227723,-0.446987523297009
0.0,0.21677692433227733,-0.40738356303034245
0.0,0.227337980332276,-0.36777960276368055
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024508133781720856,-0.026543703258383858
0.0,-0.07161498660570188,-0.061134744766672924
0.0,-0.12574039913903776,-0.10733936530000818
0.0,-0.17986581167236865,-0.15354398583333947
0.0,-0.2339912242057021,-0.19974860636667288
0.0,-0.28811663673903765,-0.2459532269000083
0.0,-0.3422420492723687,-0.2921578474333394
0.0,-0.27901023560567056,-0.375308261274006
0.0,-0.14600911046662915,-0.4283649355740018
0.0,-0.003434853133302056,-0.47324942384066654
0.0,0.1391394042000199,-0.5181339121073296
0.0,0.2817136615333712,-0.5630184003740019
0.0,0.42770051873823833,-0.615581238243922
0.0,0.5808358323382453,-0.6842281027772583
0.0,0.687901048404874,-0.73837141813659
0.0,0.6455668074812752,-0.7561617447788538
0.0,0.492431494147923,-0.7614422730455211
0.0,0.33929618081458984,-0.7667228013121878
0.0,0.18616086748127528,-0.7720033295788538
0.0,0.03302555414792309,-0.7772838578455211
0.0,-0.12880288719028443,-0.7630048483755979
0.0,-0.2916461068439213,-0.7504950499999999
0.0,-0.45270221244394115,-0.7504950499999999
0.0,-0.47901483605365697,-0.7657080236244012
0.0,-0.4763745720536569,-0.784189871624402
0.0,-0.47373430805365685,-0.8026717196244022
0.0,-0.4267302464129785,-0.8203004176780583
0.0,-0.2867962530796392,-0.8361420016780589
0.0,-0.14686225974631184,-0.8519835856780582
0.0,-0.00910154835932147,-0.852612196053657
0.0,0.03256777423741184,-0.8347589584292548
0.0,0.05368988623741089,-0.8136368464292556
0.0,0.07481199823741093,-0.7925147344292557
0.0,0.09593411023741197,-0.7713926224292549
0.0,0.004045559930065679,-0.7524437923755989
0.0,-0.1164726212959441,-0.7165756885853563
0.0,-0.23792476662929232,-0.6769717283186847
0.0,-0.3218383138926862,-0.6433398176764209
0.0,-0.3271188418926865,-0.6222177054097534
0.0,-0.3323993698926864,-0.6010955931430868
0.0,-0.3376798978926858,-0.5799734808764225
0.0,-0.3429604258926865,-0.5588513686097534
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34218809010731394,-0.5706338395756194
0.0,-0.33690756210731393,-0.602317007842286
0.0,-0.33162703410731453,-0.6340001761089487
0.0,-0.3263465061073137,-0.6656833443756195
0.0,-0.3449720797365889,-0.6647672830081361
0.0,-0.36873445600325655,-0.6568464907414692
0.0,-0.39249683226992316,-0.6489256984748024
0.0,-0.4179655084292749,-0.6307671067658516
0.0,-0.36007713396421076,-0.6215890939203237
0.0,-0.28350947716421415,-0.6189488299203237
0.0,-0.20694182036421438,-0.6163085659203238
0.0,-0.12098951406826813,-0.6264655512878071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02904429340096101,-0.06294061607413198
0.0,-0.08682176989163225,-0.1794316581138088
0.0,-0.14622771042496552,-0.30220393544714214
0.0,-0.20563365095829908,-0.4249762127804753
0.0,-0.26503959149163236,-0.547748490113809
0.0,-0.3207900881433436,-0.6619913982669574
0.0,-0.3722752366766768,-0.766281827333624
0.0,-0.41035709085432936,-0.8717907376941646
0.0,-0.3756805354960305,-0.8606759113136895
0.0,-0.3387168392293593,-0.8448343270470207
0.0,-0.3017531429626972,-0.828992742780356
0.0,-0.26478944669603055,-0.8131511585136892
0.0,-0.22782575042935932,-0.7973095742470206
0.0,-0.1984778940443192,-0.799238283293874
0.0,-0.16943498977765273,-0.801878547293874
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22416632497802794,-0.8095960378816219
0.0,-0.2822521335113686,-0.8175168298816231
0.0,-0.3403379420446953,-0.8254376218816221
0.0,-0.398423750578028,-0.8333584138816221
0.0,-0.4565095591113686,-0.841279205881623
0.0,-0.5145953676446954,-0.8491999978816221
0.0,-0.5447564296890143,-0.857120789881622
0.0,-0.5469927452443158,-0.861386138
0.0,-0.5179498409776526,-0.861386138
0.0,-0.48890693671098584,-0.861386138
0.0,-0.45986403244431917,-0.861386138
0.0,-0.377510248493498,-0.851231684824504
0.0,-0.29302179969349795,-0.8406706288245038
0.0,-0.22193664524917892,-0.8301095728245039
0.0,-0.16649110071584572,-0.8195485168245039
0.0,-0.11104555618251226,-0.8089874608245039
0.0,-0.09114059801981526,-0.7984264048245041
0.0,-0.0726587497531463,-0.7878653488245029
0.0,-0.07976500890396991,-0.782178218
0.0,-0.11672870517063601,-0.782178218
0.0,-0.15369240143730764,-0.782178218
0.0,-0.1906560977039696,-0.782178218
0.0,-0.22761979397063611,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021386423675595,-0.780959736706126
0.0,-0.224372280236756,-0.7783194727061261
0.0,-0.2085306962367541,-0.7756792087061257
0.0,-0.19268911223675603,-0.7730389447061262
0.0,-0.1768475282367561,-0.7703986807061259
0.0,-0.16100594423675432,-0.7677584167061258
0.0,-0.1451643602367558,-0.7651181527061262
0.0,-0.12932277623675575,-0.762477888706126
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027384009772791984,-0.08259949764227742
0.0,0.04717447454873067,-0.06675633186448024
0.0,0.11714147134872775,-0.16576623293114254
0.0,0.18710846814873064,-0.26477613399781347
0.0,0.25707546494873074,-0.36378603506447993
0.0,0.32704246174872764,-0.4627959361311425
0.0,0.3970094585487277,-0.5618058371978093
0.0,0.4669764553487309,-0.6608157382644803
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4944896055212087,-0.7354535824980392
0.0,0.4496051169878737,-0.7248925262313719
0.0,0.40472062845454215,-0.7143314699647056
0.0,0.35983613992120866,-0.703770413698039
0.0,0.3149516513878751,-0.6932093574313722
0.0,0.27006716285453664,-0.6826483011647043
0.0,0.22518267432120864,-0.672087244898039
0.0,0.18811881199999989,-0.663366336
0.0,0.17743779883695482,-0.6437844786842484
0.0,0.16159621457029005,-0.6147415744175853
0.0,0.14575463030362457,-0.5856986701509209
0.0,0.12991304603695497,-0.5566557658842484
0.0,0.11407146177029034,-0.5276128616175852
0.0,0.09822987750362501,-0.4985699573509209
0.0,0.08238829323695483,-0.4695270530842484
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.012580836924079648,-0.4775875933093343
0.0,-0.0841882541962039,-0.5179916705205031
0.0,-0.13171300646286838,-0.5549553670538349
0.0,-0.17923775872953712,-0.59191906358717
0.0,-0.22676251099620373,-0.6288827601205031
0.0,-0.2742872632628685,-0.6658464566538348
0.0,-0.3218120155295351,-0.7028101531871682
0.0,-0.36241642422958364,-0.7314931866778355
0.0,-0.32249217509079187,-0.7227722779999999
0.0,-0.34361428735745847,-0.7227722779999999
0.0,-0.34725499987770875,-0.7227722779999999
0.0,-0.268047079077712,-0.7227722779999999
0.0,-0.18883915827771205,-0.7227722779999999
0.0,-0.10963123747771206,-0.7227722779999999
0.0,-0.026743021986907964,-0.7227722779999999
0.0,0.07358701107974638,-0.7227722779999999
0.0,0.17391704414641296,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028368043080588167,-0.059215021333427556
0.0,0.07683221359103314,-0.1592862964138189
0.0,0.024135269012130464,-0.27635307912281787
0.0,-0.03791093552120515,-0.39384482818948924
0.0,-0.012557029756854377,-0.5161921391436989
0.0,0.020446270509812195,-0.6389644164770322
0.0,0.004893953862696776,-0.7447422278169801
0.0,-0.014908026403969927,-0.8490326568836467
0.0,-0.08447951399499985,-0.8501424000698282
0.0,-0.10967035821609784,-0.8400063104274907
0.0,-0.0674261339494312,-0.8268049904274909
0.0,-0.06505726758044887,-0.8113883726732811
0.0,-0.14001552476089757,-0.7641076547206154
0.0,-0.2234731091804487,-0.6847324835140008
0.0,-0.27627838971376917,-0.6160856187140179
0.0,-0.32908367024711555,-0.5474387539140009
0.0,-0.3697048136357225,-0.5064831099788316
0.0,-0.3934671899023883,-0.5038428459788317
0.0,-0.41722956616905604,-0.5012025819788315
0.0,-0.4409919424357225,-0.4985623179788316
0.0,-0.41619870178860724,-0.5590443560648305
0.0,-0.38715579752194046,-0.6250509568648305
0.0,-0.3823907017121649,-0.6934853384859991
0.0,-0.3797504377121643,-0.7621322032860133
0.0,-0.4038157629902244,-0.7700845468211688
0.0,-0.43021840325689104,-0.7727248108211687
0.0,-0.4566210435235578,-0.7753650748211686
0.0,-0.4830236837902233,-0.7780053388211686
0.0,-0.45293623361793395,-0.7861838469270113
0.0,-0.3336089202277097,-0.8009177821058426
0.0,-0.19895545489437638,-0.8141191021058427
0.0,-0.06430198956104291,-0.8273204221058426
0.0,0.07035147577229055,-0.8405217421058427
0.0,0.20500494110561845,-0.8537230621058423
0.0,0.3396584064389569,-0.8669243821058426
0.0,0.4743118717722905,-0.8801257021058426
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4663184839282735,-0.8767575227153286
0.0,0.4214339956615959,-0.8661964667153259
0.0,0.37654950739492904,-0.8556354107153261
0.0,0.3316650191282642,-0.8450743547153263
0.0,0.28678053086159594,-0.8345132987153261
0.0,0.24521898905843487,-0.828382838
0.0,0.20825529279176805,-0.828382838
0.0,0.17129159652510126,-0.828382838
0.0,0.17560017446350543,-0.838093961284674
0.0,0.16167093882777947,-0.8389438939999999
0.0,0.14582935456111643,-0.8389438939999999
0.0,0.1299877702944498,-0.8389438939999999
0.0,0.1141461860277829,-0.8389438939999999
0.0,0.09102125929761172,-0.8292327707153264
0.0,0.06725888303094407,-0.818671714715326
0.0,0.04349650676427743,-0.8081106587153261
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.04798601701301038,-0.8116913212846742
0.0,-0.13247446581300693,-0.8222523772846736
0.0,-0.16355173605689116,-0.8328134332846742
0.0,-0.1899543763235576,-0.8433744892846741
0.0,-0.21635701659022458,-0.8539355452846742
0.0,-0.24275965685689116,-0.864496601284674
0.0,-0.2691622971235577,-0.8750576572846741
0.0,-0.26012017477722865,-0.8811881180000001
0.0,-0.2020343662438809,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.061494474642556016,-0.8763325563576629
0.0,0.0546771426907776,-0.8710520283576629
0.0,0.17084876002411079,-0.8657715003576629
0.0,0.28702037735746844,-0.8604909723576618
0.0,0.40319199469077743,-0.8552104443576631
0.0,0.519363612024111,-0.849929916357663
0.0,0.6355352293574441,-0.844649388357663
0.0,0.7029702980000002,-0.841584158
0.0,0.695216756139948,-0.841584158
0.0,0.6767349078732812,-0.841584158
0.0,0.6582530596066144,-0.841584158
0.0,0.6397712113399479,-0.841584158
0.0,0.6212893630732811,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0487967176188468,-0.06889718871433204
0.0,0.10329302278430291,-0.14461023215482627
0.0,0.18910160358429023,-0.2647422454881422
0.0,0.27491018438430287,-0.384874258821493
0.0,0.36071876518430285,-0.5050062721548263
0.0,0.4465273459843027,-0.6251382854881598
0.0,0.5323359267843029,-0.7452702988214931
0.0,0.6181445075843027,-0.8654023121548263
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6286994372101654,-0.8898414108607071
0.0,0.6075773249434939,-0.8739998265940363
0.0,0.5864552126768325,-0.8581582423273737
0.0,0.5653331004101659,-0.842316658060707
0.0,0.4364403273394572,-0.8357656479203932
0.0,0.262182901739457,-0.8331253836537266
0.0,0.08792547613945714,-0.8304851193870598
0.0,0.04246560761510722,-0.8292146373010835
0.0,0.06622798388177159,-0.8397756933010824
0.0,0.0899903601484381,-0.8503367493010824
0.0,0.11375273641510489,-0.8608978053010823
0.0,0.1687181168191209,-0.8687689471747297
0.0,0.34561580641914674,-0.8661286831747295
0.0,0.5225134960191644,-0.8634884191747291
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
