rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03968832450120601,-0.0824295970093408
0.0,-0.06542747257931325,-0.19079062341859312
0.0,-0.02186311604598231,-0.3030018444852534
0.0,-0.05156951250120599,-0.41724836422319855
0.0,-0.10305466103454564,-0.5320998492898794
0.0,-0.07516316056546074,-0.651021931904669
0.0,-0.023678012032127497,-0.7711539452380022
0.0,0.041752886735751955,-0.862321708095329
0.0,0.14472318380241178,-0.8755230283619949
0.0,0.17442272788052435,-0.8846537512860897
0.0,0.20808952033575195,-0.8918593768814709
0.0,0.3110598174024119,-0.8971399051481371
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06296039422556816,-0.08485966195859262
0.0,0.1540495030255795,-0.20763193929194132
0.0,0.24513861182556823,-0.3304042166252593
0.0,0.33622772062557943,-0.4531764939586078
0.0,0.4273168294255726,-0.575948771291932
0.0,0.5184059382255682,-0.6987210486252593
0.0,0.6094950470255796,-0.821493325958608
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6046959405403388,-0.9153172629745846
0.0,0.4911645874736584,-0.907396470707917
0.0,0.3776332344070002,-0.8994756784412508
0.0,0.264101881340325,-0.8915548861745836
0.0,0.11954656580547947,-0.7942120845817382
0.0,-0.03886927579451324,-0.6569183549817447
0.0,-0.19728511739453297,-0.5196246253817277
0.0,-0.3339942600681877,-0.38384531667382077
0.0,-0.3788787486015188,-0.25447237934049355
0.0,-0.42376323713485775,-0.1250994420071443
0.0,-0.4686477256681878,0.004273495326179244
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05496574093449595,-0.03544837977038028
0.0,-0.11305415570234828,-0.08827516263312787
0.0,-0.2094237927690149,-0.16352268743312792
0.0,-0.3057934298356858,-0.23877021223313122
0.0,-0.4021630669023482,-0.31401773703312796
0.0,-0.49853270396901506,-0.38926526183312793
0.0,-0.5806844040997979,-0.41475000744727425
0.0,-0.6559319288997947,-0.4160701394472743
0.0,-0.6663101165307797,-0.3667388712141462
0.0,-0.6191327285978498,-0.31063877228619946
0.0,-0.4475155667311904,-0.3396816765528649
0.0,-0.27589840486453765,-0.36872458081952936
0.0,-0.10428124299785707,-0.3977674850861983
0.0,0.048137294666944684,-0.4418950226114598
0.0,0.10886336720027316,-0.5580666396781172
0.0,0.1695894397336113,-0.674238256744793
0.0,0.23031551226694474,-0.7904098738114598
0.0,0.19750965603367562,-0.8267555162057945
0.0,0.15262516750034436,-0.7792307636724629
0.0,0.10774067896701112,-0.7317060111391297
0.0,0.0628561904336759,-0.6841812586057943
0.0,0.07839793383298897,-0.627770295599722
0.0,0.12328242236632221,-0.5670442230663887
0.0,0.16816691089965544,-0.5063181505330554
0.0,0.21305139943298868,-0.44559207799972195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03826352691956259,-0.05626989246636427
0.0,0.10559025971955563,-0.1552797935330203
0.0,0.1729169925195626,-0.25428969459969764
0.0,0.2402437253195626,-0.35329959566636404
0.0,0.307570458119564,-0.45230949673303256
0.0,0.3748971909195626,-0.5513193977996977
0.0,0.4422239237195626,-0.6503292988663643
0.0,0.505130894449604,-0.7423938595503959
0.0,0.5077711584496037,-0.739753595550396
0.0,0.5104114224496038,-0.7371133315503959
0.0,0.5002433964001753,-0.724190355813644
0.0,0.31542491453351146,-0.5710550422136467
0.0,0.1444971134138946,-0.4291044325984161
0.0,0.1629789614138946,-0.43966548859841587
0.0,0.1814608094138947,-0.450226544598416
0.0,0.19844212696428898,-0.4622881310480186
0.0,0.20382060077793723,-0.4745874588
0.0,0.06652687117793732,-0.4745874588
0.0,0.035770804560696805,-0.5601176953367518
0.0,0.08593582082736262,-0.7106127449367493
0.0,0.02055999141364666,-0.7680749057519801
0.0,-0.1325753221863559,-0.7548735857519798
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
