rating,int_action_audio,acc_action_audio
0.0,0.1269489610106835,-0.18522061508658852
0.0,0.2074770138106834,-0.30271236415325503
0.0,0.2880050666106834,-0.4202041132199217
0.0,0.2833012878662939,-0.5392178594156916
0.0,0.2159745550662869,-0.6593498727490377
0.0,0.14884968726206907,-0.7782706962096182
0.0,0.07800633691806766,-0.873578133789698
0.0,-0.06720818441528081,-0.8603768137896967
0.0,-0.21242270574861422,-0.8471754937896967
0.0,-0.3424172571742878,-0.8385401647158787
0.0,-0.44992469949655545,-0.8330577717200963
0.0,-0.41987247008625206,-0.8261463043507881
0.0,-0.3776282455529178,-0.8314268323507882
0.0,-0.3369060181487011,-0.8458393423568741
0.0,-0.29730205788203845,-0.8669614546235386
0.0,-0.25769809761536777,-0.8880835668902074
0.0,-0.2201127871230298,-0.908600084230692
0.0,-0.20691146712303124,-0.9218014044973571
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009460697635056761,-0.02297598024386133
0.0,0.018701621635057963,-0.04541822451053037
0.0,0.027942545635056746,-0.06786046877719443
0.0,0.03718346963505681,-0.09030271304386091
0.0,-0.0075096611428607215,-0.1265742021218
0.0,-0.10123903420951635,-0.1754190866551275
0.0,-0.19496840727618234,-0.2253314431428491
0.0,-0.29353801597791873,-0.3073059580989968
0.0,-0.3965083130445731,-0.3785930868989887
0.0,-0.49947861011123934,-0.4498802156989881
0.0,-0.6024489071779187,-0.521167344498997
0.0,-0.6047826597143008,-0.6015070198911693
0.0,-0.4173239135809454,-0.66487335642451
0.0,-0.22986516744761176,-0.7282396929578434
0.0,-0.04240642131430178,-0.7680963132701137
0.0,0.14505232481905495,-0.7865781612701158
0.0,0.32918307015488124,-0.8029878578348373
0.0,0.3767078226882143,-0.7343409930348376
0.0,0.4197743100024988,-0.6652545809647132
0.0,0.27984031640251517,-0.5781258681647236
0.0,0.1399063228025163,-0.4909971553647241
0.0,-2.767079750128687e-05,-0.40386844256471327
0.0,-0.13996166439748464,-0.3167397297647236
0.0,-0.28020962033327934,-0.2308040738534308
0.0,-0.36004993633579707,-0.23947688542204632
0.0,-0.3732512563357955,-0.2896419019553738
0.0,-0.3864525763357971,-0.33980691848871314
0.0,-0.33327352121378184,-0.4148645757102552
0.0,-0.21974216788044912,-0.5125543447769212
0.0,-0.1062108145471018,-0.6102441138435999
0.0,0.0037413681200970926,-0.7065524486137287
0.0,-0.026307705810773997,-0.7198808437250216
0.0,-0.050070082077443484,-0.7093197874583538
0.0,-0.07383245834410744,-0.6987587311916883
0.0,-0.10060887306612017,-0.6870674105034741
0.0,-0.25110392266613885,-0.628981601703467
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010531380540266042,-0.1041436529547822
0.0,0.02241256854026588,-0.2216354020214456
0.0,0.034293756540266146,-0.33912715108811553
0.0,0.046174944540266126,-0.45661890015478224
0.0,0.05907630743003111,-0.5720702996480082
0.0,0.07359775969669641,-0.684281520714664
0.0,0.08811921196336271,-0.7964927417813308
0.0,0.09804987768976375,-0.8633061844265478
0.0,0.10069014195642993,-0.8580256564265486
0.0,0.06252341434191408,-0.8568258276764894
0.0,-0.040446882458095954,-0.8621063559431564
0.0,-0.14341717925808609,-0.8673868842098227
0.0,-0.21404184002339208,-0.8763278512632149
0.0,-0.2298834242900594,-0.8842486435298818
0.0,-0.24572500855672585,-0.8921694357965485
0.0,-0.26156659282339406,-0.9000902280632159
0.0,-0.2774081770900591,-0.9080110203298818
0.0,-0.19963748894220998,-0.9065705852132742
0.0,-0.1098685121422011,-0.903930321213274
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05093026535733429,-0.096201612392436
0.0,0.11033620589066744,-0.20841283345910255
0.0,0.16974214642400626,-0.3206240545257789
0.0,0.22914808695733413,-0.4328352755924359
0.0,0.20706560296465681,-0.5518371988744019
0.0,0.1714220386979902,-0.6719692122077353
0.0,0.1357784744313234,-0.7921012255410688
0.0,0.08569831706067149,-0.863082967471107
0.0,-0.001430395739331658,-0.860442703471107
0.0,-0.08855910853933154,-0.8578024394711069
0.0,-0.13041647430422884,-0.8664800123441923
0.0,-0.1307762344448858,-0.8742107625288931
0.0,-0.0700501619115525,-0.876851026528893
0.0,-0.009324089378214068,-0.8794912905288933
0.0,0.048571677168434774,-0.8859052959397522
0.0,0.10137695770176819,-0.8991066162064191
0.0,0.15418223823510602,-0.9123079364730868
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
