rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014244792889592617,-0.05531104481265643
0.0,-0.03780396082338924,-0.11998648462677153
0.0,-0.0681669970900559,-0.21635612169343815
0.0,-0.097882996444431,-0.305608352659533
0.0,-0.12560576871109602,-0.37293508545952897
0.0,-0.1533285409777629,-0.4402618182595288
0.0,-0.18105131324443108,-0.507588551059533
0.0,-0.20877408551109597,-0.574915283859529
0.0,-0.20797290835082718,-0.5802761951275568
0.0,-0.19741185235082653,-0.5644346108608891
0.0,-0.1868507963508273,-0.5485930265942234
0.0,-0.1782569092631205,-0.5543903005614661
0.0,-0.09755086671352928,-0.5990663235555289
0.0,0.00805969435313088,-0.6545118680888588
0.0,0.1136702554198041,-0.7099574126221954
0.0,0.21733970574958478,-0.7621677725940594
0.0,0.27175175834843285,-0.7906418145426564
0.0,0.31135571888176855,-0.8144041908093245
0.0,0.3509596794150994,-0.8381665670759895
0.0,0.36662327393218136,-0.8515763526152637
0.0,0.31443897213572425,-0.8330945043485959
0.0,0.2642739556023945,-0.8146126560819303
0.0,0.21410893906906098,-0.7961308078152637
0.0,0.1781787347368798,-0.782178218
0.0,0.18609952673687943,-0.782178218
0.0,0.19402031873687903,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026796418939235452,-0.07071125567505647
0.0,0.059666143043313156,-0.1499716568297943
0.0,0.10851102757664663,-0.27274393416312764
0.0,0.15735591210998265,-0.39551621149646754
0.0,0.18806787699869873,-0.49898570335401254
0.0,0.15506457673202803,-0.5346292676206835
0.0,0.12206127646536359,-0.5702728318873479
0.0,0.08905797619869872,-0.6059163961540126
0.0,0.02081097515537536,-0.5529744422575409
0.0,-0.06103720964461885,-0.4658457291908802
0.0,-0.14288539444461462,-0.3787170161242183
0.0,-0.22473357924462461,-0.2915883030575408
0.0,-0.2574686111809132,-0.2807801885562584
0.0,-0.30235309971424656,-0.34150626135625844
0.0,-0.34723758824758233,-0.40223233415626175
0.0,-0.39212207678091315,-0.4629584069562584
0.0,-0.4370065653142521,-0.523684479756266
0.0,-0.4342644311192312,-0.5405940596
0.0,-0.4131423188525659,-0.5405940596
0.0,-0.3920202065858965,-0.5405940596
0.0,-0.338511990871649,-0.49677756664373823
0.0,-0.3391826618528567,-0.3598488976323151
0.0,-0.3655853021195265,-0.19351226376562777
0.0,-0.3919879423861915,-0.0271756298989726
0.0,-0.4330139049812042,0.1257075474114265
0.0,-0.5254231460478759,0.23131810847809903
0.0,-0.6178323871145375,0.33692866954475986
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029865119009620286,-0.0419954577708819
0.0,0.0960105960494937,-0.1142983287622826
0.0,0.179178912849504,-0.21330822982896153
0.0,0.2623472296494968,-0.31231813089561966
0.0,0.3455155464494936,-0.4113280319622825
0.0,0.4286838632495039,-0.5103379330289615
0.0,0.5118521800494968,-0.6093478340956198
0.0,0.5811589890979385,-0.7112115749680668
0.0,0.5201318914484346,-0.763909945805772
0.0,0.43036291464844223,-0.7823917938057703
0.0,0.3405939378484345,-0.8008736418057719
0.0,0.23859421890016747,-0.8189477984049474
0.0,0.06961732130018192,-0.8347893824049462
0.0,-0.09935957629983264,-0.8506309664049474
0.0,-0.2683364738998181,-0.866472550404946
0.0,-0.3785673753482574,-0.8702193705991758
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031577324154699514,-0.05114151059891711
0.0,0.09586209134379331,-0.11677745649744424
0.0,0.1684693521437876,-0.20522630129743746
0.0,0.24107661294379668,-0.2936751460974483
0.0,0.31368387374379325,-0.38212399089744437
0.0,0.3862911345437965,-0.4705728356974482
0.0,0.4199146754453562,-0.5633532051007367
0.0,0.4449971837120208,-0.6570825781673959
0.0,0.4105212310348941,-0.678258917136626
0.0,0.36299647850156275,-0.6835394454032924
0.0,0.31293483539140793,-0.6845918226231751
0.0,0.2574892908580682,-0.6766710306231741
0.0,0.20204374632473743,-0.6687502386231745
0.0,0.16181954542317484,-0.6591381861532166
0.0,0.17503950840087357,-0.6501650169333334
0.0,0.23312531693420438,-0.6501650169333334
0.0,0.29121112546754035,-0.6501650169333334
0.0,0.3492969340008736,-0.6501650169333334
0.0,0.4138800291110246,-0.6609938281134504
0.0,0.4798866296443663,-0.6741951483801185
0.0,0.5458932301776965,-0.6873964686467846
0.0,0.6118998307110249,-0.7005977889134501
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06138090416270586,-0.06865631116645943
0.0,0.13850768776666583,-0.15480271003112292
0.0,0.2507189088333327,-0.2802152513644563
0.0,0.3629301299000056,-0.4056277926977968
0.0,0.47514135096666593,-0.5310403340311229
0.0,0.5873525720333328,-0.6564528753644564
0.0,0.6995637931000058,-0.7818654166977969
0.0,0.8117750141666662,-0.9072779580311229
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7446405376678953,-0.9270219530947575
0.0,0.6126273363345618,-0.9085401048280909
0.0,0.502888789185339,-0.8906769969484827
0.0,0.4659250929186743,-0.8748354126818171
0.0,0.42896139665200567,-0.8589938284151495
0.0,0.391997700385341,-0.8431522441484838
0.0,0.3550340041186743,-0.8273106598818171
0.0,0.3490073275174515,-0.8158002583870598
0.0,0.4169126187736276,-0.8261960121311236
0.0,0.4749984273069609,-0.8393973323977904
0.0,0.440391434614161,-0.8475660782796072
0.0,0.3057379692808354,-0.8449258142796073
0.0,0.16984702317338318,-0.8447605118278453
0.0,0.03733791454725036,-0.8502063422796071
0.0,-0.07091291051941014,-0.8475660782796074
0.0,-0.17050137004225846,-0.8424508526688765
0.0,-0.24178849857559187,-0.8292495324022099
0.0,-0.3130756271089251,-0.8160482121355431
0.0,-0.3320132008000002,-0.8222356161311244
0.0,-0.3320132008000002,-0.8354369363977904
0.0,-0.32813545602588107,-0.840882767116219
0.0,-0.3461213968664227,-0.8512785209311243
0.0,-0.32792997183906736,-0.8353967550002459
0.0,-0.29360653957240074,-0.8089941147335792
0.0,-0.259283107305732,-0.7825914744669109
0.0,-0.21877227110597958,-0.7530951322024555
0.0,-0.1580461985726464,-0.7134911716691221
0.0,-0.0973201260393094,-0.6738872111357866
0.0,-0.0928213533181831,-0.6381609953765746
0.0,-0.12289396661220792,-0.6131186687741192
0.0,-0.19946162341220344,-0.618399196774119
0.0,-0.27602928021220363,-0.6236797247741191
0.0,-0.35259693701220796,-0.6289602527741194
0.0,-0.4198834878813256,-0.6379532231589689
0.0,-0.4568471841479922,-0.6590753354256355
0.0,-0.47586740900245317,-0.6789599669181839
0.0,-0.4362634484691222,-0.6948015511848498
0.0,-0.39665948793578887,-0.7106431354515165
0.0,-0.3570555274024532,-0.726484719718184
0.0,-0.31745156686912224,-0.7423263039848499
0.0,-0.27784760633578387,-0.7581678882515184
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07728963423919766,-0.11972315872145912
0.0,-0.14461636703920605,-0.22401358778813857
0.0,-0.2119430998392002,-0.32830401685479615
0.0,-0.27926983263919763,-0.4325944459214591
0.0,-0.34659656543920603,-0.5368848749881386
0.0,-0.41392329823920027,-0.6411753040547963
0.0,-0.4832035411021026,-0.7372609907783366
0.0,-0.5201053260629065,-0.7185279311235375
0.0,-0.5333066460629056,-0.663082386590209
0.0,-0.5465079660629066,-0.6076368420568709
0.0,-0.5597092860629065,-0.5521912975235375
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03956329678894491,0.0003250549416233639
0.0,-0.09152442727943849,0.008634379833297316
0.0,-0.1614914240794387,0.01523503983329732
0.0,-0.23145842087944402,0.021835699833297896
0.0,-0.30142541767943853,0.028436359833297332
0.0,-0.37139241447943866,0.035037019833297336
0.0,-0.44135941127944406,0.04163767983329791
0.0,-0.5113264080794386,0.048238339833297346
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5332869557332767,0.04097047026672342
0.0,-0.5438480117332759,0.030409414266724326
0.0,-0.5544090677332758,0.019848358266724233
0.0,-0.5649701237332766,0.009287302266723287
0.0,-0.5755311797332758,-0.0012737537332758108
0.0,-0.5860922357332758,-0.011834809733275903
0.0,-0.5966532917332766,-0.022395865733276565
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
