rating,int_action_audio,acc_action_audio
0.0,0.13289229725626214,-0.19389204009320862
0.0,0.213420350056262,-0.3113837891598752
0.0,0.293948402856262,-0.42887553822654184
0.0,0.27833226902834257,-0.5480841479235209
0.0,0.21100553622833687,-0.6682161612568646
0.0,0.14407553192532604,-0.7859678038086098
0.0,0.06728884533574345,-0.8726038163820691
0.0,-0.07792567599760247,-0.8594024963820679
0.0,-0.22314019733093587,-0.8462011763820679
0.0,-0.351186113921673,-0.838150437752827
0.0,-0.4477812011604099,-0.8324731812558379
0.0,-0.41675465434247777,-0.8265360313138396
0.0,-0.3745104298091428,-0.8318165593138397
0.0,-0.33398306590613386,-0.8473982502287611
0.0,-0.29437910563947045,-0.8685203624954261
0.0,-0.25477514537280044,-0.8896424747620947
0.0,-0.2191384697154011,-0.909574401658002
0.0,-0.20593714971540222,-0.9227757219246674
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010124840308764932,-0.024588898184889133
0.0,0.01936576430876599,-0.047031142451557886
0.0,0.028606688308764915,-0.06947338671822237
0.0,0.037847612308764836,-0.09191563098488842
0.0,-0.014245965481417074,-0.1300846705783013
0.0,-0.10797533854807441,-0.1789295551116298
0.0,-0.20170471161473885,-0.23206774748140546
0.0,-0.3009384629901831,-0.3124293444965258
0.0,-0.40390876005683934,-0.3837164732965188
0.0,-0.5068790571235037,-0.455003602096517
0.0,-0.609849354190183,-0.5262907308965259
0.0,-0.5913100510371847,-0.6060611411206415
0.0,-0.4038513049038326,-0.6694274776539811
0.0,-0.21639255877049904,-0.7327938141873145
0.0,-0.02893381263718908,-0.7694245986175298
0.0,0.15852493349616764,-0.787906446617532
0.0,0.3325986610865681,-0.7980542264869379
0.0,0.38012341361990026,-0.7294073616869396
0.0,0.40971729225707176,-0.6589926642693993
0.0,0.2697832986570859,-0.5718639514694079
0.0,0.12984930505708944,-0.4847352386694101
0.0,-0.010084688542928148,-0.39760652586939926
0.0,-0.15001868214291406,-0.3104778130694081
0.0,-0.29121541332686035,-0.2281475031394335
0.0,-0.3609987115839514,-0.2430822314033631
0.0,-0.37420003158395,-0.2932472479366915
0.0,-0.3874013515839514,-0.3434122644700299
0.0,-0.32511405398382676,-0.4218855126232596
0.0,-0.21158270065049606,-0.519575281689924
0.0,-0.09805134731714872,-0.6172650507566025
0.0,0.0010847974060992271,-0.7093987743773574
0.0,-0.028015501276616988,-0.719121823507333
0.0,-0.05177787754328634,-0.708560767240665
0.0,-0.07554025380995086,-0.6979997109739995
0.0,-0.11142491101007053,-0.6828927993540995
0.0,-0.2619199606100892,-0.6248069905540924
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011402065066192648,-0.1127537555671131
0.0,0.023283253066192628,-0.23024550463377877
0.0,0.03516444106619261,-0.3477372537004466
0.0,0.04704562906619259,-0.4652290027671132
0.0,0.06014047742570582,-0.5802934313599293
0.0,0.07466192969237084,-0.6925046524265832
0.0,0.08918338195903715,-0.8047158734932499
0.0,0.09824336315951171,-0.862919213526136
0.0,0.1008836274261779,-0.8576386855261368
0.0,0.054977481725257744,-0.8572127985964432
0.0,-0.04799281507475427,-0.8624933268631103
0.0,-0.15096311187474257,-0.8677738551297766
0.0,-0.21520275274416975,-0.8769083076333747
0.0,-0.2310443370108368,-0.8848290999000414
0.0,-0.2468859212775034,-0.8927498921667083
0.0,-0.26272750554417174,-0.9006706844333757
0.0,-0.2785690898108366,-0.9085914767000415
0.0,-0.19305898357658308,-0.9063770997630682
0.0,-0.10329000677657248,-0.9037368357630681
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05735512775629431,-0.10833746359688064
0.0,0.11676106828962744,-0.22054868466354718
0.0,0.17616700882296782,-0.3327599057302267
0.0,0.23557294935629414,-0.44497112679688056
0.0,0.20321068553104893,-0.5648296984198575
0.0,0.1675671212643823,-0.6849617117531909
0.0,0.13192355699771555,-0.8050937250865243
0.0,0.07627518554027177,-0.8627974180337168
0.0,-0.010853527259729247,-0.8601571540337167
0.0,-0.09798224005972898,-0.8575168900337168
0.0,-0.13412861701914253,-0.8676222101225938
0.0,-0.12420859732723073,-0.8744963119662832
0.0,-0.06348252479389743,-0.8771365759662832
0.0,-0.002756452260557154,-0.8797768399662835
0.0,0.05428266597391939,-0.8873330431555436
0.0,0.10708794650725281,-0.9005343634222105
0.0,0.15989322704059192,-0.9137356836888786
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
