rating,int_action_text,acc_action_text
0.0,-0.12341603731701568,-0.4980219860665449
0.0,-0.23694739065035292,-0.42937512126654254
0.0,-0.35047874398368234,-0.36072825646654494
0.0,-0.4640100973170157,-0.2920813916665449
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4854449208168613,-0.27763156416591217
0.0,-0.34551092721686133,-0.35155895696591233
0.0,-0.20557693361686133,-0.4254863497659123
0.0,-0.06564294001685639,-0.49941374256591475
0.0,0.07429105358313891,-0.5733411353659121
0.0,0.20409607671526303,-0.6455803664496839
0.0,0.3281884860486008,-0.7168674952496863
0.0,0.4522808953819299,-0.7881546240496837
0.0,0.4869007327321242,-0.8121732242837717
0.0,0.47105914846545716,-0.8095329602837714
0.0,0.4552175641987912,-0.8068926962837715
0.0,0.4393759799321248,-0.8042524322837714
0.0,0.4198540985031707,-0.8027162574324572
0.0,0.3647288340198224,-0.8076287557162286
0.0,0.23007536868648487,-0.8102690197162287
0.0,0.09542190335315595,-0.8129092837162287
0.0,-0.03923156198017736,-0.8155495477162288
0.0,-0.17388502731351538,-0.8181898117162286
0.0,-0.23932386159945665,-0.815765590567543
0.0,-0.26572650186612323,-0.810485062567543
0.0,-0.26511855450262845,-0.8018282111350855
0.0,-0.19019130975261248,-0.7929553168513146
0.0,-0.08194048468594588,-0.7850345248513143
0.0,0.026310340380724426,-0.7771137328513142
0.0,0.15144278278017737,-0.7826982347516471
0.0,0.26107022714976724,-0.7947954658324577
0.0,0.21618573861643925,-0.8000759938324572
0.0,0.171301250083106,-0.8053565218324572
0.0,0.1264167615497712,-0.8106370498324573
0.0,0.08153227301643938,-0.8159175778324572
0.0,0.036647784483106134,-0.8211981058324571
0.0,-0.011917001249686194,-0.8235343960654572
0.0,-0.08320413004968373,-0.8076928117987912
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013445279777607056,-0.059179277014352605
0.0,-0.03295896512801093,-0.13703990758219106
0.0,-0.058041473394675476,-0.24133033664884976
0.0,-0.08312398166134514,-0.34562076571552924
0.0,-0.10820648992800884,-0.449911194782183
0.0,-0.13328899819467552,-0.5542016238488497
0.0,-0.20780385930443132,-0.6520443547752326
0.0,-0.29361244010442067,-0.7484139918418875
0.0,-0.35900330990975265,-0.7598889358597033
0.0,-0.4197293824430832,-0.7519681438597039
0.0,-0.35794918922543173,-0.7504950499999999
0.0,-0.2681802124254206,-0.75049505
0.0,-0.17841123562542477,-0.7504950499999999
0.0,-0.06294013645782556,-0.7579569565046262
0.0,0.10867702514219588,-0.781719332771296
0.0,0.2802941867421876,-0.8054817090379615
0.0,0.4519113483421742,-0.8292440853046261
0.0,0.5762697688578626,-0.8505191594309984
0.0,0.5973918811245295,-0.8663607436976651
0.0,0.6185139933911966,-0.8822023279643326
0.0,0.6396361056578627,-0.8980439122309984
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5769381412323838,-0.8902439362157665
0.0,0.49508995643238735,-0.8770426159491004
0.0,0.464823357405977,-0.8638412956824348
0.0,0.4463415094059744,-0.8506399754157665
0.0,0.4278596614059768,-0.8374386551491014
0.0,0.4093778134059767,-0.8242373348824347
0.0,0.3452954256647675,-0.7803592878838179
0.0,0.20730117843239398,-0.6736137022013967
0.0,0.1254529936323837,-0.5759239331347181
0.0,0.023706391458799773,-0.4782341640680558
0.0,-0.1215081301411891,-0.3805443950013968
0.0,-0.13561945491940677,-0.35163007363283894
0.0,-0.1197778709194074,-0.33842875363283964
0.0,-0.10393628691940876,-0.3252274336328405
0.0,0.03011309762180005,-0.391547724898121
0.0,0.19116920322179282,-0.4760361739647837
0.0,0.3522253088217803,-0.5605246230314438
0.0,0.5132814144218,-0.645013072098121
0.0,0.623762376,-0.702970298
0.0,0.5120022738161623,-0.6148517556639167
0.0,0.3747085444828352,-0.5066009303305883
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042557340049087886,-0.06397139025275479
0.0,0.05792862488761329,-0.07062530965395411
0.0,0.15429826195429186,-0.18811705872063542
0.0,0.25066789902094655,-0.30560880778728744
0.0,0.2533994849740675,-0.40088135835257177
0.0,0.1939935444407341,-0.48140941115257185
0.0,0.1345876039074082,-0.561937463952562
0.0,0.07518166337406754,-0.6424655167525719
0.0,0.00603191648644227,-0.7111141344319364
0.0,-0.14974366111353846,-0.6741504381652744
0.0,-0.30551923871355785,-0.6371867418986032
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.345558160503287,-0.6261795945013933
0.0,-0.17922152690328688,-0.6631432907680599
0.0,-0.012884893303270672,-0.7001069870347303
0.0,0.15345174029671327,-0.7370706833013934
0.0,0.3197883738967133,-0.7740343795680599
0.0,0.4861250074967293,-0.8109980758347303
0.0,0.6492581979202388,-0.8458261433350518
0.0,0.7670935865568592,-0.8579303772336586
0.0,0.7354104182901889,-0.8368082652336564
0.0,0.7037272500235255,-0.8156861532336586
0.0,0.6720440817568598,-0.794564041233659
0.0,0.6403609134901888,-0.7734419292336564
0.0,0.6086777452235265,-0.752319817233659
0.0,0.5769945769568596,-0.731197705233659
0.0,0.564356436,-0.7227722779999999
0.0,0.5464705448931582,-0.7112932732461058
0.0,0.3695728550264698,-0.5977619199127586
0.0,0.19267516515980304,-0.4842305665794251
0.0,0.015777475293158146,-0.370699213246106
0.0,-0.16112021457353023,-0.2571678599127584
0.0,-0.2650119662322433,-0.20711993105232565
0.0,-0.32045751076556983,-0.19919913878565979
0.0,-0.3759030552989099,-0.1912783465189922
0.0,-0.3250138637920584,-0.2516022356728901
0.0,-0.20356171845872809,-0.3572127967395542
0.0,-0.08104175874222093,-0.45881905384237087
0.0,0.050971442591112325,-0.5248256546423709
0.0,0.1707047783831716,-0.5801541115028104
0.0,0.18126583438317043,-0.5405501512361474
0.0,0.1918268903831705,-0.5009461909694808
0.0,0.2023879463831716,-0.4613422307028102
0.0,0.21294900238317055,-0.4217382704361474
0.0,0.2235100583831705,-0.3821343101694808
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.018766704689158472,-0.03427827096316463
0.0,-0.050035401822913175,-0.04271314796975986
0.0,-0.1041608143562523,-0.0889177685030981
0.0,-0.15828622688958546,-0.13512238903643123
0.0,-0.21241163942291336,-0.1813270095697598
0.0,-0.2665370519562524,-0.22753163010309804
0.0,-0.3206624644895857,-0.2737362506364313
0.0,-0.3142744351002398,-0.3389913991174782
0.0,-0.2028528947439784,-0.4104696702143898
0.0,-0.06027863741064493,-0.4553541584810565
0.0,0.08229561992267335,-0.5002386467477183
0.0,0.22486987725602176,-0.5451231350143899
0.0,0.3674441345893402,-0.5900076232810517
0.0,0.5197813973067462,-0.6568588733537029
0.0,0.6729167109067271,-0.7255057378870277
0.0,0.6942514539173871,-0.7526598303393094
0.0,0.5534859290731032,-0.7593369476152856
0.0,0.4003506157397888,-0.7646174758819515
0.0,0.2472153024064552,-0.7698980041486182
0.0,0.09407998907310301,-0.7751785324152856
0.0,-0.06353780151093176,-0.7703734870093087
0.0,-0.2272341711109317,-0.7518916390093088
0.0,-0.3884897894265671,-0.7504950499999999
0.0,-0.48006749871561555,-0.7583393849906912
0.0,-0.4774272347156153,-0.7768212329906935
0.0,-0.47478697071561526,-0.7953030809906931
0.0,-0.4721467067156157,-0.8137849289906913
0.0,-0.34258737469502976,-0.8298260257063085
0.0,-0.20265338136169647,-0.8456676097063084
0.0,-0.06384000731276217,-0.8536648587156155
0.0,0.024146472941744577,-0.843180259724922
0.0,0.04526858494174462,-0.822058147724922
0.0,0.06639069694174239,-0.8009360357249244
0.0,0.08751280894174457,-0.7798139237249221
0.0,0.050362717587825616,-0.7598124310093068
0.0,-0.0680501383142645,-0.7323656286210507
0.0,-0.1895022836476106,-0.6927616683543798
0.0,-0.3109544289809311,-0.6531577080877173
0.0,-0.32501351656876964,-0.6306390068117393
0.0,-0.33029404456876904,-0.6095168945450752
0.0,-0.335574572568769,-0.5883947822784085
0.0,-0.3408551005687697,-0.5672726700117391
0.0,-0.34613562856876895,-0.5461505577450751
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3442934154312306,-0.5580018875257999
0.0,-0.3390128874312313,-0.5896850557924627
0.0,-0.3337323594312312,-0.6213682240591294
0.0,-0.3284518314312305,-0.6530513923257999
0.0,-0.3354981156726427,-0.667925271100331
0.0,-0.3592604919393122,-0.6600044788336632
0.0,-0.3830228682059784,-0.6520836865669967
0.0,-0.40678524447264275,-0.6441628943003309
0.0,-0.39060435147996164,-0.622641756582282
0.0,-0.31403669467996165,-0.6200014925822821
0.0,-0.23746903787996984,-0.6173612285822824
0.0,-0.16090138107996196,-0.614720964582282
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022829261442983296,-0.07760809153647244
0.0,-0.06529100192190838,-0.13493473755928348
0.0,-0.12469694245524167,-0.257707014892617
0.0,-0.18410288298857524,-0.38047929222595017
0.0,-0.2435088235219085,-0.5032515695592836
0.0,-0.3021300892104763,-0.6241929388950804
0.0,-0.3536152377438097,-0.7284833679617471
0.0,-0.40222324515325275,-0.8330353553100021
0.0,-0.3890774577646776,-0.8664174494840519
0.0,-0.35211376149800644,-0.8505758652173833
0.0,-0.3151500652313443,-0.8347342809507187
0.0,-0.27818636896467763,-0.818892696684052
0.0,-0.24122267269801,-0.8030511124173849
0.0,-0.2090040472761096,-0.7982813602815887
0.0,-0.17996114300944582,-0.8009216242815882
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.20311401851444175,-0.8067252688447647
0.0,-0.2611998270477822,-0.8146460608447658
0.0,-0.3192856355811142,-0.8225668528447653
0.0,-0.37737144411444185,-0.8304876448447647
0.0,-0.43545725264778234,-0.8384084368447656
0.0,-0.49354306118111424,-0.8463292288447655
0.0,-0.5342302764572238,-0.8542500208447654
0.0,-0.5575188984761089,-0.861386138
0.0,-0.528475994209443,-0.861386138
0.0,-0.49943308994277635,-0.861386138
0.0,-0.4703901856761097,-0.861386138
0.0,-0.408131785176584,-0.8550593768736463
0.0,-0.3236433363765839,-0.8444983208736461
0.0,-0.24203202870047436,-0.8339372648736463
0.0,-0.18658648416714116,-0.8233762088736463
0.0,-0.13114093963380768,-0.8128151528736464
0.0,-0.0978390592024634,-0.8022540968736461
0.0,-0.07935721093579459,-0.7916930408736449
0.0,-0.06636808663532263,-0.782178218
0.0,-0.10333178290198547,-0.782178218
0.0,-0.1402954791686605,-0.782178218
0.0,-0.17725917543532246,-0.782178218
0.0,-0.2142228717019856,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2459554023104694,-0.7819166597184116
0.0,-0.2301138183104709,-0.7792763957184118
0.0,-0.21427223431046913,-0.7766361317184116
0.0,-0.19843065031046933,-0.7739958677184117
0.0,-0.18258906631047084,-0.7713556037184119
0.0,-0.1667474823104692,-0.7687153397184115
0.0,-0.15090589831046927,-0.7660750757184115
0.0,-0.1350643143104692,-0.7634348117184114
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03358218561844836,-0.05560744165324763
0.0,0.09431855262731674,-0.13346964985614235
0.0,0.16428554942732532,-0.23247955092282127
0.0,0.23425254622731942,-0.33148945198947927
0.0,0.3042195430273168,-0.4304993530561423
0.0,0.37418653982732536,-0.5295092541228212
0.0,0.44415353662731943,-0.6285191551894794
0.0,0.5141205334273107,-0.7275290562561338
0.0,0.509130723198107,-0.7388985514092427
0.0,0.4642462346647778,-0.728337495142577
0.0,0.41936174613145,-0.7177764388759116
0.0,0.37447725759811107,-0.7072153826092437
0.0,0.3295927690647775,-0.6966543263425768
0.0,0.2847082805314446,-0.6860932700759104
0.0,0.23982379199811107,-0.6755322138092437
0.0,0.19493930346477767,-0.664971157542577
0.0,0.18260525216027104,-0.6532581430378401
0.0,0.1667636678936043,-0.6242152387711734
0.0,0.15092208362693754,-0.5951723345045068
0.0,0.13508049936027106,-0.5661294302378401
0.0,0.11923891509360501,-0.5370865259711745
0.0,0.10339733082693783,-0.5080436217045068
0.0,0.08755574656027107,-0.4790007174378402
0.0,0.07171416229360503,-0.44995781317117456
0.0,0.027036304902377423,-0.4620852334263792
0.0,-0.06868589440023001,-0.5059342794617635
0.0,-0.11621064666689492,-0.5428979759950956
0.0,-0.1637353989335675,-0.5798616725284335
0.0,-0.21126015120022998,-0.6168253690617636
0.0,-0.25878490346689503,-0.6537890655950954
0.0,-0.30630965573356744,-0.6907527621284334
0.0,-0.36118582108893144,-0.7277164586617636
0.0,-0.32683598799132596,-0.7243770995020564
0.0,-0.3367243496220365,-0.7227722779999999
0.0,-0.3578464618887013,-0.7227722779999999
0.0,-0.29388434552032194,-0.7227722779999999
0.0,-0.21467642472031215,-0.7227722779999999
0.0,-0.13546850392031218,-0.7227722779999999
0.0,-0.056260583120312194,-0.7227722779999999
0.0,0.040859806901722494,-0.7227722779999999
0.0,0.14118983996838907,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034802290609327005,-0.07454188451767664
0.0,0.055252628808242006,-0.1145481328552988
0.0,0.048872841780810035,-0.2295095902403571
0.0,-0.013173362752538083,-0.3470013393070518
0.0,-0.025715313137656893,-0.46724332483102493
0.0,0.007287987129009679,-0.5900156021643582
0.0,0.012788923933705974,-0.7031620522443359
0.0,-0.007013056332960588,-0.8074524813110026
0.0,-0.05500495914118517,-0.8533003880557058
0.0,-0.12651296091375586,-0.8452696237372842
0.0,-0.08426873664708921,-0.8320683037372842
0.0,-0.04400401412863701,-0.818757011413311
0.0,-0.09790901785727428,-0.7988455229905281
0.0,-0.20241985572863697,-0.7121017130438838
0.0,-0.2552251362619575,-0.6434548482439006
0.0,-0.3080304167953038,-0.5748079834438837
0.0,-0.36023084957177537,-0.5075357726407901
0.0,-0.3839932258384364,-0.504895508640791
0.0,-0.4077556021051088,-0.5022552446407904
0.0,-0.43151797837177525,-0.4996149806407901
0.0,-0.4277779911764717,-0.5327277891969063
0.0,-0.3987350869098049,-0.5987343899969063
0.0,-0.38344336437412335,-0.6661161089561165
0.0,-0.3808031003741236,-0.734762973756117
0.0,-0.3932891362643186,-0.76903188415921
0.0,-0.41969177653098527,-0.7716721481592098
0.0,-0.4460944167976519,-0.7743124121592101
0.0,-0.4724970570643122,-0.7769526761592094
0.0,-0.49609540318351614,-0.779867870955259
0.0,-0.3872947165191976,-0.7956544687960494
0.0,-0.25264125118586434,-0.808855788796049
0.0,-0.11798778585253089,-0.8220571087960491
0.0,0.016665679480802425,-0.8352584287960494
0.0,0.1513191448141039,-0.848459748796046
0.0,0.2859726101474689,-0.8616610687960491
0.0,0.4206260754808025,-0.8748623887960492
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4842137492878905,-0.8809681733631634
0.0,0.43932926102121284,-0.8704071173631607
0.0,0.39444477275454604,-0.8598460613631608
0.0,0.34956028448789,-0.8492850053631632
0.0,0.30467579622121294,-0.8387239493631607
0.0,0.2599562664321755,-0.828382838
0.0,0.2229925701655087,-0.828382838
0.0,0.186028873898842,-0.828382838
0.0,0.1724421864776295,-0.8338833106368392
0.0,0.16798691490585382,-0.8389438939999999
0.0,0.15214533063918764,-0.8389438939999999
0.0,0.13630374637252088,-0.8389438939999999
0.0,0.12046216210585399,-0.8389438939999999
0.0,0.10049522336156343,-0.8334434213631634
0.0,0.07673284709489124,-0.8228823653631607
0.0,0.05297047082822445,-0.8123213093631608
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.014300811511375428,-0.8074806706368394
0.0,-0.09878926031135521,-0.8180417266368368
0.0,-0.15302510933098518,-0.8286027826368394
0.0,-0.17942774959765187,-0.8391638386368393
0.0,-0.20583038986431845,-0.8497248946368393
0.0,-0.23223303013098515,-0.8602859506368392
0.0,-0.25863567039765173,-0.8708470066368393
0.0,-0.28327875355295773,-0.8811881180000001
0.0,-0.22519294501960999,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.10781163230033314,-0.8784378816815803
0.0,0.008359985033000186,-0.8731573536815803
0.0,0.1245316023663338,-0.8678768256815803
0.0,0.2407032196996684,-0.8625962976815802
0.0,0.35687483703300044,-0.8573157696815805
0.0,0.47304645436633364,-0.8520352416815804
0.0,0.5892180716996671,-0.8467547136815804
0.0,0.7029702980000002,-0.841584158
0.0,0.7025853948799778,-0.841584158
0.0,0.684103546613311,-0.841584158
0.0,0.6656216983466442,-0.841584158
0.0,0.6471398500799777,-0.841584158
0.0,0.6286580018133111,-0.841584158
0.0,0.6101761535466488,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05812707794562968,-0.0828809186028552
0.0,0.06286036555151725,-0.0880045119284047
0.0,0.14866894635149605,-0.20813652526170856
0.0,0.23447752715151723,-0.3282685385950714
0.0,0.32028610795151735,-0.44840055192840483
0.0,0.40609468875150584,-0.5685325652617222
0.0,0.4919032695515173,-0.6886645785950714
0.0,0.5777118503515172,-0.8087965919284048
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6386520913310989,-0.8973059014828199
0.0,0.6175299790644297,-0.8814643172161515
0.0,0.5964078667977657,-0.8656227329494866
0.0,0.5752857545310991,-0.8497811486828201
0.0,0.5185497235544383,-0.8370097297954555
0.0,0.3442922979544613,-0.8343694655287893
0.0,0.17003487235443843,-0.8317292012621224
0.0,0.03691766320919371,-0.8284749039195951
0.0,0.055031248011428315,-0.834799366303442
0.0,0.07879362427809483,-0.8453604223034419
0.0,0.10255600054476162,-0.8559214783034419
0.0,0.12631837681142244,-0.8664825343034392
0.0,0.2622623284547554,-0.8673727649241395
0.0,0.4391600180547553,-0.8647325009241394
0.0,0.6160577076547554,-0.8620922369241396
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
