rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029565019854820348,-0.09383680236240778
0.0,-0.059928056121490554,-0.19020643942908563
0.0,-0.09029109238815351,-0.286576076495741
0.0,-0.11808325738567901,-0.3546661293421681
0.0,-0.14580602965234563,-0.42199286214216764
0.0,-0.17352880191900907,-0.48931959494215993
0.0,-0.2012515741856791,-0.556646327742168
0.0,-0.2108386269234205,-0.5845747730588063
0.0,-0.20027757092342185,-0.5687331887921414
0.0,-0.18971651492342062,-0.5528916045254728
0.0,-0.18040619819256562,-0.5508081523457242
0.0,-0.12620805272891972,-0.5840213009046848
0.0,-0.02059749166224023,-0.6394668454380248
0.0,0.08501306940441353,-0.6949123899713514
0.0,0.1906236304710933,-0.7503579345046916
0.0,0.2610053135564887,-0.7841939476819618
0.0,0.3006092740898177,-0.8079563239486256
0.0,0.34021323462315567,-0.8317187002152951
0.0,0.3798171951564885,-0.8554810764819618
0.0,0.32805113550027104,-0.8381095119229969
0.0,0.2778861189669317,-0.819627663656328
0.0,0.22772110243359847,-0.8011458153896615
0.0,0.17755608590027094,-0.7826639671229969
0.0,0.18395023780743444,-0.782178218
0.0,0.19187102980743362,-0.782178218
0.0,0.19979182180743366,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049458639300098216,-0.12431495823348954
0.0,0.0983035238334314,-0.24708723556682302
0.0,0.14714840836675905,-0.3698595129001414
0.0,0.19496483896777775,-0.4915369844318655
0.0,0.1619615387011109,-0.527180548698532
0.0,0.12895823843444404,-0.5628241129651991
0.0,0.09595493816777761,-0.5984676772318654
0.0,0.03791544086767942,-0.5711824219317093
0.0,-0.04393274393232062,-0.4840537088650423
0.0,-0.12578092873232052,-0.39692499579837603
0.0,-0.20762911353232055,-0.30979628273170917
0.0,-0.24808874286730032,-0.2680897784685095
0.0,-0.2929732314006337,-0.3288158512685094
0.0,-0.3378577199339617,-0.38954192406850197
0.0,-0.38274220846730034,-0.45026799686850943
0.0,-0.4276266970006337,-0.5109940696685094
0.0,-0.4386784867995048,-0.5405940596
0.0,-0.4175563745328382,-0.5405940596
0.0,-0.39643426226617146,-0.5405940596
0.0,-0.35230591486553764,-0.5094679767314905
0.0,-0.3336650922664481,-0.3946095860656985
0.0,-0.36006773253311464,-0.22827295219903207
0.0,-0.3864703727997816,-0.06193631833236466
0.0,-0.41370241140091024,0.10363726906579217
0.0,-0.5061116524675657,0.20924783013244608
0.0,-0.5985208935342436,0.3148583911991253
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08879125553119976,-0.10570387575439327
0.0,0.17195957233119968,-0.20471377682105982
0.0,0.25512788913120105,-0.3037236778877282
0.0,0.33829620593119986,-0.4027335789543931
0.0,0.4214645227311996,-0.5017434800210598
0.0,0.5046328395312011,-0.6007533810877284
0.0,0.5817319526256258,-0.7010128240826404
0.0,0.5279241954944152,-0.7623056479282495
0.0,0.43815521869442475,-0.7807874959282475
0.0,0.34838624189442613,-0.7992693439282473
0.0,0.25326208534783007,-0.8175726859384995
0.0,0.08428518774784806,-0.8334142699384981
0.0,-0.08469170985214916,-0.8492558539384976
0.0,-0.2536686074521519,-0.8650974379384979
0.0,-0.37169181294657533,-0.8704485560102504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027260536415017498,-0.057459256420207085
0.0,0.08385193163175288,-0.10214689833164883
0.0,0.15645919243175002,-0.1905957431316456
0.0,0.22906645323175012,-0.2790445879316454
0.0,0.3016737140317528,-0.3674934327316489
0.0,0.3742809748317501,-0.4559422775316454
0.0,0.4157657111828007,-0.5478491807395796
0.0,0.4408482194494664,-0.6415785538062425
0.0,0.41838242648438295,-0.6773854509412638
0.0,0.37085767395104796,-0.6826659792079307
0.0,0.3221062300677684,-0.6859020218500522
0.0,0.2666606855344354,-0.6779812298500523
0.0,0.21121514100109992,-0.6700604378500521
0.0,0.16312974465005198,-0.6613218515754552
0.0,0.1654313806488804,-0.6501650169333334
0.0,0.22351718918221608,-0.6501650169333334
0.0,0.2816029977155472,-0.6501650169333334
0.0,0.33968880624888753,-0.6501650169333334
0.0,0.4029617021321616,-0.6588101626912116
0.0,0.468968302665495,-0.6720114829578782
0.0,0.5349749031988307,-0.6852128032245455
0.0,0.6009815037321615,-0.6984141234912116
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061881796836534164,-0.06922127150890049
0.0,0.13583900323428963,-0.1518200626092272
0.0,0.2480502243009704,-0.2772326039425762
0.0,0.360261445367629,-0.40264514527590045
0.0,0.4724726664343035,-0.5280576866092428
0.0,0.5846838875009703,-0.6534702279425761
0.0,0.6968951085676293,-0.7788827692759006
0.0,0.8091063296343037,-0.9042953106092427
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7477801665313635,-0.9274615011375457
0.0,0.61576696519803,-0.908979652870879
0.0,0.503767885264578,-0.8910537524146378
0.0,0.4668041889979085,-0.87521216814797
0.0,0.4298404927312447,-0.8593705838813045
0.0,0.3928767964645752,-0.8435289996146367
0.0,0.35591310019790856,-0.82768741534797
0.0,0.34674679473320535,-0.8157374658104243
0.0,0.4155311820749699,-0.8258820492416058
0.0,0.4736169906083032,-0.8390833695082724
0.0,0.44359385605428175,-0.8476288708562427
0.0,0.30894039072093876,-0.8449886068562426
0.0,0.1731750297667567,-0.8445721340979397
0.0,0.039912410214673885,-0.8502691348562427
0.0,-0.06833841485200054,-0.8476288708562424
0.0,-0.16880597046042511,-0.8427648155583944
0.0,-0.2400930989937497,-0.8295634952917292
0.0,-0.3113802275270919,-0.816362175025061
0.0,-0.3320132008000002,-0.8219216532416048
0.0,-0.3320132008000002,-0.8351229735082726
0.0,-0.32826104117915134,-0.8408199745332418
0.0,-0.34549347109372563,-0.8509645580416049
0.0,-0.32874627534166634,-0.8360246807729393
0.0,-0.2944228430749998,-0.8096220405062727
0.0,-0.26009941080833543,-0.7832194002396079
0.0,-0.22021650038127233,-0.754037020864667
0.0,-0.15949042784793904,-0.7144330603313336
0.0,-0.09876435531460999,-0.6748290997980032
0.0,-0.0924445978520302,-0.6389772988855157
0.0,-0.1210729818707523,-0.6129930836208484
0.0,-0.1976406386707579,-0.6182736116208486
0.0,-0.274208295470758,-0.6235541396208489
0.0,-0.35077595227075237,-0.6288346676208484
0.0,-0.4190043918020914,-0.6374508825395455
0.0,-0.455968088068758,-0.6585729948062121
0.0,-0.47680929766466973,-0.6785832114520289
0.0,-0.4372053371313336,-0.6944247957186969
0.0,-0.3976013765980003,-0.7102663799853635
0.0,-0.3579974160646698,-0.726107964252029
0.0,-0.3183934555313337,-0.7419495485186968
0.0,-0.2787894949980003,-0.7577911327853635
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03666048124440735,-0.061255089065546144
0.0,-0.0784985954721185,-0.1215958633732771
0.0,-0.1458253282721185,-0.22588629243994376
0.0,-0.2131520610721212,-0.3301767215066147
0.0,-0.2804787938721185,-0.43446715057327717
0.0,-0.3478055266721185,-0.5387575796399439
0.0,-0.4151322594721213,-0.6430480087066148
0.0,-0.48464955355434797,-0.7381380802994145
0.0,-0.5203423772822294,-0.7175323159928041
0.0,-0.5335436972822303,-0.6620867714594687
0.0,-0.5467450172822296,-0.6066412269261375
0.0,-0.5599463372822311,-0.5511956823927974
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0366022295396175,0.00224871812172438
0.0,-0.1002262295361912,0.00945530456511392
0.0,-0.1701932263361914,0.016055964565113923
0.0,-0.24016022313619018,0.022656624565113928
0.0,-0.31012721993619125,0.029257284565113936
0.0,-0.3800942167361913,0.03585794456511394
0.0,-0.45006121353619016,0.042458604565113946
0.0,-0.5200282103361913,0.04905926456511395
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5346004353041822,0.03965699069581774
0.0,-0.5451614913041826,0.029095934695817647
0.0,-0.5557225473041825,0.018534878695817554
0.0,-0.5662836033041823,0.007973822695817746
0.0,-0.5768446593041826,-0.002587233304182348
0.0,-0.5874057153041824,-0.013148289304182582
0.0,-0.5979667713041823,-0.02370934530418239
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
