rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01853862483219558,-0.0588399832975567
0.0,-0.048901661098862945,-0.15520962036422603
0.0,-0.07926469736552874,-0.2515792574308901
0.0,-0.10801567931312263,-0.33021629682490766
0.0,-0.13573845157978667,-0.3975430296249013
0.0,-0.1634612238464527,-0.46486976242489936
0.0,-0.1911839961131227,-0.5321964952249076
0.0,-0.2146738947236942,-0.5903276748560574
0.0,-0.2041128387236945,-0.5744860905893912
0.0,-0.19355178272369314,-0.5586445063227223
0.0,-0.18328264904277092,-0.5460140675953822
0.0,-0.16456073111900948,-0.5638861447595719
0.0,-0.058950170052329866,-0.6193316892929119
0.0,0.04666039101432375,-0.6747772338262386
0.0,0.1522709520810038,-0.7302227783595785
0.0,0.24662305911178123,-0.7755645950345054
0.0,0.28622701964511377,-0.7993269713011715
0.0,0.32583098017845175,-0.823089347567841
0.0,0.3654349407117812,-0.8468517238345054
0.0,0.3462686577452476,-0.8448212306703148
0.0,0.29610364121190796,-0.8263393824036459
0.0,0.24593862467857974,-0.807857534136981
0.0,0.1957736081452478,-0.7893756858703148
0.0,0.18107378695722973,-0.782178218
0.0,0.1889945789572289,-0.782178218
0.0,0.19691537095722894,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03217285302620582,-0.08086690084490528
0.0,0.08101773755953502,-0.20363917817822838
0.0,0.12986262209286664,-0.32641145551155687
0.0,0.1787075066262058,-0.44918373284490537
0.0,0.1736411239881538,-0.5145665965960755
0.0,0.14063782372148437,-0.5502101608627452
0.0,0.1076345234548178,-0.5858537251294119
0.0,0.06688081242861883,-0.6020165272178473
0.0,-0.014967372371388024,-0.5148878141511731
0.0,-0.09681555717138807,-0.42775910108450654
0.0,-0.17866374197138143,-0.3406303880178471
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.27708899534985776,-0.3073254142308801
0.0,-0.3219734838831894,-0.36805148703087764
0.0,-0.3668579724165283,-0.42877755983088534
0.0,-0.41174246094985784,-0.48950363263088
0.0,-0.44615342141718406,-0.5405940596
0.0,-0.4250313091505173,-0.5405940596
0.0,-0.4039091968838525,-0.5405940596
0.0,-0.37566508553398914,-0.5309584137691149
0.0,-0.3243214240179418,-0.4534746960973479
0.0,-0.35072406428460623,-0.2871380622306954
0.0,-0.37712670455127506,-0.1208014283640145
0.0,-0.4035293448179417,0.04553520550265205
0.0,-0.47340881355060793,0.17187315713842055
0.0,-0.5658180546172861,0.2774837182051003
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05564143367164732,-0.06623980206651608
0.0,0.13880975047164043,-0.16524970313317452
0.0,0.22197806727164718,-0.26425960419984934
0.0,0.3051463840716471,-0.3632695052665158
0.0,0.38831470087164033,-0.46227940633317455
0.0,0.47148301767164724,-0.5612893073998494
0.0,0.5546513344716473,-0.660299208466516
0.0,0.5637049555714896,-0.7549390209192075
0.0,0.4739359787714932,-0.7734208689192067
0.0,0.3841670019714931,-0.7919027169192067
0.0,0.29439802517148933,-0.8103845649192074
0.0,0.15163720675396164,-0.8271000182164628
0.0,-0.01733969084603842,-0.8429416022164627
0.0,-0.18631658844603835,-0.8587831862164629
0.0,-0.34012055401753144,-0.8715009312972561
0.0,-0.4193284748175252,-0.8688606672972564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06270269150426287,-0.07638327859082125
0.0,0.13530995230426285,-0.16483212339082143
0.0,0.20791721310426056,-0.25328096819081836
0.0,0.28052447390426294,-0.3417298129908214
0.0,0.3531317347042628,-0.4301786577908213
0.0,0.4084596100506741,-0.5205474343832974
0.0,0.4335421183173409,-0.614276807449964
0.0,0.4322255654797462,-0.6758473243258092
0.0,0.38470081294641145,-0.681127852592476
0.0,0.3371760604130779,-0.6864083808591428
0.0,0.2828110143364671,-0.680288419656721
0.0,0.22736546980313221,-0.672367627656721
0.0,0.1719199252697986,-0.6644468356567208
0.0,0.15751614245672088,-0.6519658477309119
0.0,0.20659779711129417,-0.6501650169333334
0.0,0.2646836056446274,-0.6501650169333334
0.0,0.32276941417796595,-0.6501650169333334
0.0,0.3837351202545733,-0.6549648462690888
0.0,0.44974172078790475,-0.6681661665357549
0.0,0.5157483213212398,-0.6813674868024221
0.0,0.5817549218545736,-0.6945688070690887
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09976068894920459,-0.11149724071579968
0.0,0.2119719100158821,-0.23690978204914515
0.0,0.3241831310825381,-0.3623223233824664
0.0,0.43639435214921835,-0.48773486471581523
0.0,0.548605573215882,-0.6131474060491452
0.0,0.6608167942825384,-0.7385599473824663
0.0,0.7730280153492185,-0.8639724887158152
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7902252421860928,-0.9334038117549295
0.0,0.658212040852763,-0.9149219634882633
0.0,0.5261988395194421,-0.8964401152215984
0.0,0.478688810146937,-0.8803055772608331
0.0,0.44172511388027513,-0.8644639929941684
0.0,0.4047614176136037,-0.8486224087274998
0.0,0.36779772134693817,-0.8327808244608336
0.0,0.3308340250802752,-0.8169392401941684
0.0,0.3968553488040368,-0.8216375416332633
0.0,0.4549411573373686,-0.8348388618999297
0.0,0.4760485464431969,-0.8470130038606918
0.0,0.3522343678801886,-0.8458375083607632
0.0,0.21758090254685897,-0.8431972443607633
0.0,0.07823281660173223,-0.8499462215843768
0.0,-0.03353345282369645,-0.8484777723607632
0.0,-0.14178427789036022,-0.8458375083607632
0.0,-0.21717275820021328,-0.8338080029000717
0.0,-0.2884598867335534,-0.8206066826334039
0.0,-0.3320132008000002,-0.8176771456332617
0.0,-0.3320132008000002,-0.8308784658999301
0.0,-0.3299588441881929,-0.839971072942982
0.0,-0.3370044559627783,-0.8467200504332617
0.0,-0.3397819949861743,-0.8445136959038853
0.0,-0.30545856271950866,-0.8181110556372194
0.0,-0.2711351304528452,-0.7917084153705553
0.0,-0.2368116981861742,-0.7653057751038852
0.0,-0.17901516262339456,-0.727166583070623
0.0,-0.11828909009006694,-0.6875626225372935
0.0,-0.0873511887391669,-0.6500130186157626
0.0,-0.10319277300583167,-0.6156895860824335
0.0,-0.17302249478244092,-0.6165758086118074
0.0,-0.249590151582439,-0.6218563366118073
0.0,-0.3261578083824315,-0.6271368646118066
0.0,-0.4027254651824409,-0.6324173926118075
0.0,-0.4440834669197284,-0.6517817826843071
0.0,-0.4810471631863916,-0.6729038949509717
0.0,-0.4499388598706219,-0.6893313866058337
0.0,-0.4103348993372897,-0.7051729708725
0.0,-0.37073093880396024,-0.721014555139165
0.0,-0.33112697827062204,-0.7368561394058338
0.0,-0.29152301773728967,-0.7526977236725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056353961691032024,-0.08729339149462248
0.0,-0.12368069449102932,-0.19158382056128487
0.0,-0.19100742729103204,-0.29587424962795583
0.0,-0.25833416009103205,-0.40016467869462247
0.0,-0.32566089289102934,-0.5044551077612849
0.0,-0.3929876256910322,-0.6087455368279558
0.0,-0.460314358491032,-0.7130359658946225
0.0,-0.5160002922787083,-0.735769073183014
0.0,-0.5292016122787089,-0.6803235286496784
0.0,-0.5424029322787088,-0.6248779841163451
0.0,-0.5556042522787099,-0.5694324395830072
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07180592884820612,0.006774144153507394
0.0,-0.14177292564820618,0.01337480415350754
0.0,-0.21173992244819814,0.019975464153506834
0.0,-0.2817069192482062,0.026576124153507408
0.0,-0.35167391604820625,0.033176784153507555
0.0,-0.42164091284819827,0.03977744415350685
0.0,-0.4916079096482063,0.046378104153507425
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.530310578645611,0.04394684735438915
0.0,-0.540871634645612,0.03338579135438806
0.0,-0.5514326906456123,0.02282473535438797
0.0,-0.5619937466456109,0.012263679354389012
0.0,-0.5725548026456121,0.0017026233543877823
0.0,-0.5831158586456122,-0.008858432645612027
0.0,-0.593676914645611,-0.01941948864561084
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
