rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031078955526572683,-0.06454859991503938
0.0,-0.06255222713632463,-0.12991616400252226
0.0,-0.046081093390090186,-0.2406222060423467
0.0,-0.02294826660299492,-0.3534009695956094
0.0,-0.07443341513632461,-0.46825245466226795
0.0,-0.1037844064636782,-0.5842390247594139
0.0,-0.052299257930342125,-0.7043710380927536
0.0,-0.0008141093970115776,-0.8245030514260806
0.0,0.08748069200597712,-0.8681842472902308
0.0,0.17001945932641235,-0.8802504825837345
0.0,0.17794025132641195,-0.8881712748504006
0.0,0.25381732560597714,-0.8942043926304855
0.0,0.35678762267264913,-0.8994849208971525
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049102792295882554,-0.07015760883340391
0.0,0.11382773734861999,-0.1534199941364517
0.0,0.20491684614861427,-0.2761922714697775
0.0,0.29600595494861975,-0.3989645488031182
0.0,0.38709506374861435,-0.5217368261364441
0.0,0.47818417254862566,-0.6445091034697927
0.0,0.56927328134862,-0.7672813808031184
0.0,0.6603623901486145,-0.890053658136444
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6548274166321733,-0.918814807903091
0.0,0.5412960635655136,-0.9108940156364247
0.0,0.427764710498854,-0.9029732233697587
0.0,0.31423335743217334,-0.895052431103091
0.0,0.18949746272712445,-0.8548361953413646
0.0,0.031081621127104882,-0.7175424657413475
0.0,-0.12733422047288542,-0.5802487361413561
0.0,-0.28575006207287557,-0.44295500654136455
0.0,-0.35905932777173516,-0.31159894517159004
0.0,-0.4039438163050659,-0.1822260078382648
0.0,-0.4488283048383963,-0.05285307050493941
0.0,-0.49371279337173524,0.07651986682840999
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07408939349782089,-0.05785062229494059
0.0,-0.17045903056448197,-0.13309814709493636
0.0,-0.26682866763115426,-0.20834567189494052
0.0,-0.36319830469782083,-0.28359319669494054
0.0,-0.45956794176449395,-0.35884072149494556
0.0,-0.5502598637616073,-0.41421624358736664
0.0,-0.6255073885616074,-0.4155363755873667
0.0,-0.6748503383971183,-0.3966296476924213
0.0,-0.6537282261304531,-0.32270225489242604
0.0,-0.5169048692739053,-0.3279388715270801
0.0,-0.3452877074072387,-0.35698177579374674
0.0,-0.1736705455405719,-0.38602468006041335
0.0,-0.002053383673915192,-0.41506758432707846
0.0,0.08431022942889328,-0.5110954195749868
0.0,0.14503630196222658,-0.6272670366416535
0.0,0.20576237449555634,-0.7434386537083135
0.0,0.2260347272390122,-0.8319314098736663
0.0,0.17077313895283922,-0.798446262844773
0.0,0.12588865041950315,-0.7509215103114364
0.0,0.08100416188617274,-0.7033967577781063
0.0,0.06024996238049397,-0.6523234333711068
0.0,0.1051344509138302,-0.5915973608377694
0.0,0.1500189394471606,-0.5308712883044402
0.0,0.19490342798049112,-0.47014521577111024
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03571189395723764,-0.05347658559713324
0.0,0.08571279971311568,-0.12604823473243884
0.0,0.15303953251311542,-0.22505813579910552
0.0,0.2203662653131117,-0.3240680368657665
0.0,0.28769299811311555,-0.42307793793243875
0.0,0.35501973091311556,-0.5220878389991055
0.0,0.4223464637131198,-0.6210977400657789
0.0,0.4896731965131156,-0.7201076411324387
0.0,0.5069916502233195,-0.7405331037766806
0.0,0.5096319142233195,-0.7378928397766803
0.0,0.5122721782233194,-0.7352525757766806
0.0,0.3699904909245427,-0.6162665198105328
0.0,0.18517200905786368,-0.4631312062105225
0.0,0.15752240382990265,-0.43654745569327763
0.0,0.17600425182990165,-0.4471085116932772
0.0,0.19376507760658326,-0.4583905899165972
0.0,0.20960666160658334,-0.4715919099165972
0.0,0.10706129941712376,-0.4745874588
0.0,0.020960148182559236,-0.5156857259661477
0.0,0.07112516444922591,-0.6661807755661477
0.0,0.06577146901052246,-0.7719724468834019
0.0,-0.08736384458946717,-0.7587711268834028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
