rating,int_action_audio,acc_action_audio
0.0,0.19014422737984987,-0.2774235446282705
0.0,0.2706722801798472,-0.3949152936949332
0.0,0.2977926339268592,-0.5133607517592539
0.0,0.23046590112685109,-0.6334927650926021
0.0,0.1631391683268532,-0.7536247784259313
0.0,0.09808627665785721,-0.8601137461215568
0.0,-0.035952340055333994,-0.8632182541599659
0.0,-0.18116686138866228,-0.8500169341599663
0.0,-0.3168442936122742,-0.8396767408639865
0.0,-0.43565617467894063,-0.8343962128639865
0.0,-0.4271329638926097,-0.8268418437329885
0.0,-0.38672085485257435,-0.8302902562026805
0.0,-0.34543033931690587,-0.8412930377070462
0.0,-0.305826379050244,-0.8624151499737103
0.0,-0.26622241878357245,-0.8835372622403795
0.0,-0.22661845851690715,-0.9046593745070456
0.0,-0.20975290749330056,-0.9189599640696906
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0077973330929498276,-0.018936380593601712
0.0,0.017038257092951026,-0.04137862486027103
0.0,0.026279181092949955,-0.06382086912693495
0.0,0.03552010509295002,-0.08626311339360157
0.0,0.009361607976226339,-0.11778213230323345
0.0,-0.08436776509043241,-0.16662701683656267
0.0,-0.17809713815709913,-0.215471901369896
0.0,-0.27500338231672444,-0.2944742886301702
0.0,-0.37797367938338233,-0.36576141743016427
0.0,-0.48094397645004916,-0.43704854623016415
0.0,-0.5839142735167245,-0.5083356750301704
0.0,-0.6224394705358509,-0.5859765460160643
0.0,-0.4510664518191121,-0.6534674280397776
0.0,-0.26360770568578573,-0.7168337645731085
0.0,-0.07614895955246852,-0.7647695841859001
0.0,0.11130978658088096,-0.7832514321859015
0.0,0.29876853271419834,-0.8017332801859
0.0,0.36815337637566503,-0.746697415491631
0.0,0.4156781289090023,-0.6780505506916253
0.0,0.3050284083281335,-0.5938090197057311
0.0,0.16509441472813363,-0.5066803069057311
0.0,0.025160421128121443,-0.4195515941057238
0.0,-0.11477357247186645,-0.33242288130573117
0.0,-0.25470756607186645,-0.24529416850573113
0.0,-0.3576737012756439,-0.23044719209746461
0.0,-0.37087502127564276,-0.2806122086307937
0.0,-0.3840763412756445,-0.3307772251641333
0.0,-0.3537091429710948,-0.3972804360731254
0.0,-0.24017778963776137,-0.494970205139792
0.0,-0.12664643630441844,-0.592659974206467
0.0,-0.013115082971094694,-0.6903497432731254
0.0,-0.022030482654499365,-0.7217818318211436
0.0,-0.04579285892116786,-0.7112207755544762
0.0,-0.06955523518783266,-0.7006597192878103
0.0,-0.09331761145449917,-0.6900986630211438
0.0,-0.2240148426923936,-0.6394370361121405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007938958777108809,-0.07850748195304134
0.0,0.019820146777107937,-0.1959992310196985
0.0,0.03170133477710891,-0.3134909800863747
0.0,0.04358252277710889,-0.4309827291530413
0.0,0.05590779188354162,-0.5475863160965532
0.0,0.07042924415020764,-0.6597975371632152
0.0,0.08495069641687394,-0.7720087582298819
0.0,0.09747378390643206,-0.8644583718768402
0.0,0.10011404817309838,-0.8591778438768405
0.0,0.08499106979716614,-0.8556736401680118
0.0,-0.017979227002838202,-0.8609541684346788
0.0,-0.12094952380283389,-0.8662346967013451
0.0,-0.2105852776143294,-0.8745995700295909
0.0,-0.2264268618809976,-0.8825203622962582
0.0,-0.24226844614766407,-0.8904411545629248
0.0,-0.2581100304143314,-0.8983619468295919
0.0,-0.27395161468099727,-0.9062827390962582
0.0,-0.2192246757717318,-0.9071466789384202
0.0,-0.12945569897172787,-0.9045064149384203
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037987523444468534,-0.07175421098855636
0.0,0.09739346397780167,-0.18396543205522292
0.0,0.15679940451113722,-0.29617665312189345
0.0,0.21620534504446837,-0.4083878741885564
0.0,0.21483124810075666,-0.5256640985062014
0.0,0.17918768383409003,-0.6457961118395349
0.0,0.14354411956742338,-0.765928125172868
0.0,0.10468100520341934,-0.863658200439848
0.0,0.017552292403411513,-0.8610179364398478
0.0,-0.0695764203965885,-0.8583776724398479
0.0,-0.12293844565249756,-0.8641790804111298
0.0,-0.1440065928421221,-0.8736355295601522
0.0,-0.0832805203087888,-0.8762757935601522
0.0,-0.0225544477754535,-0.8789160575601522
0.0,0.03706701767742104,-0.8830291310379494
0.0,0.08987229821075444,-0.8962304513046163
0.0,0.1426775787440897,-0.9094317715712834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
