rating,int_action_text,acc_action_text
0.0,-0.22009840794463018,-0.8349834980000003
0.0,-0.023222531142546642,-0.8364798369353929
0.0,0.18535832672409414,-0.849681156935391
0.0,0.39393918459076077,-0.8628824769353911
0.0,0.5863595818040759,-0.8617189430347296
0.0,0.5244335980133132,-0.7400905910326752
0.0,0.38185934067996213,-0.6133579179659929
0.0,0.23928508334664245,-0.48662524489933845
0.0,0.09671082601331307,-0.3598925718326751
0.0,-0.04586343132003805,-0.23315989876599275
0.0,-0.18843768865335775,-0.10642722569933824
0.0,-0.331011945986687,0.020305447367324803
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.37057668892078593,0.05464280828202149
0.0,-0.2332829595874658,-0.07473012905129948
0.0,-0.09598923025413626,-0.204103066384629
0.0,0.041304499079214026,-0.33347600371797836
0.0,0.17889749619960868,-0.4610533342986007
0.0,0.30147395773127555,-0.567402260414938
0.0,0.28827263773127415,-0.6175672769482776
0.0,0.2750713177312755,-0.6677322934816048
0.0,0.1776612079854118,-0.6385467196303091
0.0,0.027166158652059805,-0.5593387988302992
0.0,-0.13142588978020542,-0.512518874098992
0.0,-0.2951222593802255,-0.486116233832322
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024035702523806605,-0.06319278159542734
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03632377005739698,-0.05023022438041181
0.0,0.11570660255681091,-0.1307334339000114
0.0,0.21735676762347766,-0.24558491896667803
0.0,0.31900693269014085,-0.3604364040333409
0.0,0.42065709775681087,-0.47528788910001146
0.0,0.5223072628234743,-0.5901393741666742
0.0,0.6239574278901534,-0.704990859233355
0.0,0.7256075929568075,-0.8198423443000076
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6545212436155802,-0.8512747323881601
0.0,0.4855443457489136,-0.8354331483881601
0.0,0.31656744788222596,-0.8195915643881581
0.0,0.1475905500155801,-0.8037499803881601
0.0,0.0746720064826448,-0.8047607392447688
0.0,0.05619015821597586,-0.8153217955114366
0.0,0.03770830994931146,-0.8258828517781021
0.0,0.04259300713374983,-0.8386345216566119
0.0,0.19308805673373627,-0.8650371619232762
0.0,0.34358310633373124,-0.891439802189942
0.0,0.4940781559337364,-0.9178424424566096
0.0,0.623762376,-0.94059406
0.0,0.5664644103556146,-0.9355383570238714
0.0,0.47669543355561134,-0.9276175647572045
0.0,0.3902123772102476,-0.9127598293495011
0.0,0.3242057766769162,-0.8546740208161697
0.0,0.25819917614358073,-0.7965882122828344
0.0,0.1921925756102472,-0.738502403749501
0.0,0.1261859750769163,-0.6804165952161698
0.0,0.0725928517879693,-0.62342609352563
0.0,0.03400155943412102,-0.5429268600830279
0.0,-0.03992583336588822,-0.4452370912830159
0.0,-0.1290203347538477,-0.3795667737573963
0.0,-0.17109737244476875,-0.3708024097432
0.0,-0.18165842871143667,-0.38400372974320157
0.0,-0.19221948497810204,-0.3972050497432001
0.0,-0.20278054124476852,-0.4104063697432
0.0,-0.19216566570904647,-0.4316399397270392
0.0,-0.04959140837573088,-0.5029270682603638
0.0,0.09298284895760275,-0.5742141967936971
0.0,0.2235087313151972,-0.6371039730745615
0.0,0.2789542758485237,-0.64766502907456
0.0,0.334399820381864,-0.6582260850745613
0.0,0.38984536491519234,-0.6687871410745604
0.0,0.44529090944852384,-0.67934819707456
0.0,0.4470914203836196,-0.6780568842021637
0.0,0.31507821905028605,-0.6410931879354969
0.0,0.18306501771695735,-0.6041294916688317
0.0,0.05105181638361955,-0.5671657954021636
0.0,-0.08096138494971385,-0.5302020991354969
0.0,-0.2129745862830427,-0.4932384028688317
0.0,-0.3449877876163805,-0.4562747066021636
0.0,-0.4247587261112455,-0.44458952470551544
0.0,-0.39066202836153446,-0.4708230689033507
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042598662747859777,-0.06108023744044275
0.0,0.12127176009184837,-0.1660490253159442
0.0,0.20708034089185887,-0.28354077438262537
0.0,0.2928889216918589,-0.401032523449292
0.0,0.3786975024918482,-0.5185242725159441
0.0,0.46450608329185855,-0.6360160215826255
0.0,0.5503146640918587,-0.7535077706492921
0.0,0.6361232448918482,-0.8709995197159442
0.0,0.5988261913311484,-0.8844616423220149
0.0,0.4905753662644841,-0.8923824345886813
0.0,0.38232454119782827,-0.9003032268553472
0.0,0.3133560071136566,-0.9049504948
0.0,0.30015468711365684,-0.9049504948
0.0,0.28695336711365627,-0.9049504948
0.0,0.2737520471136568,-0.9049504948
0.0,0.2605507271136567,-0.9049504948
0.0,0.34621298431584135,-0.897716574344652
0.0,0.4412624893825063,-0.8897957820779855
0.0,0.36993182787284185,-0.8336488545788618
0.0,0.19599607155699872,-0.7801567022342087
0.0,0.05963268218552443,-0.696004433872842
0.0,-0.07238051914779547,-0.6088757210728509
0.0,-0.2043937204811452,-0.5217470082728402
0.0,-0.3014893298912483,-0.4466212176930118
0.0,-0.3490140824245815,-0.38853540915967844
0.0,-0.3212477773149196,-0.3522730955921291
0.0,-0.18659431198160278,-0.34699256759213
0.0,-0.0726731668767755,-0.3558973112868311
0.0,0.01181528192322446,-0.3849402155534979
0.0,0.09630373072321405,-0.41398311982016106
0.0,0.18079217952322438,-0.4430260240868311
0.0,0.19294142547453746,-0.486536769020652
0.0,0.19822195347453658,-0.53142125755398
0.0,0.20350248147453726,-0.5763057460873187
0.0,0.20878300947453723,-0.621190234620651
0.0,0.2140635374745368,-0.6660747231539799
0.0,0.21934406547453705,-0.7109592116873177
0.0,0.22462459347453717,-0.7558437002206512
0.0,0.2277227719999999,-0.782178218
0.0,0.2266315972627315,-0.7756311694661795
0.0,0.22399133326273116,-0.7597895851995128
0.0,0.2213510692627311,-0.7439480009328459
0.0,0.21871080526273104,-0.7281064166661796
0.0,0.2160705412627314,-0.7122648323995128
0.0,0.21343027726273134,-0.6964232481328458
0.0,0.21079001326273158,-0.6805816638661812
0.0,0.20814974926273122,-0.6647400795995128
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014823457552975157,-0.04518847528295652
0.0,-0.03237405982592634,-0.013423390686762389
0.0,-0.08649947235926092,-0.03586563495342958
0.0,-0.1406248848925996,-0.058307879220098474
0.0,-0.1947502974259264,-0.08075012348676239
0.0,-0.24887570995926112,-0.10319236775342958
0.0,-0.3030011224925944,-0.1256346120200962
0.0,-0.357126535025933,-0.14807685628676523
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40568150358502786,-0.17427591159669675
0.0,-0.40304123958502813,-0.23500198413002424
0.0,-0.40402824142080335,-0.2952098758334137
0.0,-0.4383516736874733,-0.3506554203667525
0.0,-0.4726751059541358,-0.4061009649000789
0.0,-0.5069985382208033,-0.4615465094334137
0.0,-0.5413219704874735,-0.5169920539667526
0.0,-0.5756454027541359,-0.5724375985000789
0.0,-0.6115480574357743,-0.5915610271700563
0.0,-0.6421948640425568,-0.5925973888299445
0.0,-0.64312021491931,-0.6005181808299437
0.0,-0.5982357266526379,-0.6057987088299445
0.0,-0.5533512383859711,-0.6110792368299444
0.0,-0.5084667501193101,-0.6163597648299437
0.0,-0.4635822618526379,-0.6216402928299446
0.0,-0.4186977735859711,-0.6269208208299444
0.0,-0.3748496469791976,-0.6311649871700563
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03367680288976118,-0.07027639489184252
0.0,0.059293708454604965,-0.07753792645481156
0.0,0.14510228925460494,-0.18974914752147812
0.0,0.23091087005460495,-0.3019603685881447
0.0,0.31671945085460496,-0.41417158965481154
0.0,0.40252803165460477,-0.5263828107214782
0.0,0.4883366124546049,-0.638594031788145
0.0,0.5741451932546048,-0.7508052528548116
0.0,0.643564356,-0.841584158
0.0,0.6362666688736226,-0.8452330015631887
0.0,0.6257056128736238,-0.8505135295631879
0.0,0.6151445568736247,-0.8557940575631878
0.0,0.6045835008736228,-0.8610745855631886
0.0,0.5940224448736242,-0.8663551135631881
0.0,0.5834613888736249,-0.8716356415631875
0.0,0.5729003328736235,-0.8769161695631884
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.53662049770673,-0.8625293959282222
0.0,0.3914059761067233,-0.7648396271282175
0.0,0.24619145450673016,-0.6671498583282224
0.0,0.10097693290673021,-0.5694600895282222
0.0,-0.04423758869326989,-0.47177032072822206
0.0,-0.18945211029326983,-0.3740805519282222
0.0,-0.3346666318932698,-0.2763907831282221
0.0,-0.4798811534932699,-0.1787010143282221
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4590732911255378,-0.1923009751267972
0.0,-0.364023786058883,-0.25566731166012263
0.0,-0.26897428099222337,-0.31903364819345126
0.0,-0.1739247759255379,-0.38239998472679715
0.0,-0.15185214285970944,-0.44759074304171675
0.0,-0.16241319885970867,-0.5135973435750449
0.0,-0.1729742548597099,-0.5796039441083864
0.0,-0.20168974320082655,-0.6335075897815942
0.0,-0.3073003042674853,-0.636147853781594
0.0,-0.4129108653341649,-0.6387881177815942
0.0,-0.5210428753597299,-0.641932671563188
0.0,-0.61968316522557,-0.646708909781594
0.0,-0.6328844854922374,-0.6493491737815941
0.0,-0.6460858057589033,-0.6519894377815939
0.0,-0.6315511877323003,-0.6490825141331268
0.0,-0.4995379863989607,-0.6226798738664588
0.0,-0.3675247850656336,-0.5962772335997935
0.0,-0.23551158373230024,-0.5698745933331267
0.0,-0.09437627330673706,-0.5416475312848674
0.0,0.05083824829328762,-0.5126046270181959
0.0,0.19605276989325163,-0.4835617227515363
0.0,0.34126729149328755,-0.45451881848486253
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
