rating,int_action_audio,acc_action_audio
0.0,0.04633961962469087,-0.21799535154196492
0.0,-0.02758777290864245,-0.12294584647529845
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030392763531937275,-0.08381034782556342
0.0,0.07395712006527588,-0.2039423611589119
0.0,0.11752147659860385,-0.32407437449223025
0.0,0.13708056515001446,-0.4295944855779891
0.0,0.05919277635001066,-0.47579910611132475
0.0,0.06972029949070774,-0.5459495402293709
0.0,0.11856518402404106,-0.626477593029371
0.0,0.15879948329210392,-0.6832613046704722
0.0,0.16460186493815543,-0.6483540270043149
0.0,0.1725226569381556,-0.6325124427376483
0.0,0.18044344893815592,-0.6166708584709807
0.0,0.2741392888788488,-0.6534485801439931
0.0,0.38374377893815564,-0.7100308192259448
0.0,0.3916645709381561,-0.7390737234926128
0.0,0.3995853629381557,-0.768116627759278
0.0,0.4075061549381562,-0.7971595320259461
0.0,0.4135849612921041,-0.8096245652921038
0.0,0.3857097472910888,-0.8112211220000002
0.0,0.3434655227577534,-0.8112211220000001
0.0,0.29753732693231855,-0.8075371507078962
0.0,0.25001257439898494,-0.8022566227078962
0.0,0.20248782186564923,-0.796976094707896
0.0,0.15391936204021447,-0.7953485422829668
0.0,0.10111408150688121,-0.8085498625496335
0.0,-0.004925345815994148,-0.8191109186302602
0.0,-0.09997485061598951,-0.8323122386302596
0.0,-0.17467206300913632,-0.8444698513381566
0.0,-0.1667512707424706,-0.8523906433381557
0.0,-0.15883047847580387,-0.8603114353381557
0.0,-0.15090968620913686,-0.8682322273381561
0.0,-0.13930492265036676,-0.863259119629752
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07996425891466032,-0.10456864629213314
0.0,0.1657728397146603,-0.2167798673587997
0.0,0.25158142051466936,-0.3289910884254782
0.0,0.3373900013146601,-0.44120230949213307
0.0,0.42319858211466,-0.5534135305587997
0.0,0.5090071629146695,-0.6656247516254785
0.0,0.59481574371466,-0.7778359726921331
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04705941009582844,-0.027851487572102512
0.0,-0.11174587862916155,-0.06613531583876905
0.0,-0.08999669590273243,-0.15820132721066046
0.0,-0.03587128336939543,-0.2704125482773347
0.0,0.018254129163934322,-0.38262376934399384
0.0,0.07237954169726464,-0.4948349904106542
0.0,0.12650495423060462,-0.6070462114773347
0.0,0.2011089192920086,-0.7201518204640894
0.0,0.327841592358684,-0.8072805335307619
0.0,0.42754455469891783,-0.8775907598921964
0.0,0.4354653466989174,-0.8907920801588621
0.0,0.44338613869891785,-0.9039934004255297
0.0,0.45130693069891775,-0.9171947206921964
0.0,0.45922772269891765,-0.9303960409588621
0.0,0.465346534,-0.94059406
0.0,0.392356428565042,-0.9098613838844387
0.0,0.2920263957650542,-0.8676171593511107
0.0,0.1916963629650418,-0.8253729348177723
0.0,0.07792078434024205,-0.7984950483422208
0.0,-0.040891096726432895,-0.7773729360755527
0.0,-0.15970297779309944,-0.7562508238088861
0.0,-0.2785148588597582,-0.7351287115422208
0.0,-0.3745016508914749,-0.7236171631244475
0.0,-0.3756963688673883,-0.7140065992755527
0.0,-0.3704158408673886,-0.6928844870088875
0.0,-0.3609306911759135,-0.6669570928177722
0.0,-0.3371683149092469,-0.6247128682844388
0.0,-0.3134059386425818,-0.5824686437511084
0.0,-0.2896435623759135,-0.5402244192177721
0.0,-0.2658811861092485,-0.4979801946844416
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26865346675669827,-0.5056831712804243
0.0,-0.29769637102336316,-0.5611287158137539
0.0,-0.3183300319677491,-0.6159736001141184
0.0,-0.31040923996774894,-0.6687788806474518
0.0,-0.30789439012516795,-0.7185808600159196
0.0,-0.32373597439183555,-0.7581848205492554
0.0,-0.3395775586585023,-0.7977887810825888
0.0,-0.3488118803018048,-0.8247788766021656
0.0,-0.335610560301804,-0.8089372926021646
0.0,-0.32240924030180396,-0.7930957086021647
0.0,-0.33609901175741713,-0.7791749168351388
0.0,-0.3598613880240866,-0.7659735968351373
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026450233590996106,-0.06554350234514658
0.0,-0.06620712420465708,-0.16641250136950403
0.0,-0.09815901878238975,-0.2882462792713916
0.0,-0.09947915078238978,-0.40837829260473546
0.0,-0.10079928278238967,-0.5285103059380583
0.0,-0.1021194147823897,-0.6373491618860411
0.0,-0.10343954678238987,-0.7442798549527171
0.0,-0.10475967878238962,-0.8512105480193743
0.0,-0.06429512884439931,-0.8531148783832037
0.0,-0.01677037631106174,-0.8372732941165356
0.0,-0.009900990000000007,-0.823690341281316
0.0,-0.009900990000000007,-0.8104890210146495
0.0,-0.04378046192793022,-0.8132733553853506
0.0,-0.08338442246126349,-0.8264746756520174
0.0,-0.1229883829946003,-0.8396759959186852
0.0,-0.16259234352793014,-0.8528773161853508
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01705991785529335,-0.055453626475364504
0.0,0.05167541999956129,-0.155026260385293
0.0,0.08731898426622849,-0.261956953451961
0.0,0.12296254853289511,-0.3688876465186277
0.0,0.15860611279956133,-0.47581833958529296
0.0,0.15862333089983963,-0.5471226864855724
0.0,0.11505897436650642,-0.574845458752239
0.0,0.07149461783317378,-0.6025682310189052
0.0,-0.005923376566388896,-0.5287300894336113
0.0,0.030221839470050752,-0.5247524752
0.0,0.07246606400338408,-0.5247524752
0.0,0.1147102885367174,-0.5247524752
0.0,0.15695451307005015,-0.5247524752
0.0,0.2744290441697727,-0.5999827817663886
0.0,0.3783274512282992,-0.666652318265295
0.0,0.48129774829496486,-0.732658919065294
0.0,0.5296409811918602,-0.7630391736989063
0.0,0.5111591329251933,-0.7498378536989062
0.0,0.49267728465852684,-0.7366365336989064
0.0,0.47419543639186,-0.7234352136989063
0.0,0.33534509756831654,-0.6851571248434435
0.0,0.19844339010977563,-0.6514908888778677
0.0,0.07171071677645642,-0.6250882486112039
0.0,-0.017406803147043917,-0.6312854077806562
0.0,-0.10453551594704508,-0.6392061997806562
0.0,-0.1916642287470448,-0.6471269917806564
0.0,-0.2787929415470438,-0.6550477837806562
0.0,-0.30891950045683475,-0.6748440245027859
0.0,-0.22418883475542073,-0.7091674567694526
0.0,-0.08425484115542246,-0.7434908890361188
0.0,0.03786597930141397,-0.762376238
0.0,0.13819601236808068,-0.762376238
0.0,0.23852604543474612,-0.762376238
0.0,0.33885607850141414,-0.762376238
0.0,0.43918611156808085,-0.762376238
0.0,0.4872641701854121,-0.7457506097170534
0.0,0.37613086421733155,-0.7087869131837201
0.0,0.2599592468839997,-0.6718232166503872
0.0,0.09363409183973886,-0.6398748740907663
0.0,-0.07534280602692761,-0.6081917058240996
0.0,-0.22425828875856738,-0.5840315681380897
0.0,-0.3721130743585689,-0.5602691918714225
0.0,-0.5199678599585691,-0.536506815604756
0.0,-0.5574848624425668,-0.5478519158877023
0.0,-0.5891680307092337,-0.5610532361543692
0.0,-0.5971003015316415,-0.5718794665806562
0.0,-0.5759781892649724,-0.5798002585806573
0.0,-0.5342643134240997,-0.6167582154361192
0.0,-0.5025811451574335,-0.6510816477027855
0.0,-0.5034977763268855,-0.6628359879742084
0.0,-0.5061380403268856,-0.6733970439742083
0.0,-0.5087783043268855,-0.6839580999742083
0.0,-0.5114185683268855,-0.6945191559742085
0.0,-0.45111895413558145,-0.7050802119742084
0.0,-0.32807576324481647,-0.7002031846714228
0.0,-0.22246520217814847,-0.676440808404756
0.0,-0.10141655780869613,-0.663366336
0.0,0.0385174355246356,-0.663366336
0.0,0.17845142885797047,-0.663366336
0.0,0.31838542219130406,-0.663366336
0.0,0.45831941552463745,-0.663366336
0.0,0.47603443786191063,-0.6704916052812547
0.0,0.4997968141285773,-0.686333189547921
0.0,0.5235591903952439,-0.702174773814588
0.0,0.5473215666619109,-0.7180163580812546
0.0,0.5710839429285772,-0.733857942347921
0.0,0.5948463191952442,-0.749699526614588
0.0,0.6186086954619106,-0.7655411108812546
0.0,0.6423710717285772,-0.781382695147921
0.0,0.643564356,-0.782178218
0.0,0.5829995675291335,-0.7881159423010939
0.0,0.4483461021958001,-0.8013172623010938
0.0,0.31369263686246884,-0.8145185823010938
0.0,0.15145472581345387,-0.8252122254408749
0.0,-0.012241643786548195,-0.835773281440875
0.0,-0.1759380133865463,-0.8463343374408748
0.0,-0.2743194149548644,-0.8568953934408751
0.0,-0.2928012629548647,-0.867456449440875
0.0,-0.18339158981734585,-0.8654791211397815
0.0,-0.06721997248399973,-0.8628388571397813
0.0,0.06201463843168369,-0.861386138
0.0,0.2072291600316656,-0.861386138
0.0,0.3524436816316816,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
