rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01720834647635343,-0.0929567788065377
0.0,0.016566993793906873,-0.06713992220814276
0.0,0.04164950206057398,-0.16879008727481037
0.0,0.06673201032723995,-0.27044025234147395
0.0,0.09181451859390677,-0.3720904174081418
0.0,0.11689702686057388,-0.47374058247481043
0.0,0.14197953512724,-0.575390747541474
0.0,0.16706204339390737,-0.6770409126081449
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15672871847721426,-0.7745834966313353
0.0,0.10920396594388095,-0.793065344898002
0.0,0.061679213410548925,-0.8115471931646681
0.0,0.014154460877215058,-0.8300290414313349
0.0,-0.03337029165611924,-0.848510889698002
0.0,-0.0808950441894511,-0.8669927379646681
0.0,-0.1284197967227864,-0.8854745862313355
0.0,-0.10379275088939977,-0.9027339940650291
0.0,-0.006102981822732829,-0.9053742580650289
0.0,0.0915867872439307,-0.9080145220650288
0.0,0.1892765563105985,-0.9106547860650288
0.0,0.28696632537726713,-0.9132950500650289
0.0,0.3846560944439307,-0.9159353140650288
0.0,0.4823458635106016,-0.9185755780650289
0.0,0.541897046339474,-0.9085029799857651
0.0,0.401963053006138,-0.8319353231857636
0.0,0.26202905967280915,-0.7553676663857659
0.0,0.12209506633946987,-0.6788000095857629
0.0,-0.017838926993862005,-0.6022323527857638
0.0,-0.16474849676343936,-0.5465914249422446
0.0,-0.3152435463634457,-0.5017069364089093
0.0,-0.4657385959634411,-0.4568224478755772
0.0,-0.5238072592362488,-0.4625108877564795
0.0,-0.534368315502915,-0.4941940560231452
0.0,-0.5508620407227864,-0.5212158415316956
0.0,-0.5983867932561193,-0.5238561055316956
0.0,-0.6442164974865372,-0.5214112247085494
0.0,-0.6739762386049136,-0.49914851352514406
0.0,-0.6660554466049138,-0.512349833525144
0.0,-0.6581346546049136,-0.5255511535251444
0.0,-0.6502138626049137,-0.5387524735251439
0.0,-0.6422930706049134,-0.5519537935251444
0.0,-0.6099577615183764,-0.5843379484165949
0.0,-0.5659207973817675,-0.6287009830512057
0.0,-0.526316837115102,-0.6841465275845374
0.0,-0.5163590761300579,-0.7116897669012778
0.0,-0.5216396041300577,-0.7248910871679441
0.0,-0.5269201321300575,-0.7380924074346106
0.0,-0.5322006601300578,-0.7512937277012778
0.0,-0.5374811881300576,-0.764495047967944
0.0,-0.5427617161300577,-0.777696368234611
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0451172588947513,-0.06933063433224816
0.0,0.1325570557889091,-0.171440458758439
0.0,0.23156695685557366,-0.29949326409176963
0.0,0.3305768579222405,-0.42754606942510276
0.0,0.429586758988905,-0.5555988747584336
0.0,0.5285966600555738,-0.6836516800917696
0.0,0.6276065611222443,-0.8117044854251083
0.0,0.6623895008121405,-0.9220395082711041
0.0,0.6017796398232338,-0.9215561452460037
0.0,0.5252119830232309,-0.9004340329793359
0.0,0.4486443262232308,-0.8793119207126694
0.0,0.37207666942323386,-0.8581898084460036
0.0,0.3154415178935167,-0.8104910225601836
0.0,0.2626362373601857,-0.7576857420268525
0.0,0.2357740898036184,-0.7120371878475155
0.0,0.2595364660702856,-0.6803540195808482
0.0,0.28329884233695196,-0.6486708513141822
0.0,0.25169314835867196,-0.6479938022325777
0.0,0.20944892382534136,-0.6532743302325774
0.0,0.15915338215505528,-0.6692899477183952
0.0,0.09314678135505233,-0.7062536439850635
0.0,0.027140180555056473,-0.7432173402517279
0.0,-0.03886642024494463,-0.7801810365183952
0.0,-0.1281323815824969,-0.8126717788702862
0.0,-0.24042107707088278,-0.8239098840852228
0.0,-0.30906794160421314,-0.8107085640852233
0.0,-0.3777148061375479,-0.797507244085223
0.0,-0.44636167067087984,-0.7843059240852233
0.0,-0.4264196229912489,-0.7290248707616938
0.0,-0.38945592645791854,-0.6656585342283655
0.0,-0.35249222992458457,-0.602292197695031
0.0,-0.2579457405870336,-0.5499994750764724
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266716104334137,-0.06048919136339123
0.0,-0.1261199751071544,-0.17656796546357
0.0,-0.2119285559071497,-0.29669997879689675
0.0,-0.2977371367071548,-0.41683199213023703
0.0,-0.38354571750714944,-0.5369640054635628
0.0,-0.46935429830714975,-0.6570960187968967
0.0,-0.5551628791071548,-0.7772280321302371
0.0,-0.6409714599071495,-0.8973600454635628
0.0,-0.5840275274135144,-0.8823848410119153
0.0,-0.4572948540801737,-0.8427808804785797
0.0,-0.3305621807468405,-0.8031769199452463
0.0,-0.20382950741351435,-0.7635729594119153
0.0,-0.07709683408017412,-0.7239689988785798
0.0,-0.016102742371120228,-0.7054509984983379
0.0,-0.029304062637786784,-0.7107315264983378
0.0,-0.0425053829044532,-0.7160120544983379
0.0,-0.11039058563499551,-0.7559787698803072
0.0,-0.10511005763499512,-0.7929424661469762
0.0,-0.09982952963499542,-0.8299061624136403
0.0,-0.16880299730338735,-0.8489464806027912
0.0,-0.24009012610339142,-0.8674283288694591
0.0,-0.17567167647911092,-0.8423819727163672
0.0,-0.10702481167911515,-0.8159793324497021
0.0,-0.038377946879110995,-0.7895766921830338
0.0,-0.11055762566839192,-0.7708554999224841
0.0,-0.18712528246839186,-0.7523736519224842
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2339245250377867,-0.7301707520497019
0.0,-0.24712584530445356,-0.7037681117830352
0.0,-0.26032716557112096,-0.6773654715163672
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04443974531163548,-0.057689711799144165
0.0,0.12989506091932654,-0.16001565487142713
0.0,0.22098416971932153,-0.2722268759380877
0.0,0.3120732785193263,-0.38443809700476045
0.0,0.4031623873193266,-0.49664931807142715
0.0,0.4942514961193274,-0.608860539138095
0.0,0.5853406049193256,-0.7210717602047595
0.0,0.6764297137193216,-0.8332829812714212
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6764194548211282,-0.8483330192924778
0.0,0.6605778708211295,-0.8641746035591429
0.0,0.6447362868211286,-0.8800161878258106
0.0,0.6288947028211297,-0.8958577720924762
0.0,0.6130531188211282,-0.9116993563591439
0.0,0.597211534821129,-0.9275409406258103
0.0,0.5813699508211297,-0.9433825248924762
0.0,0.5655283668211285,-0.9592241091591438
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.47389357374253677,-0.9432814443777111
0.0,0.37620380467586645,-0.9247995961110437
0.0,0.2785140356092039,-0.9063177478443777
0.0,0.18082426654253894,-0.8878358995777114
0.0,0.08313449747587655,-0.8693540513110456
0.0,0.0045665019765507965,-0.8519970132408562
0.0,-0.04823877855678177,-0.8361554289741899
0.0,-0.0594260813659892,-0.8281875161964785
0.0,-0.007792731653781999,-0.8319525903929571
0.0,0.052933340879554154,-0.8372331183929574
0.0,0.1136594134128812,-0.8425136463929568
0.0,0.17438548594621792,-0.8477941743929571
0.0,0.2351115584795541,-0.8530747023929574
0.0,0.27114576635325777,-0.8592847188995195
0.0,0.3265913108865942,-0.8698457751661867
0.0,0.38203685541992427,-0.8804068314328528
0.0,0.42281274677438974,-0.8885229455030416
0.0,0.4624167073077223,-0.896443737769708
0.0,0.5020206678410537,-0.9043645300363744
0.0,0.5318448595884755,-0.9000606110737097
0.0,0.5608877641218103,-0.8947800830737094
0.0,0.5532565352140864,-0.8821647282373355
0.0,0.5426954792140856,-0.8689634079706682
0.0,0.5321344232140857,-0.855762087704001
0.0,0.5215733672140865,-0.8425607674373355
0.0,0.5110123112140857,-0.8293594471706682
0.0,0.4609415359695055,-0.77043839138007
0.0,0.41341678343617444,-0.7149928468467389
0.0,0.3658920309028417,-0.6595473023134066
0.0,0.3183672783695107,-0.6041017577800758
0.0,0.2708425258361746,-0.548656213246739
0.0,0.2648817908899156,-0.5225499753180878
0.0,0.2622415266232491,-0.4987875990514221
0.0,0.27984784612040786,-0.498646237138015
0.0,0.3247323343870761,-0.5303294054046832
0.0,0.3696168226537381,-0.5620125736713465
0.0,0.41450131092040776,-0.593695741938015
0.0,0.4593857991870766,-0.6253789102046832
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3629014029413793,-0.6753486050480988
0.0,0.23088820160805185,-0.7096720375814306
0.0,0.0988750002747102,-0.7439954701147663
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.14534942039194831,-0.7319121208185695
0.0,0.27736262172528997,-0.6975886882852342
0.0,0.4093758230586289,-0.6632652557518992
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037338342178054804,-0.05129928934025713
0.0,0.09761917846967137,-0.13445660425814354
0.0,0.1675861752696747,-0.23082624132481486
0.0,0.23755317206967475,-0.3271958783914816
0.0,0.30752016886967143,-0.4235655154581434
0.0,0.37748716566967144,-0.5199351525248103
0.0,0.44745416246967495,-0.6163047895914816
0.0,0.44887645284589667,-0.7244924793663492
0.0,0.37964011277622517,-0.7477916507082071
0.0,0.3030724559762214,-0.7609929707082077
0.0,0.2265047991762215,-0.7741942907082077
0.0,0.14993714237622627,-0.7873956107082069
0.0,0.0733694855762252,-0.8005969307082071
0.0,0.002019221484429039,-0.8200591220634483
0.0,-0.031086237291792287,-0.8438846336219072
0.0,-0.013157696208510145,-0.8455445544
0.0,0.0053241517914906925,-0.8455445544
0.0,0.023805999791490676,-0.8455445544
0.0,0.04228784779148967,-0.8455445544
0.0,0.060769695791489935,-0.8455445544
0.0,0.07925154379149077,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01814466412546366,-0.07603509431796227
0.0,0.014150071518459413,-0.031669207651764564
0.0,0.041872843785126436,-0.09371541218509791
0.0,0.06959561605179317,-0.15576161671843125
0.0,0.09731838831845963,-0.21780782125176443
0.0,0.06844087451129795,-0.2785063999391524
0.0,-0.014727442288712637,-0.3379123404724933
0.0,-0.09789575908871243,-0.39731828100582645
0.0,-0.1705717543702241,-0.47090200059549064
0.0,-0.26034073117022444,-0.4973046408621573
0.0,-0.3501097079702241,-0.5237072811288241
0.0,-0.439878684770224,-0.5501099213954906
0.0,-0.5284929200297188,-0.5765400555080953
0.0,-0.5073708077630522,-0.6055829597747621
0.0,-0.494334450708124,-0.637321115869415
0.0,-0.4892738734784052,-0.6713421160946532
0.0,-0.5051154577450719,-0.6766226443613198
0.0,-0.5209570420117385,-0.6819031726279863
0.0,-0.5352039831973375,-0.6872111947405909
0.0,-0.39791025386400425,-0.6951319870072578
0.0,-0.26061652453067086,-0.7030527792739244
0.0,-0.1231578321189508,-0.7109185838459378
0.0,0.029977481481086556,-0.7135588478459384
0.0,0.18311279508106765,-0.716199111845938
0.0,0.3362481086810487,-0.7188393758459378
0.0,0.48935592843512976,-0.721397158305347
0.0,0.5616886781540618,-0.7147690041927425
0.0,0.5590484141540623,-0.7068482119260767
0.0,0.5564081501540619,-0.698927419659409
0.0,0.5537678861540621,-0.6910066273927424
0.0,0.5510726344621867,-0.68325079820448
0.0,0.543151842462186,-0.691171590204481
0.0,0.535231050462186,-0.6990923822044809
0.0,0.5286578843081241,-0.7110560518784053
0.0,0.523377356308124,-0.726897636145072
0.0,0.5180968283081239,-0.7427392204117385
0.0,0.5128163003081241,-0.758580804678405
0.0,0.45902124130991323,-0.774422388945072
0.0,0.36138645993512286,-0.782178218
0.0,0.2663369548684564,-0.782178218
0.0,0.17128744980178964,-0.782178218
0.0,0.07623794473512277,-0.782178218
0.0,-0.018811560331543832,-0.782178218
0.0,-0.07343228961173864,-0.779482966308124
0.0,-0.08828409541352812,-0.774202438308124
0.0,-0.009076174613528139,-0.7689219103081242
0.0,0.07013174618646233,-0.7636413823081246
0.0,0.14933966698648177,-0.7583608543081235
0.0,0.22802520470809526,-0.7526129309216235
0.0,0.2570681089747586,-0.7024479143882962
0.0,0.2852861978549569,-0.6523378855468329
0.0,0.23512118132162357,-0.6074533970134995
0.0,0.18495616478829605,-0.5625689084801718
0.0,0.13479114825495672,-0.5176844199468328
0.0,0.08462613172162335,-0.47279993141349963
0.0,0.03446111518829611,-0.4279154428801718
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022010399900478036,-0.06895631602181225
0.0,-0.03925182678656228,-0.0975688263636738
0.0,-0.08545644731989568,-0.2124203114303404
0.0,-0.13166106785322712,-0.3272717964970028
0.0,-0.17786568838656222,-0.44212328156367375
0.0,-0.22407030891989563,-0.5569747666303404
0.0,-0.2702749294532272,-0.6718262516970027
0.0,-0.2860261759563123,-0.7820635892398212
0.0,-0.2289525669030867,-0.8435706704761479
0.0,-0.14182385383642754,-0.830369350476149
0.0,-0.05469514076975017,-0.8171680304761475
0.0,0.03243357229691341,-0.803966710476148
0.0,0.11956228536358339,-0.7907653904761475
0.0,0.2066909984302501,-0.7775640704761476
0.0,0.29381971149691366,-0.764362750476148
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.34057511679809666,-0.7780769687599328
0.0,0.38017907706476195,-0.7965588170265987
0.0,0.41978303733142525,-0.8150406652932638
0.0,0.45938699759809654,-0.8335225135599328
0.0,0.49899095786476183,-0.8520043618265987
0.0,0.5385949181314299,-0.8704862100932661
0.0,0.5255975960669429,-0.8852767402476449
0.0,0.4008640640688517,-0.8867377256210459
0.0,0.25036901446884613,-0.876176669354379
0.0,0.0998739648688462,-0.8656156130877123
0.0,-0.05062108473114819,-0.8550545568210459
0.0,-0.20111613433115394,-0.8444935005543789
0.0,-0.3045089918778915,-0.8429042905333334
0.0,-0.3995584969445498,-0.8429042905333334
0.0,-0.36675919488007447,-0.8518761367789547
0.0,-0.3113136503467433,-0.8624371930456209
0.0,-0.2558681058134077,-0.8729982493122879
0.0,-0.20042256128007438,-0.8835593055789545
0.0,-0.14497701674674332,-0.8941203618456208
0.0,-0.08768581311066115,-0.9000672704020238
0.0,-0.026959740310661003,-0.8974270061353571
0.0,0.03376633248933672,-0.8947867418686906
0.0,0.09449240528933914,-0.8921464776020238
0.0,0.15521847808933914,-0.8895062133353572
0.0,0.21594455088933145,-0.8868659490686908
0.0,0.27667062368933915,-0.8842256848020239
0.0,0.337396696489337,-0.8815854205353572
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025877451228613922,-0.033057811811550264
0.0,-0.04755728872480049,-0.004030278664095875
0.0,-0.12544507752481024,-0.010630938664096732
0.0,-0.20333286632480266,-0.017231598664096025
0.0,-0.2812206551248005,-0.023832258664095888
0.0,-0.3591084439248101,-0.030432918664096746
0.0,-0.43699623272480276,-0.03703357866409604
0.0,-0.5011609864923495,-0.05443747901067368
0.0,-0.446342971634212,-0.15799795941324746
0.0,-0.3222505623008821,-0.2556877284799113
0.0,-0.19815815296753342,-0.3533774975465903
0.0,-0.14338653747077984,-0.4091523680181791
0.0,-0.13282548147077988,-0.4381952722848449
0.0,-0.12226442547077852,-0.4672381765515152
