rating,int_action_text,acc_action_text
0.0,0.33491403170298184,-0.7227419648611968
0.0,0.42574257399999993,-0.762376238
0.0,0.3564735340984157,-0.7531403658731987
0.0,0.2772656132984083,-0.7425793096065312
0.0,0.1980576924984156,-0.7320182533398654
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034031666195426025,-0.057240810493540836
0.0,-0.09473750969356744,-0.15418065269961828
0.0,-0.16206424249356075,-0.263751609766274
0.0,-0.22939097529356076,-0.3733225668329407
0.0,-0.29671770809356746,-0.48289352389961837
0.0,-0.36404444089356064,-0.592464480966274
0.0,-0.32359327383489517,-0.6828749224756333
0.0,-0.27210812530156175,-0.7713237672756335
0.0,-0.1595488334746679,-0.7603774379093593
0.0,-0.04073695214132258,-0.7392553256426906
0.0,0.07807492919199874,-0.7181332133760259
0.0,0.19688681052533213,-0.6970111011093593
0.0,0.20552572758557403,-0.690259375571148
0.0,0.15881323415984666,-0.6892785773374197
0.0,0.047922145093179866,-0.6945591056040863
0.0,-0.06296894397349803,-0.6998396338707537
0.0,-0.17386003304015346,-0.7051201621374197
0.0,-0.28475112210682013,-0.7104006904040864
0.0,-0.39564221117349807,-0.7156812186707536
0.0,-0.4570864086337291,-0.714512152342297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02616776430331498,-0.07701961803328942
0.0,0.07272687723197777,-0.11217196328115123
0.0,0.15061466603197673,-0.2323039766144828
0.0,0.22850245483197654,-0.35243598994781605
0.0,0.3063902436319779,-0.47256800328115134
0.0,0.38427803243197645,-0.5927000166144828
0.0,0.401470970765379,-0.6899283127775153
0.0,0.3394247662320447,-0.7572550455775164
0.0,0.24359557886673572,-0.7724758217630329
0.0,0.10366158553340242,-0.7196705412296994
0.0,-0.03627240779993315,-0.6668652606963653
0.0,-0.17620640113326444,-0.6140599801630328
0.0,-0.2421808583111401,-0.6080957389707212
0.0,-0.30290693084448095,-0.6054554747040544
0.0,-0.23297115624455755,-0.6521215678743496
0.0,-0.15376323544454779,-0.7022865841410225
0.0,-0.07455531464454779,-0.7524516004076891
0.0,-0.010139301175244952,-0.8050819347702951
0.0,0.05322703535809637,-0.8578872153036349
0.0,0.08223779613597727,-0.8889339646292794
0.0,0.06639621186931265,-0.8915742288959456
0.0,0.05055462760264419,-0.8942144931626126
0.0,0.03471304333597729,-0.8968547574292792
0.0,0.01887145906931252,-0.8994950216959455
0.0,0.08139520830850344,-0.8911288283632082
0.0,0.15796286510850222,-0.8805677720965417
0.0,0.23453052190850343,-0.8700067158298748
0.0,0.3110981787085021,-0.8594456595632083
0.0,0.38766583550850214,-0.8488846032965418
0.0,0.46423349230850336,-0.8383235470298748
0.0,0.5408011491085023,-0.8277624907632084
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.49540697251387,-0.8291781315408451
0.0,0.40035746744719175,-0.8370989235408463
0.0,0.3053079623805371,-0.8450197155408451
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03474969861856266,-0.08732171374000643
0.0,0.05784693103859169,-0.08726062468296704
0.0,0.13573471983858695,-0.20475237374962632
0.0,0.21362250863858676,-0.322244122816293
0.0,0.29151029743859197,-0.43973587188296703
0.0,0.36939808623858683,-0.5572276209496263
0.0,0.4472858750385871,-0.674719370016293
0.0,0.5251736638385919,-0.7922111190829672
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5135655509366276,-0.8733444664143151
0.0,0.4185160458699494,-0.862783410414314
0.0,0.3724893638079774,-0.8600660059999999
0.0,0.34344645954131436,-0.8600660059999999
0.0,0.3144035552746445,-0.8600660059999999
0.0,0.2853606510079777,-0.8600660059999999
0.0,0.25631774674131447,-0.8600660059999999
0.0,0.18367191573415398,-0.8351763488377325
0.0,0.15990953946748732,-0.808773708571066
0.0,0.12012764059612578,-0.7798079447187131
0.0,0.030358663529459023,-0.7428442484520464
0.0,-0.059410313537201914,-0.7058805521853821
0.0,-0.0472118188016411,-0.6983305497611404
0.0,0.0003129337316889291,-0.700970814027807
0.0,0.06962423700222445,-0.7125820109090916
0.0,0.20691796660223288,-0.7521859714424275
0.0,0.30695435077411387,-0.7564934994440694
0.0,0.3940830638407809,-0.7485727074440693
0.0,0.481211776907453,-0.7406519154440687
0.0,0.5350198829718897,-0.723119409868311
0.0,0.4848548664385561,-0.6755946573349777
0.0,0.4346898499052202,-0.6280699048016414
0.0,0.38452483337188964,-0.580545152268311
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05459687916103789,-0.06193660339651643
0.0,0.15221354697252565,-0.17100534308720014
0.0,0.2591442400391813,-0.2911373564205209
0.0,0.3660749331058591,-0.41126936975386674
0.0,0.4730056261725258,-0.5314013830872
0.0,0.5799363192391814,-0.6515333964205209
0.0,0.6868670123058592,-0.7716654097538668
0.0,0.7535462796282388,-0.8761440908031207
0.0,0.6666792671890562,-0.8483730711825912
0.0,0.5716297621223799,-0.811409374649254
0.0,0.476580257055723,-0.7744456781159245
0.0,0.38153075198905667,-0.7374819815825912
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04733406896621659,-0.05980200951799901
0.0,0.12277120053479465,-0.14006291872319238
0.0,0.21650057360146122,-0.24699361178985896
0.0,0.3102299466681279,-0.3539243048565257
0.0,0.4039593197347901,-0.46085499792318724
0.0,0.49768869280146133,-0.567785690989859
0.0,0.5914180658681235,-0.6747163840565205
0.0,0.6851474389348019,-0.7816470771232005
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6481589616970749,-0.7839824458057936
0.0,0.4712612718304217,-0.7258966372724648
0.0,0.2943635819637638,-0.6678108287391342
0.0,0.11746589209707509,-0.6097250202057937
0.0,-0.059431797769578194,-0.5516392116724649
0.0,-0.2363294876362366,-0.4935534031391342
0.0,-0.41322717750291155,-0.43546759460579815
0.0,-0.5879866557318987,-0.3624143043927486
0.0,-0.6189839003623204,-0.33288730405361733
0.0,-0.6163436363623205,-0.31440545578695067
0.0,-0.6137033723623204,-0.29592360752028396
0.0,-0.6110631083623206,-0.2774417592536173
0.0,-0.6084228443623204,-0.2589599109869505
0.0,-0.5517893236970886,-0.2666566113739073
0.0,-0.37570971346810134,-0.3383897694536235
0.0,-0.20145228760143483,-0.42287821825362343
0.0,-0.027194861734768098,-0.5073666670536234
0.0,0.14706256413189847,-0.5918551158536234
0.0,0.2714171315217305,-0.6648904496434817
0.0,0.2846184515217314,-0.7124152021768171
0.0,0.2978197715217311,-0.7599399547101505
0.0,0.16989912192317347,-0.7390419341898621
0.0,0.008843016056479058,-0.7020782379231892
0.0,-0.15221308981016776,-0.6651145416565271
0.0,-0.31326919567682665,-0.6281508453898622
0.0,-0.47432530154351327,-0.5911871491231909
0.0,-0.5147674517347806,-0.5898849735463828
0.0,-0.546450620001446,-0.6083668218130487
0.0,-0.5781337882681165,-0.6268486700797177
0.0,-0.6098169565347805,-0.6453305183463829
0.0,-0.6415001248014432,-0.6638123666130472
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06482740361266166,-0.02595187218421728
0.0,-0.05493121677552026,0.0009310375629036116
0.0,-0.13281900557551637,0.002251169562903499
0.0,-0.21070679437551632,0.003571301562903386
0.0,-0.2885945831755203,0.0048914335629034154
0.0,-0.3664823719755163,0.006211565562903445
0.0,-0.43407324127571023,-0.006558823872288286
0.0,-0.4617960135423768,-0.07388555667228829
0.0,-0.47353146343352726,-0.14148326103519168
0.0,-0.4233664469001938,-0.2101301258351917
0.0,-0.37320143036686043,-0.27877699063519173
0.0,-0.25041548317477447,-0.3865274334532787
0.0,-0.12546121239042138,-0.5046584683479984
0.0,-0.10961962812375503,-0.5997079734146652
0.0,-0.12915747162356098,-0.6463435246461401
0.0,-0.16348090389022774,-0.6727461649128068
0.0,-0.19780433615689205,-0.6991488051794714
0.0,-0.24143814424067173,-0.706930694
0.0,-0.3100986788994186,-0.6955498882485798
0.0,-0.4605937284994078,-0.6401043437152506
0.0,-0.5142608706171056,-0.6051416257538588
0.0,-0.5274621908837714,-0.5787389854871934
0.0,-0.5070630370219953,-0.5615493784139813
0.0,-0.3565679876886435,-0.5800312264139836
0.0,-0.20336322267154627,-0.6039325057267892
0.0,-0.03966685307155828,-0.6488169939934525
0.0,0.12402951652846213,-0.6937014822601248
0.0,0.2877258861284537,-0.7385859705267893
0.0,0.45142225572845374,-0.783470458793456
0.0,0.6151186253284621,-0.828354947060125
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5553659777628439,-0.7987564297302991
0.0,0.4022306644295105,-0.7380303571969659
0.0,0.2512631235994054,-0.681639829724825
0.0,0.10868886626607221,-0.6420358694581583
0.0,-0.03388539106726128,-0.6024319091914916
0.0,-0.17645964840059464,-0.562827948924825
0.0,-0.319033905733928,-0.5232239886581582
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013481964526046823,-0.06633434192618949
0.0,0.045460263571702055,-0.15658535283158956
0.0,0.05039440404093426,-0.27321574524001463
0.0,0.04643400804093375,-0.38806723030669543
0.0,0.04247361204093423,-0.5029187153733479
0.0,0.03851321604093428,-0.6177702004400146
0.0,0.03455282004093362,-0.7326216855066954
0.0,0.03059242404093425,-0.8474731705733479
0.0,-0.0010064533974345124,-0.8671254414750917
0.0,-0.029702970000000023,-0.861386138
0.0,-0.07064886853443056,-0.8593388430939561
0.0,-0.12345414906776085,-0.8566985790939564
0.0,-0.1762594296011038,-0.8540583150939558
0.0,-0.22906471013443067,-0.8514180510939562
0.0,-0.2818699906677675,-0.848777787093956
0.0,-0.3346752712011009,-0.846137523093956
0.0,-0.38748055173443063,-0.8434972590939561
0.0,-0.3725129060293018,-0.841584158
0.0,-0.30386604149596835,-0.841584158
0.0,-0.23521917696263983,-0.841584158
0.0,-0.16657231242930182,-0.841584158
0.0,-0.09792544789596831,-0.841584158
0.0,-0.02927858336263128,-0.841584158
0.0,0.06803041026884799,-0.8354422732818696
0.0,0.1547347356315055,-0.8275214812818674
0.0,0.1916984321648387,-0.8196006892818676
0.0,0.2286621286981628,-0.8116798972818695
0.0,0.2656258252314963,-0.8037591052818694
0.0,0.3025895217648386,-0.7958383132818676
0.0,0.33955321829816254,-0.7879175212818695
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
