rating,int_action_text,acc_action_text
0.0,-0.5410052567416882,0.11761273940241736
0.0,-0.453876543941689,0.18097907593574988
0.0,-0.3642400396599279,0.10641687945195386
0.0,-0.2744710628599167,0.0245686943852769
0.0,-0.18470208605992794,-0.0572794906813796
0.0,-0.09493310925991678,-0.1391276757480563
0.0,-0.005164132459917852,-0.22097586081472215
0.0,0.08460484434007214,-0.3028240458813796
0.0,0.08910890999999993,-0.306930694
0.0,0.15431148928591226,-0.377148855996168
0.0,0.22295835408590492,-0.4510762485294929
0.0,0.28091628343001845,-0.5214406626175218
0.0,0.32580077196335083,-0.5874472631508543
0.0,0.3706852604966792,-0.6534538636841803
0.0,0.4155697490300184,-0.7194604642175217
0.0,0.39394530598439503,-0.7700274913678749
0.0,0.2600958622984807,-0.7684561939050397
0.0,0.08095532599988232,-0.706149637530917
0.0,-0.09858262786676462,-0.6427833009975907
0.0,-0.2555504581442253,-0.5869403389095634
0.0,-0.4113260357442234,-0.5314947943762307
0.0,-0.5671016133442061,-0.4760492498429035
0.0,-0.7228771909442253,-0.42060370530956326
0.0,-0.7382164442986007,-0.3977594502925434
0.0,-0.7401989390364581,-0.38376329503645834
0.0,-0.7349184110364575,-0.3784827670364577
0.0,-0.7296378830364576,-0.3732022390364578
0.0,-0.7243573550364582,-0.3679217110364583
0.0,-0.7190768270364575,-0.36264118303645765
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0721971335854414,-0.02922888355849153
0.0,-0.07869165578055273,-0.028886810255584833
0.0,-0.18298208484721926,-0.06717063852225139
0.0,-0.2872725139138926,-0.10545446678892062
0.0,-0.3915629429805527,-0.14373829505558475
0.0,-0.4958533720472193,-0.18202212332225146
0.0,-0.6001438011138926,-0.2203059515889204
0.0,-0.7044342301805527,-0.25858977985558484
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6407324570149331,-0.34490233271238113
0.0,-0.4532737111482665,-0.4214699895123811
0.0,-0.26581496528158793,-0.49803764631238606
0.0,-0.10389456796687241,-0.5598199434458515
0.0,-0.016765855166872397,-0.5783017917125182
0.0,0.07036285763313316,-0.596783639979186
0.0,0.15749157043312778,-0.6152654882458516
0.0,0.19690389518139384,-0.6142575442001371
0.0,0.09657386211472727,-0.5561717356668039
0.0,-0.0037561709519393104,-0.49808592713347055
0.0,-0.10408620401861825,-0.44000011860013005
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10653483243232188,-0.4371676246822659
0.0,-0.019406119365660855,-0.4820521132155964
0.0,0.06772259370100599,-0.5269366017489298
0.0,0.1548513067676781,-0.5718210902822659
0.0,0.24198001983433925,-0.6167055788155964
0.0,0.32910873290100084,-0.661590067348927
0.0,0.41623744596767837,-0.7064745558822659
0.0,0.5033661590343391,-0.7513590444155963
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02049152317481713,-0.08334551728701228
0.0,-0.05813860177997753,-0.06656448619211815
0.0,-0.14922771057998901,-0.1708549152587976
0.0,-0.24031681937998073,-0.2684046369319046
0.0,-0.3314059281799777,-0.3621340099985681
0.0,-0.4224950369799807,-0.45586338306523794
0.0,-0.5143142355136254,-0.5503228458286799
0.0,-0.610683872580289,-0.649332746895343
0.0,-0.6944594622669782,-0.7339233763032249
0.0,-0.6997399905336447,-0.7286428483032248
0.0,-0.7050205188003114,-0.7248224996967749
0.0,-0.6176163193844431,-0.7418992656354884
0.0,-0.4776823260511145,-0.7656616416354877
0.0,-0.3377483327177637,-0.7894240176354904
0.0,-0.21233118327280492,-0.8094509950903256
0.0,-0.19648959900613874,-0.825292579090325
0.0,-0.1806480147394703,-0.841134163090327
0.0,-0.16480643047280538,-0.8569757470903252
0.0,-0.15590069839924042,-0.8713571517336446
0.0,-0.19022413066591143,-0.876637680000312
0.0,-0.22454756293257389,-0.881918208266978
0.0,-0.2588709951992405,-0.8871987365336446
0.0,-0.21062076104389318,-0.8941644416486997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013633183976909323,-0.06068236692797299
0.0,0.032697232256514754,-0.13250983596863278
0.0,0.057779740523179586,-0.23416000103529186
0.0,0.08286224878984641,-0.33581016610195846
0.0,0.1079447570565148,-0.4374603311686328
0.0,0.13302726532317963,-0.5391104962352918
0.0,0.158109773589848,-0.6407606613019661
0.0,0.18319228185651298,-0.7424108263686251
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17369091390545363,-0.7679870872769805
0.0,0.12616616137212033,-0.7864689355436474
0.0,0.0786414088387832,-0.8049507838103155
0.0,0.031116656305453603,-0.8234326320769806
0.0,-0.016408096227879695,-0.8419144803436474
0.0,-0.06393284876121669,-0.8603963286103155
0.0,-0.11145760129454657,-0.8788781768769806
0.0,-0.12932500775364075,-0.8981615750287938
0.0,-0.04096971685908713,-0.9044319138851467
0.0,0.05672005220757228,-0.9070721778851463
0.0,0.15440982127423894,-0.9097124418851463
0.0,0.2520995903409131,-0.9123527058851465
0.0,0.3497893594075723,-0.9149929698851463
0.0,0.4474791284742463,-0.9176332338851465
0.0,0.5451688975409056,-0.9202734978851462
0.0,0.45190729501579713,-0.8592633046878879
0.0,0.31197330168245313,-0.7826956478878822
0.0,0.17203930834913053,-0.706127991087888
0.0,0.03210531501579709,-0.629560334287888
0.0,-0.11103487793908925,-0.5626112761905967
0.0,-0.26152992753907794,-0.5177267876572667
0.0,-0.41202497713907804,-0.4728422991239333
0.0,-0.5200378824215427,-0.45120275750271444
0.0,-0.5305989386882084,-0.4828859257693787
0.0,-0.5411599949548751,-0.5145690940360454
0.0,-0.5814245978278798,-0.5229137613518131
0.0,-0.6289493503612131,-0.5255540253518131
0.0,-0.6679873751396741,-0.5027341065157656
0.0,-0.6688824791445613,-0.5076381126257316
0.0,-0.6609616871445613,-0.5208394326257316
0.0,-0.6530408951445605,-0.5340407526257325
0.0,-0.6451201031445613,-0.5472420726257315
0.0,-0.6259776126715565,-0.5692604414432973
0.0,-0.5810931244048866,-0.6115046657099671
0.0,-0.5404519999085158,-0.664357299616652
0.0,-0.5144743877702928,-0.7069780459066881
0.0,-0.5197549157702931,-0.7201793661733558
0.0,-0.5250354437702925,-0.7333806864400215
0.0,-0.530315971770293,-0.7465820067066891
0.0,-0.5355964997702927,-0.7597833269733547
0.0,-0.5408770277702926,-0.7729846472400215
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03636271714012238,-0.07991390257841033
0.0,0.10079640237406025,-0.13036334702339517
0.0,0.19980630344073902,-0.2584161523567438
0.0,0.2988162045074054,-0.38646895769007705
0.0,0.39782610557406,-0.5145217630233946
0.0,0.49683600664073907,-0.6425745683567439
0.0,0.5958459077074056,-0.770627373690077
0.0,0.6551904193634585,-0.887738002610445
0.0,0.626341211789389,-0.928331751320381
0.0,0.549773554989389,-0.9072096390537144
0.0,0.47320589818938913,-0.8860875267870479
0.0,0.3966382413893888,-0.8649654145203811
0.0,0.33238053303669174,-0.8274300377033589
0.0,0.27957525250335846,-0.7746247571700254
0.0,0.22815153298063634,-0.7222005969163109
0.0,0.25191390924730017,-0.690517428649648
0.0,0.27567628551396994,-0.6588342603829775
0.0,0.26524436050743405,-0.6462999007353679
0.0,0.2230001359741007,-0.651580428735368
0.0,0.18032715112679257,-0.6574326371523911
0.0,0.1143205503268004,-0.6943963334190534
0.0,0.04831394952679219,-0.7313600296857244
0.0,-0.01769265127320736,-0.7683237259523911
0.0,-0.0849378929759382,-0.8050492220473003
0.0,-0.2184003574360804,-0.8281446378282454
0.0,-0.28704722196941346,-0.8149433178282455
0.0,-0.3556940865027386,-0.801741997828247
0.0,-0.4243409510360802,-0.7885406778282454
0.0,-0.43827693364279746,-0.7493516888992885
0.0,-0.40131323710946865,-0.6859853523659629
0.0,-0.3643495405761309,-0.6226190158326218
0.0,-0.29182377087338396,-0.566091539471043
0.0,-0.18621320980671754,-0.5159265229377098
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03986962545301551,-0.06548171640141391
0.0,-0.09547510960334975,-0.13366515368205556
0.0,-0.18128369040334746,-0.2537971670153857
0.0,-0.2670922712033581,-0.3739291803487337
0.0,-0.3529008520033474,-0.4940611936820522
0.0,-0.43870943280334734,-0.6141932070153856
0.0,-0.5245180136033581,-0.7343252203487337
0.0,-0.6103265944033474,-0.8544572336820522
0.0,-0.6292876365194946,-0.8965286251491993
0.0,-0.5025549631861457,-0.8569246646158613
0.0,-0.37582228985282806,-0.8173207040825327
0.0,-0.24908961651949454,-0.7777167435491994
0.0,-0.12235694318615771,-0.738112783015865
0.0,-0.011388147626947216,-0.7035651606387627
0.0,-0.024589467893615477,-0.7088456886387633
0.0,-0.0377907881602809,-0.7141262166387627
0.0,-0.11227642349457084,-0.7427779047680457
0.0,-0.10699589549457059,-0.7797416010347133
0.0,-0.10171536749457061,-0.8167052973013799
0.0,-0.14334418591341688,-0.842346047999043
0.0,-0.2146313147134188,-0.8608278962657103
0.0,-0.20018756893929576,-0.851811162109479
0.0,-0.13154070413929772,-0.8254085218428132
0.0,-0.06289383933929585,-0.7990058815761458
0.0,-0.08321297641884627,-0.7774559324309976
0.0,-0.15978063321885558,-0.7589740844309952
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22920993029361383,-0.7395999414428132
0.0,-0.24241125056028054,-0.7131973011761464
0.0,-0.25561257082694877,-0.6867946609094766
0.0,-0.2688138910936139,-0.6603920206428131
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03910434729423457,-0.06533973101240079
0.0,0.09735246023281605,-0.11992694385180357
0.0,0.1884415690328146,-0.23213816491846814
0.0,0.279530677832816,-0.3443493859851367
0.0,0.3706197866328159,-0.45656060705180346
0.0,0.46170889543282584,-0.568771828118482
0.0,0.5527980042328159,-0.6809830491851369
0.0,0.6438871130328147,-0.7931942702518016
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6820790374995118,-0.8426734365188244
0.0,0.6662374534995101,-0.8585150207854929
0.0,0.65039586949951,-0.8743566050521595
0.0,0.634554285499512,-0.8901981893188244
0.0,0.6187127014995099,-0.9060397735854928
0.0,0.6028711174995118,-0.921881357852158
0.0,0.587029533499512,-0.9377229421188242
0.0,0.5711879494995099,-0.953564526385493
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5087943339736338,-0.9498842909310923
0.0,0.4111045649069777,-0.9314024426644275
0.0,0.31341479584030024,-0.912920594397759
0.0,0.2157250267736441,-0.8944387461310943
0.0,0.11803525770697945,-0.8759568978644278
0.0,0.023431777761694406,-0.8576565960145072
0.0,-0.029373502771633468,-0.8418150117478423
0.0,-0.07546156581194495,-0.8272442524167479
0.0,-0.029487798778116314,-0.8300660628334967
0.0,0.03123827375521074,-0.8353465908334963
0.0,0.09196434628854305,-0.8406271188334961
0.0,0.1526904188218839,-0.8459076468334966
0.0,0.21341649135521068,-0.8511881748334962
0.0,0.2513372267883872,-0.8555116636853296
0.0,0.3067827713217207,-0.8660727199519962
0.0,0.36222831585504706,-0.8766337762186616
0.0,0.40866378988789703,-0.8856931540685813
0.0,0.4482677504212262,-0.8936139463352472
0.0,0.4878717109545587,-0.9015347386019136
0.0,0.5214689578209039,-0.9019471386331702
0.0,0.5505118623542341,-0.8966666106331707
0.0,0.5570295903330066,-0.8868810472312556
0.0,0.5464685343330092,-0.8736797269645922
0.0,0.5359074783330067,-0.8604784066979222
0.0,0.5253464223330068,-0.8472770864312555
0.0,0.5147853663330093,-0.8340757661645922
0.0,0.47792028419519084,-0.7902469309449461
0.0,0.43039553166185784,-0.7348013864116127
0.0,0.3828707791285362,-0.6793558418782932
0.0,0.33534602659519097,-0.6239102973449462
0.0,0.28782127406185765,-0.568464752811613
0.0,0.26582505476491547,-0.5310393494309289
0.0,0.2631847904982489,-0.5072769731642623
0.0,0.26381236176972434,-0.4873270716859829
0.0,0.3086968500363912,-0.5190102399526496
0.0,0.3535813383030481,-0.5506934082193096
0.0,0.39846582656972457,-0.582376576485983
0.0,0.44335031483639115,-0.6140597447526495
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41006459240423626,-0.6630861757210674
0.0,0.2780513910709028,-0.6974096082544006
0.0,0.14603818973759758,-0.7317330407877267
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09818623092909733,-0.7441745501455995
0.0,0.23019943226239803,-0.7098511176122745
0.0,0.362212633595764,-0.6755276850789328
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04537350132041979,-0.06192643531533037
0.0,0.07260292415051453,-0.1000002539820862
0.0,0.1425699209505157,-0.19636989104875455
0.0,0.21253691775053185,-0.29273952811544335
0.0,0.28250391455051443,-0.389109165182086
0.0,0.3524709113505318,-0.48547880224877665
0.0,0.4224379081505319,-0.5818484393154433
0.0,0.45123647681128376,-0.6853160811595427
0.0,0.407016391060771,-0.7430716027774292
0.0,0.33044873426075183,-0.7562729227774326
0.0,0.2538810774607522,-0.7694742427774325
0.0,0.1773134206607695,-0.7826755627774296
0.0,0.10074576386075193,-0.7958768827774327
0.0,0.024675451838184585,-0.809675016520398
0.0,-0.03580628522257072,-0.8382205760096284
0.0,-0.019765763311594357,-0.8455445544
0.0,-0.0012839153115943702,-0.8455445544
0.0,0.01719793268840121,-0.8455445544
0.0,0.03567978068840546,-0.8455445544
0.0,0.054161628688405725,-0.8455445544
0.0,0.07264347668840117,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015364441913807241,-0.04681837284393367
0.0,0.03195712211071097,-0.0715230827460205
0.0,0.05967989437737771,-0.13356928727935383
0.0,0.08740266664405112,-0.19561549181270252
0.0,0.09818803953453382,-0.257258424936181
0.0,0.015019722734513153,-0.3166643654695291
0.0,-0.06814859406548678,-0.37607030600286234
0.0,-0.14809073954602042,-0.4399122320851452
0.0,-0.22823268005673142,-0.48786109640579134
0.0,-0.3180016568567535,-0.5142637366724645
0.0,-0.4077706336567314,-0.5406663769391247
0.0,-0.49753961045673817,-0.5670690172057933
0.0,-0.5149256433472158,-0.5951950608823044
0.0,-0.4962231595803213,-0.6250445080093732
0.0,-0.49094263158032136,-0.6593679405427068
0.0,-0.4994493310331016,-0.6747339353937432
0.0,-0.515290915299771,-0.6800144636604106
0.0,-0.5311324995664348,-0.6852949919270764
0.0,-0.44701668501799774,-0.692298923603584
0.0,-0.3097229556846645,-0.7002197158702508
0.0,-0.1724292263513651,-0.7081405081369154
0.0,-0.02479507638491981,-0.7126144934098396
0.0,0.12834023721510632,-0.71525475740984
0.0,0.28147555081506853,-0.7178950214098394
0.0,0.43461086441510643,-0.72053528540984
0.0,0.56263303259016,-0.7176020675964161
0.0,0.5599927685901605,-0.7096812753297514
0.0,0.5573525045901604,-0.7017604830630847
0.0,0.5547122405901598,-0.6938396907964162
0.0,0.5520719765901603,-0.6859188985297513
0.0,0.5459849057704799,-0.6883385268961871
0.0,0.5380641137704799,-0.696259318896187
0.0,0.5305465931803213,-0.7053899251664337
0.0,0.5252660651803212,-0.7212315094331003
0.0,0.5199855371803198,-0.7370730936997708
0.0,0.5147050091803211,-0.7529146779664336
0.0,0.494906710263173,-0.7687562622331015
0.0,0.3953832200161693,-0.782178218
0.0,0.30033371494952577,-0.782178218
0.0,0.20528420988285945,-0.782178218
0.0,0.11023470481618546,-0.782178218
0.0,0.015185199749502516,-0.782178218
0.0,-0.06776616289976815,-0.7813716751803207
0.0,-0.08360774716643746,-0.77609114718032
0.0,-0.037406807982606836,-0.7708106191803199
0.0,0.04180111281737382,-0.7655300911803212
0.0,0.12100903361737977,-0.7602495631803208
0.0,0.20021695441739312,-0.7549690351803199
0.0,0.24668021008229743,-0.7203906488649237
0.0,0.2757231143489713,-0.670225632331578
0.0,0.2530639157982446,-0.6235074226179248
0.0,0.2028988992649235,-0.5786229340846025
0.0,0.15273388273159028,-0.5337384455512693
0.0,0.10256886619824457,-0.48885395701792483
0.0,0.05240384966492357,-0.4439694684846026
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
