rating,int_action_audio,acc_action_audio
0.0,0.18423244490437626,-0.26879815708946936
0.0,0.26476049770437216,-0.38628990615612985
0.0,0.3027352717438504,-0.5045415352691793
0.0,0.23540853894384214,-0.6246735486025277
0.0,0.16808180614384555,-0.7448055619358547
0.0,0.10283508552357504,-0.852457503241238
0.0,-0.0252917487141427,-0.8641873988184483
0.0,-0.17050627004746843,-0.850986078818449
0.0,-0.3081219916076246,-0.8400643987273795
0.0,-0.42693387267429117,-0.8347838707273795
0.0,-0.42926508218042514,-0.8274233305476548
0.0,-0.3898221177988719,-0.8299025983392874
0.0,-0.34833777331193005,-0.8397424062338975
0.0,-0.3087338130452683,-0.8608645185005614
0.0,-0.26912985277859675,-0.8819866307672309
0.0,-0.22952589251193217,-0.9031087430338964
0.0,-0.21072205215178313,-0.9179908193916314
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007122342014783669,-0.017297116527148403
0.0,0.01636326601478487,-0.03973936079381772
0.0,0.025604190014783798,-0.0621816050604815
0.0,0.03484511401478386,-0.08462384932714827
0.0,0.01620794613268387,-0.11421432227968324
0.0,-0.07752142693397644,-0.1630592068130133
0.0,-0.17125080000064316,-0.21190409134634663
0.0,-0.2674820530821005,-0.2892672145401663
0.0,-0.3704523501487602,-0.3605543433401617
0.0,-0.47342264721542704,-0.43184147214016155
0.0,-0.5763929442821006,-0.5031286009401665
0.0,-0.6286108176141407,-0.5794194897697292
0.0,-0.46475912813202397,-0.6488389177505386
0.0,-0.2773003819987011,-0.7122052542838684
0.0,-0.08984163586538045,-0.7634196020295677
0.0,0.09761711026796561,-0.7819014500295688
0.0,0.2850758564012864,-0.8003832980295676
0.0,0.3646819936489967,-0.751711634987872
0.0,0.41220674618233316,-0.6830647701878674
0.0,0.3152497019143769,-0.6001732213583043
0.0,0.17531570831437718,-0.5130445085583044
0.0,0.035381714714367546,-0.4259157957582985
0.0,-0.10455227888562306,-0.33878708295830434
0.0,-0.24448627248562305,-0.25165837015830433
0.0,-0.3567094283068349,-0.22678295477703359
0.0,-0.369910748306834,-0.2769479713103635
0.0,-0.38311206830683564,-0.32711298784370313
0.0,-0.3620018906002423,-0.3901448160260268
0.0,-0.24847053726690888,-0.48783458509269345
0.0,-0.13493918393356794,-0.5855243541593665
0.0,-0.021407830600242192,-0.6832141232260267
0.0,-0.0202947912911651,-0.7225532502156691
0.0,-0.04405716755783331,-0.7119921939490018
0.0,-0.0678195438244984,-0.7014311376823358
0.0,-0.09158192009116504,-0.6908700814156691
0.0,-0.21302213073110024,-0.6436798372333353
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007526992413859262,-0.07443359232392069
0.0,0.019408180413858105,-0.19192534139057685
0.0,0.03128936841385922,-0.309417090457254
0.0,0.0431705564138592,-0.4269088395239208
0.0,0.05540427743032339,-0.543695522628876
0.0,0.06992572969698956,-0.6559067436955389
0.0,0.08444718196365585,-0.7681179647622056
0.0,0.09738223581646352,-0.8646414680382846
0.0,0.10002250008312999,-0.8593609400382849
0.0,0.08856144497306857,-0.8554905439973213
0.0,-0.014408851826934778,-0.860771072263988
0.0,-0.11737914862693145,-0.8660516005306544
0.0,-0.21003598912075006,-0.874324925778178
0.0,-0.22587757338741837,-0.8822457180448454
0.0,-0.24171915765408486,-0.8901665103115122
0.0,-0.257560741920752,-0.8980873025781791
0.0,-0.2734023261874181,-0.9060080948448455
0.0,-0.22233731054402356,-0.9072382270191423
0.0,-0.1325683337440205,-0.9045979630191424
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03577786662418461,-0.06758041477026026
0.0,0.09518380715751774,-0.1797916358369268
0.0,0.15458974769085274,-0.29200285690359623
0.0,0.21399568822418444,-0.40421407797026027
0.0,0.21615704219094325,-0.5211956813712603
0.0,0.18051347792427663,-0.6413276947045938
0.0,0.14486991365761,-0.761459708037927
0.0,0.10792183520716449,-0.8637564074087568
0.0,0.02079312240715595,-0.8611161434087564
0.0,-0.06633559039284406,-0.8584758794087566
0.0,-0.12166175504676502,-0.8637862525255758
0.0,-0.14626535314686037,-0.8735373225912434
0.0,-0.08553928061352707,-0.8761775865912435
0.0,-0.02481320808019234,-0.8788178505912435
0.0,0.035102878279408854,-0.882538096183487
0.0,0.08790815881274228,-0.8957394164501538
0.0,0.1407134393460771,-0.9089407367168207
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
