rating,int_action_text,acc_action_text
0.0,-0.22718304082266869,-0.8349834980000003
0.0,-0.030785855426690177,-0.8360011455292881
0.0,0.17779500243995072,-0.8492024655292864
0.0,0.38637586030661736,-0.8624037855292862
0.0,0.583966124754212,-0.8658356891659105
0.0,0.5296034652475933,-0.7446860285699599
0.0,0.38702920791424217,-0.6179533555032776
0.0,0.2444549505809239,-0.49122068243662426
0.0,0.10188069324759312,-0.36448800936995984
0.0,-0.040693564085758,-0.23775533630327744
0.0,-0.18326782141907644,-0.11102266323662406
0.0,-0.32584207875240695,0.01571000983004012
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3755550795926241,0.05933398411019681
0.0,-0.23826135025930525,-0.07003895322312317
0.0,-0.10096762092597444,-0.1994118905564538
0.0,0.036326108407375844,-0.32878482788980323
0.0,0.17382336724654948,-0.4569365881674208
0.0,0.30195264913738046,-0.5655832330524005
0.0,0.288751329137379,-0.6157482495857401
0.0,0.2755500091373804,-0.6659132661190674
0.0,0.18311829006335487,-0.6414188680959466
0.0,0.03262324073000286,-0.5622109472959369
0.0,-0.12549011628648798,-0.5134762569208713
0.0,-0.2891864858865081,-0.48707361665420124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023037095347840902,-0.06410964438036643
0.0,0.07187011229152887,-0.09136031228087091
0.0,0.14975790109152087,-0.19037021334752724
0.0,0.22764568989152892,-0.28938011441420414
0.0,0.30553347869152103,-0.3883900154808604
0.0,0.3834212674915207,-0.4873999165475271
0.0,0.46130905629152097,-0.586409817614194
0.0,0.5391968450915209,-0.6854197186808605
0.0,0.5086338912566145,-0.6597409081068227
0.0,0.42678570645661495,-0.5699719310401562
0.0,0.3449375216566148,-0.48020295397348944
0.0,0.26308933685661484,-0.39043397690682274
0.0,0.18124115205661495,-0.30066499984015604
0.0,0.09939296725661492,-0.21089602277348946
0.0,0.05102907183209027,-0.15349519211438717
0.0,0.08298924017547549,-0.17824273320756617
0.0,0.16219716097547546,-0.2548103900075661
0.0,0.24140508177548384,-0.33137804680757427
0.0,0.3206130025754754,-0.4079457036075663
0.0,0.33173620165661644,-0.4320546404648999
0.0,0.24988801685660633,-0.3845298881982274
0.0,0.16803983205661496,-0.33700513593156584
0.0,0.013103397481142452,-0.21882840885733515
0.0,-0.14795270811887776,-0.0947359997906534
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034870938565835556,-0.04950933271022564
0.0,0.11202289147828254,-0.1265713187903306
0.0,0.21367305654494928,-0.24142280385699721
0.0,0.31532322161161347,-0.356274288923661
0.0,0.4169733866782823,-0.4711257739903306
0.0,0.5186235517449469,-0.5859772590569944
0.0,0.620273716811626,-0.7008287441236751
0.0,0.7219238818782802,-0.8156802291903277
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6606448152819757,-0.8518488172255428
0.0,0.49166791741530885,-0.8360072332255427
0.0,0.3226910195486215,-0.8201656492255408
0.0,0.1537141216819755,-0.8043240652255429
0.0,0.07534177213592173,-0.8043780160101832
0.0,0.05685992386925278,-0.814939072276851
0.0,0.03837807560258838,-0.8255001285435165
0.0,0.037139201120631356,-0.8376777135846436
0.0,0.1876342507206165,-0.8640803538513075
0.0,0.3381293003206127,-0.8904829941179737
0.0,0.4886243499206165,-0.916885634384641
0.0,0.623762376,-0.94059406
0.0,0.5697175577964413,-0.9358253994522266
0.0,0.47994858099643894,-0.9279046071855597
0.0,0.39260439738533703,-0.9148648071058991
0.0,0.3265977968520051,-0.8567789985725672
0.0,0.2605911963186702,-0.7986931900392326
0.0,0.19458459578533663,-0.7406073815058991
0.0,0.12857799525200533,-0.6825215729725673
0.0,0.07173172452223113,-0.6252440288536729
0.0,0.03668062203756506,-0.546467049942546
0.0,-0.03724677076244418,-0.448777281142534
0.0,-0.12548014488466577,-0.381289028288872
0.0,-0.17071464921018317,-0.37032400571204765
0.0,-0.1812757054768511,-0.3835253257120492
0.0,-0.19183676174351647,-0.39672664571204785
0.0,-0.20239781801018297,-0.4099279657120477
0.0,-0.19733242929380979,-0.4290565579394894
0.0,-0.05475817196049419,-0.500343686472814
0.0,0.08781608537283944,-0.5716308150061473
0.0,0.22149943436503008,-0.6367212498496396
0.0,0.27694497889835673,-0.6472823058496382
0.0,0.33239052343169706,-0.6578433618496393
0.0,0.38783606796502457,-0.6684044178496384
0.0,0.44328161249835657,-0.6789654738496381
0.0,0.45187546074346213,-0.6793964154990542
0.0,0.31986225941012864,-0.6424327192323873
0.0,0.1878490580767989,-0.6054690229657218
0.0,0.055835856743462246,-0.5685053266990541
0.0,-0.07617734458987116,-0.5315416304323874
0.0,-0.20819054592320113,-0.4945779341657218
0.0,-0.3402037472565378,-0.4576142378990541
0.0,-0.4229407907735389,-0.4444938438896212
0.0,-0.3936281333836698,-0.4693878567905664
0.0,-0.31177994858366787,-0.5089918173239005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0424708652439709,-0.062056345952254614
0.0,0.11816026592315822,-0.16178867176293296
0.0,0.20396884672316873,-0.27928042082961396
0.0,0.2897774275231689,-0.3967721698962807
0.0,0.3755860083231579,-0.5142639189629328
0.0,0.46139458912316855,-0.6317556680296141
0.0,0.5472031699231686,-0.7492474170962808
0.0,0.633011750723158,-0.8667391661629328
0.0,0.6027514608998865,-0.8841744274686824
0.0,0.49450063583322307,-0.8920952197353488
0.0,0.3862498107665664,-0.9000160120020148
0.0,0.3138346985197614,-0.9049504948
0.0,0.30063337851976174,-0.9049504948
0.0,0.28743205851976117,-0.9049504948
0.0,0.2742307385197618,-0.9049504948
0.0,0.2610294185197617,-0.9049504948
0.0,0.34276640615320814,-0.8980037891979845
0.0,0.4378159112198722,-0.890082996931318
0.0,0.3730911911821431,-0.8358508350759535
0.0,0.2026020130289325,-0.7820714678779672
0.0,0.06441959629492175,-0.6991637971821434
0.0,-0.06759360503839928,-0.6120350843821515
0.0,-0.19960680637174902,-0.5249063715821408
0.0,-0.2997660408099317,-0.4487274598992122
0.0,-0.347290793343265,-0.3906416513658788
0.0,-0.32613042970553663,-0.3524645721545711
0.0,-0.19147696437221995,-0.347184044154572
0.0,-0.07573679190485506,-0.35484419018373103
0.0,0.008751656895144748,-0.38388709445039765
0.0,0.09324010569513433,-0.4129299987170608
0.0,0.1777285544951448,-0.44197290298373093
0.0,0.19274994891209546,-0.4849092182205565
0.0,0.19803047691209458,-0.5297937067538843
0.0,0.20331100491209525,-0.5746781952872231
0.0,0.20859153291209523,-0.6195626838205551
0.0,0.2138720609120948,-0.6644471723538843
0.0,0.2191525889120952,-0.7093316608872218
0.0,0.22443311691209517,-0.7542161494205551
0.0,0.2277227719999999,-0.782178218
0.0,0.2267273355439525,-0.776205599163175
0.0,0.2240870715439523,-0.7603640148965083
0.0,0.2214468075439521,-0.7445224306298412
0.0,0.21880654354395218,-0.7286808463631751
0.0,0.2161662795439524,-0.7128392620965083
0.0,0.2135260155439522,-0.6969976778298412
0.0,0.2108857515439526,-0.6811560935631766
0.0,0.20824548754395222,-0.6653145092965083
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014331641540953939,-0.0465534028659934
0.0,-0.03041260327887457,-0.012610103824139856
0.0,-0.08453801581220859,-0.03505234809080676
0.0,-0.13866342834554785,-0.057494592357475796
0.0,-0.19278884087887463,-0.07993683662413971
0.0,-0.24691425341220877,-0.10237908089080676
0.0,-0.3010396659455421,-0.12482132515747338
0.0,-0.35516507847888124,-0.14726356942414257
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4057771843912583,-0.17207525303406881
0.0,-0.40313692039125854,-0.23280132556739574
0.0,-0.40278439093014334,-0.29320057888324613
0.0,-0.4371078231968136,-0.3486461234165856
0.0,-0.47143125546347614,-0.4040916679499118
0.0,-0.5057546877301433,-0.459537212483246
0.0,-0.5400781199968138,-0.5149827570165856
0.0,-0.5744015522634762,-0.5704283015499118
0.0,-0.6102085261388842,-0.5917523887825172
0.0,-0.6412380559705884,-0.5924060272174837
0.0,-0.6447467886348917,-0.6003268192174829
0.0,-0.5998623003682194,-0.6056073472174834
0.0,-0.5549778121015527,-0.6108878752174836
0.0,-0.5100933238348916,-0.6161684032174829
0.0,-0.46520883556821935,-0.6214489312174838
0.0,-0.42032434730155266,-0.6267294592174835
0.0,-0.37609349746985726,-0.6313563487825172
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03286110285099084,-0.07152907709139185
0.0,0.05307258805442558,-0.06940261516078224
0.0,0.13888116885442314,-0.1816138362274455
0.0,0.22468974965441504,-0.2938250572941016
0.0,0.3104983304544257,-0.40603627836078227
0.0,0.39630691125442297,-0.5182474994274455
0.0,0.48211549205441484,-0.6304587204941018
0.0,0.5679240728544255,-0.7426699415607823
0.0,0.643564356,-0.841584158
0.0,0.6370323452234308,-0.8448501633882844
0.0,0.6264712892234305,-0.8501306913882847
0.0,0.6159102332234306,-0.8554112193882847
0.0,0.6053491772234313,-0.8606917473882845
0.0,0.594788121223431,-0.8659722753882845
0.0,0.584227065223431,-0.8712528033882845
0.0,0.5736660092234311,-0.8765333313882846
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5471485476325583,-0.8696119022219247
0.0,0.4019340260325762,-0.7719221334219368
0.0,0.25671950443258995,-0.6742323646219461
0.0,0.11150498283257221,-0.576542595821934
0.0,-0.03370953876742377,-0.47885282702193677
0.0,-0.17892406036740993,-0.38116305822194607
0.0,-0.32413858196742795,-0.28347328942193384
0.0,-0.46935310356742377,-0.18578352062193673
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4659643783511458,-0.18770691698928077
0.0,-0.3709148732844765,-0.25107325352261595
0.0,-0.2758653682178125,-0.3144395900559475
0.0,-0.18081586315114592,-0.3778059265892807
0.0,-0.15108646650990237,-0.4428052658167564
0.0,-0.16164752250990247,-0.5088118663500896
0.0,-0.17220857850990243,-0.574818466883423
0.0,-0.1940329796254234,-0.6333161706941423
0.0,-0.2996435406920901,-0.6359564346941424
0.0,-0.4052541017587567,-0.6385966986941423
0.0,-0.5124290163277345,-0.6415498333882845
0.0,-0.6187260697689796,-0.6465174906941427
0.0,-0.6319273900356446,-0.6491577546941423
0.0,-0.64512871030231,-0.6517980186941421
0.0,-0.6411221422015381,-0.6509967050269743
0.0,-0.509108940868221,-0.6245940647603109
0.0,-0.37709573953490005,-0.5981914244936468
0.0,-0.2450825382015505,-0.5717887842269768
0.0,-0.10490432323257635,-0.5437531412661686
0.0,0.0403101983674236,-0.514710236999502
0.0,0.1855247199673961,-0.4856673327328408
0.0,0.3307392415674235,-0.45662442846616863
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
