rating,int_action_text,acc_action_text
0.0,0.06258155037357753,-0.5779784787068494
0.0,-0.09290388471456908,-0.518732100724506
0.0,-0.25660025431457284,-0.4923294604578387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016590543865968498,-0.07002849143772608
0.0,0.053542789255344586,-0.0680628677316497
0.0,0.13143057805534625,-0.1670727687983181
0.0,0.2093183668553445,-0.2660826698649831
0.0,0.28720615565534385,-0.3650925709316483
0.0,0.3650939444553458,-0.46410247199831817
0.0,0.4429817332553438,-0.563112373064982
0.0,0.520869522055346,-0.6621222741316515
0.0,0.5278931120647207,-0.6808639245215342
0.0,0.44604492726471845,-0.5910949474548647
0.0,0.3641967424647197,-0.5013259703881998
0.0,0.2823485576647184,-0.4115569933215313
0.0,0.20050037286472006,-0.3217880162548664
0.0,0.11865218806472086,-0.2320190391882008
0.0,0.051650337013376346,-0.15660151808356573
0.0,0.06435128454865563,-0.16022604276203198
0.0,0.14355920534865801,-0.2367936995620343
0.0,0.22276712614865646,-0.31336135636203294
0.0,0.3019750469486581,-0.3899290131620344
0.0,0.3509954224647197,-0.44323741379079223
0.0,0.26914723766471854,-0.3957126615241247
0.0,0.18729905286472004,-0.348187909257459
0.0,0.051000573916065266,-0.2480278726287608
0.0,-0.11005553168393974,-0.12393546356209044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025437556307243342,-0.04482850996416147
0.0,0.08810418174779798,-0.09954628315341836
0.0,0.18975434681446643,-0.21439776822008683
0.0,0.2914045118811313,-0.3292492532867517
0.0,0.3930546769477931,-0.44410073835341324
0.0,0.4947048420144665,-0.558952223420087
0.0,0.5963550070811252,-0.6738037084867446
0.0,0.6980051721477935,-0.7886551935534132
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7004057873234882,-0.8555764083132564
0.0,0.5314288894568139,-0.8397348243132556
0.0,0.3624519915901473,-0.8238932403132557
0.0,0.1934750937234881,-0.8080516563132564
0.0,0.07969062846766775,-0.8018929552222934
0.0,0.061208780201001074,-0.8124540114889601
0.0,0.04272693193433412,-0.823015067755627
0.0,0.024245083667668154,-0.8335761240222932
0.0,0.1522221350108471,-0.8578677019757032
0.0,0.30271718461085384,-0.8842703422423712
0.0,0.45321223421084456,-0.9106729825090362
0.0,0.6037072838108472,-0.9370756227757032
0.0,0.5908405741483906,-0.9376891950588307
0.0,0.5010715973483906,-0.929768402792164
0.0,0.41130262054839506,-0.9218476105254979
0.0,0.3421294265096375,-0.8704468326863432
0.0,0.2761228259763044,-0.8123610241530099
0.0,0.21011622544296985,-0.7542752156196757
0.0,0.1441096249096377,-0.6961894070863434
0.0,0.07810302437630724,-0.6381035985530126
0.0,0.0540760473018004,-0.5694538618383503
0.0,-0.01985134549819378,-0.47176409303835803
0.0,-0.10249333292610757,-0.39247180167750834
0.0,-0.1682295884222934,-0.36721767980562037
0.0,-0.17879064468896005,-0.3804189998056203
0.0,-0.1893517009556264,-0.3936203198056198
0.0,-0.19991275722229318,-0.40682163980562036
0.0,-0.2104738134889601,-0.4200229598056203
0.0,-0.0883064920636552,-0.4835695264526073
0.0,0.05426776526968482,-0.5548566549859439
0.0,0.19684202260301803,-0.6261437835192772
0.0,0.263898409965867,-0.6447972451244965
0.0,0.3193439544991986,-0.655358301124496
0.0,0.3747894990325304,-0.6659193571244958
0.0,0.4302350435658661,-0.6764804131244964
0.0,0.465346534,-0.683168316
0.0,0.3509255187881507,-0.6511304318331343
0.0,0.2189123174548115,-0.6141667355664662
0.0,0.08689911612147824,-0.5772030392997994
0.0,-0.04511408521184919,-0.5402393430331345
0.0,-0.17712728654518842,-0.5032756467664662
0.0,-0.30914048787852183,-0.46631195049979945
0.0,-0.4111367522036189,-0.44387257864558793
0.0,-0.4128873541917629,-0.4600688789457886
0.0,-0.3310391693917667,-0.4996728394791201
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04151615369463485,-0.06934836685465541
0.0,0.0948595211116583,-0.12988457502883122
0.0,0.18066810191165714,-0.24737632409549634
0.0,0.26647668271165825,-0.3648680731621646
0.0,0.3522852635116581,-0.48235982222883117
0.0,0.4380938443116622,-0.5998515712955037
0.0,0.5239024251116584,-0.7173433203621645
0.0,0.6097110059116582,-0.8348350694288313
0.0,0.6321462466776907,-0.8820235894337226
0.0,0.5238954216110346,-0.8899443817003886
0.0,0.41564459654436375,-0.8978651739670555
0.0,0.317419428457342,-0.9049504948
0.0,0.304218108457342,-0.9049504948
0.0,0.2910167884573426,-0.9049504948
0.0,0.2778154684573423,-0.9049504948
0.0,0.2646141484573421,-0.9049504948
0.0,0.31695635031298425,-0.9001546272329441
0.0,0.4120058553796463,-0.8922338349662777
0.0,0.39675040898740915,-0.8523405930060584
0.0,0.25207128667442064,-0.7964103877731114
0.0,0.10026689603278442,-0.7228230149874093
0.0,-0.03174630530054728,-0.6356943021874104
0.0,-0.16375950663388877,-0.5485655893874051
0.0,-0.28686101288982313,-0.46450027176938397
0.0,-0.334385765423156,-0.40641446323605135
0.0,-0.36269467543091954,-0.3538984641296035
0.0,-0.22804121009758604,-0.3486179361296037
0.0,-0.09867906372260862,-0.34695778424864115
0.0,-0.014190614922607665,-0.37600068851530816
0.0,0.07029783387739244,-0.40504359278197477
0.0,0.15478628267739666,-0.43408649704864294
0.0,0.19131605693706305,-0.47272113628795837
0.0,0.19659658493706303,-0.5176056248212918
0.0,0.20187711293706315,-0.5624901133546272
0.0,0.20715764093706313,-0.6073746018879589
0.0,0.2124381689370631,-0.652259090421291
0.0,0.21771869693706308,-0.697143578954625
0.0,0.2229992249370629,-0.7420280674879584
0.0,0.2277227719999999,-0.782178218
0.0,0.22744428153146842,-0.7805072751606832
0.0,0.2248040175314685,-0.7646656908940165
0.0,0.2221637535314683,-0.7488241066273491
0.0,0.21952348953146839,-0.7329825223606831
0.0,0.21688322553146847,-0.7171409380940165
0.0,0.2142429615314684,-0.70129935382735
0.0,0.21160269753146835,-0.6854577695606834
0.0,0.2089624335314683,-0.6696161852940165
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023249591048817422,-0.02180358795576595
0.0,-0.0659165315918881,-0.027331244861839535
0.0,-0.12004194412521983,-0.0497734891285053
0.0,-0.17416735665855299,-0.07221573339517193
0.0,-0.2282927691918883,-0.0946579776618394
0.0,-0.2824181817252216,-0.11710022192850601
0.0,-0.33654359425855307,-0.13954246619517194
0.0,-0.3906690067918863,-0.16198471046183854
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.404045285466226,-0.21190892865965466
0.0,-0.40140502146622603,-0.2726350011929901
0.0,-0.42529907713048964,-0.3295704566587753
0.0,-0.45962250939715504,-0.38501600119210666
0.0,-0.4939459416638218,-0.44046154572544005
0.0,-0.5282693739304897,-0.49590709025877544
0.0,-0.5625928061971573,-0.5513526347921102
0.0,-0.5974914149975958,-0.593569118932452
0.0,-0.6321544051291663,-0.5905892970675483
0.0,-0.6505045738649037,-0.5970201781350964
0.0,-0.6153045067344156,-0.603790617067548
0.0,-0.5704200184677489,-0.6090711450675481
0.0,-0.5255355302010808,-0.6143516730675482
0.0,-0.4806510419344129,-0.6196322010675485
0.0,-0.43576655366774886,-0.6249127290675481
0.0,-0.39088206540108233,-0.630193257067548
0.0,-0.3535788112695103,-0.6278925509324519
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0407450787488159,-0.05942154270439928
0.0,0.11246892987424062,-0.14707475447781604
0.0,0.1982775106742406,-0.25928597554448257
0.0,0.28408609147424274,-0.371497196611152
0.0,0.3698946722742457,-0.483708417677823
0.0,0.4557032530742404,-0.5959196387444828
0.0,0.5415118338742425,-0.7081308598111521
0.0,0.6273204146742424,-0.8203420808778188
0.0,0.6402830822983774,-0.8432247948508114
0.0,0.6297220262983774,-0.8485053228508113
0.0,0.6191609702983769,-0.8537858508508116
0.0,0.6085999142983769,-0.8590663788508117
0.0,0.5980388582983772,-0.8643469068508114
0.0,0.5874778022983775,-0.8696274348508113
0.0,0.5769167462983771,-0.8749079628508114
0.0,0.5663556902983765,-0.8801884908508117
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4466316613055753,-0.8019914516114339
0.0,0.30141713970557193,-0.7043016828114318
0.0,0.1562026181055721,-0.6066119140114319
0.0,0.010988096505575272,-0.508922145211434
0.0,-0.13422642509442453,-0.4112323764114339
0.0,-0.27944094669442804,-0.31354260761143166
0.0,-0.4246554682944336,-0.21585283881142786
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4952210123539874,-0.16820249437544035
0.0,-0.4001715072873209,-0.23156883090877373
0.0,-0.30512200222065206,-0.2949351674421085
0.0,-0.2100724971539816,-0.3583015039754443
0.0,-0.147835729434956,-0.4224881589341794
0.0,-0.15839678543495608,-0.4884947594675127
0.0,-0.16895784143495632,-0.5545013600008476
0.0,-0.1795188974349567,-0.6205079605341833
0.0,-0.26713616961430203,-0.6351437504254058
0.0,-0.37274673068097114,-0.6377840144254058
0.0,-0.4783572917476418,-0.6404242784254057
0.0,-0.594670105157516,-0.6452049928508115
0.0,-0.6278639686098806,-0.6483450704254057
0.0,-0.6410652888765475,-0.6509853344254057
0.0,-0.6542666091432148,-0.6536255984254058
0.0,-0.549743154715456,-0.632720907529758
0.0,-0.41772995338211955,-0.6063182672630907
0.0,-0.2857167520487863,-0.579915626996424
0.0,-0.1496019585055754,-0.5526926683043523
0.0,-0.004387436905575442,-0.5236497640376856
0.0,0.14082708469442778,-0.4946068597710182
0.0,0.28604160629443326,-0.4655639555043505
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024213897223563378,-0.06254887736675813
0.0,-0.06184417375079974,-0.11956540262189436
0.0,-0.12125011428413231,-0.23441688768855984
0.0,-0.18065605481746602,-0.3492683727552266
0.0,-0.24006199535079972,-0.4641198578218944
0.0,-0.29946793588413245,-0.5789713428885599
0.0,-0.3588738764174657,-0.6938228279552264
0.0,-0.36256839750135456,-0.8086743130218932
0.0,-0.28686283748388874,-0.861386138
0.0,-0.1838925404172339,-0.861386138
0.0,-0.08092224335055548,-0.861386138
0.0,0.022048053716111297,-0.861386138
0.0,0.1250183507827792,-0.861386138
0.0,0.22798864784944456,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3231565986027081,-0.8598690151118075
0.0,0.2360278855360423,-0.8229053188451413
0.0,0.14889917246938567,-0.7859416225784789
0.0,0.06177045940270915,-0.748977926311808
0.0,-0.0253582536639577,-0.7120142300451413
0.0,-0.11248696673062525,-0.6750505337784741
0.0,-0.19961567979729097,-0.6380868375118078
0.0,-0.2867443928639577,-0.6011231412451413
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28673473181267073,-0.605585884941329
0.0,-0.21280733901267,-0.6451898452079962
0.0,-0.1388799462126707,-0.6847938054746624
0.0,-0.09637950793690138,-0.7158267782225087
0.0,-0.08053792367023477,-0.7395891544891754
0.0,-0.08326681250529035,-0.7719225182746624
0.0,-0.10174866050528834,-0.8109846489423091
0.0,-0.12326475429261947,-0.8357618004009834
0.0,-0.21578236101242282,-0.8223437485613765
0.0,-0.310831865812424,-0.8038619005613762
0.0,-0.4034973203548589,-0.7860302480801967
0.0,-0.44046101662152554,-0.7833899840801967
0.0,-0.43316101789286665,-0.7872420141603933
0.0,-0.35659336109286743,-0.7819614861603932
0.0,-0.28002570429286733,-0.7838234477594103
0.0,-0.20345804749286672,-0.7917442397594104
0.0,-0.1276292111910213,-0.80230529575941
0.0,-0.10122657092435773,-0.8102260877594092
0.0,-0.07482393065768818,-0.8181468797594103
0.0,-0.05167226801795749,-0.8255258421603933
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013291580812195747,-0.07520794080636221
0.0,-0.017418028207735005,-0.11656680343078506
0.0,-0.03457974447440151,-0.23141828849745125
0.0,-0.05174146074107014,-0.3462697735641322
0.0,-0.0689031770077348,-0.4611212586307851
0.0,-0.08606489327440144,-0.5759727436974513
0.0,-0.10322660954107037,-0.6908242287641321
0.0,-0.12082208447447741,-0.8056757138307847
0.0,-0.15818953493340956,-0.861386138
0.0,-0.18723243920007618,-0.861386138
0.0,-0.22035403728385902,-0.8559478795771784
0.0,-0.2573177335505257,-0.8453868235771782
0.0,-0.29428142981719246,-0.8348257675771784
0.0,-0.33124512608385914,-0.8242647115771783
0.0,-0.36820882235053043,-0.8137036555771769
0.0,-0.3904933360610373,-0.8032608973942945
0.0,-0.4168959763277039,-0.8006206333942946
0.0,-0.41462946178280324,-0.7750255013828032
0.0,-0.37766576551614106,-0.7380618051161411
0.0,-0.34070206924947444,-0.7010981088494743
0.0,-0.30373837298280776,-0.6641344125828076
0.0,-0.2667746767161411,-0.6271707163161411
0.0,-0.1944623002891845,-0.6187578770439208
0.0,-0.07933478684526321,-0.6331610314934712
0.0,0.043929537760289745,-0.6443924420611132
0.0,0.11257640256028978,-0.6998379865944466
0.0,0.1812232673602901,-0.7552835311277802
0.0,0.24987013216028983,-0.8107290756611133
0.0,0.3185169969602984,-0.8661746201944536
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38515279884540776,-0.9207132147846058
0.0,0.3191461980454156,-0.9154326865179399
0.0,0.25313959724541546,-0.9101521582512732
0.0,0.18713299644540768,-0.9048716299846058
0.0,0.12112639564541582,-0.8995911017179398
0.0,0.05511979484541556,-0.8943105734512732
0.0,-0.009506664738962911,-0.8890694777942947
0.0,0.016895975527703656,-0.8864292137942945
0.0,0.07728773134896627,-0.8865080791430219
0.0,0.16969697241562173,-0.8891483434096884
0.0,0.26210621348228813,-0.891788607676355
0.0,0.3534902067886651,-0.8938768154551798
0.0,0.37725258305533205,-0.8595533831885132
0.0,0.4010149593219981,-0.8252299509218466
0.0,0.37719257383970983,-0.7895469539121582
0.0,0.3085457090397097,-0.752583257378825
0.0,0.2385581356337768,-0.7148309087234174
0.0,0.08014229403377612,-0.6250619316567504
0.0,-0.07827354756622312,-0.535292954590084
0.0,-0.19889588742829928,-0.4657408604610371
0.0,-0.12496849462829913,-0.4921435007277041
0.0,-0.051041101828299275,-0.5185461409943706
0.0,0.022886290971709827,-0.5449487812610406
0.0,0.09681368377170074,-0.5713514215277039
0.0,0.2169662735776339,-0.6249453541831116
0.0,0.38066264317765414,-0.7041532749831214
0.0,0.5434520628384434,-0.7833611957831116
0.0,0.562129353527476,-0.821782178
0.0,0.5014032809941349,-0.821782178
0.0,0.46107067768370685,-0.8312991303772543
0.0,0.43994856541704025,-0.8497809786439211
0.0,0.41882645315037365,-0.8682628269105876
0.0,0.39770434088370676,-0.8867446751772542
0.0,0.37658222861703794,-0.9052265234439232
0.0,0.38448244401110687,-0.9223676631006712
0.0,0.2735913549444405,-0.8510805343006715
0.0,0.23688483078858893,-0.8121469282056295
0.0,0.23160430278858912,-0.7857442879389628
0.0,0.226323774788589,-0.7593416476722962
0.0,0.22104324678858916,-0.7329390074056295
0.0,0.21576271878858905,-0.7065363671389627
