rating,int_action_text,acc_action_text
0.0,-0.3586488225571475,-0.8108440805882242
0.0,-0.18469640803567003,-0.8349834980000003
0.0,0.014571495764435696,-0.838871863933415
0.0,0.2231523536310766,-0.8520731839334132
0.0,0.43173321149774296,-0.8652745039334132
0.0,0.5983197168908273,-0.8411475106584584
0.0,0.49859970619307914,-0.7171271316583868
0.0,0.3560254488597283,-0.5903944585917046
0.0,0.21345119152640207,-0.4636617855250444
0.0,0.07087693419307925,-0.33692911245838686
0.0,-0.07169732314027186,-0.21019643939170451
0.0,-0.21427158047359782,-0.0834637663250443
0.0,-0.3568458378069208,0.04326890674161319
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.34569960789976095,0.031200943459809737
0.0,-0.20840587856643467,-0.09817199387351692
0.0,-0.07111214923311138,-0.22754493120684074
0.0,0.06618158010023904,-0.35691786854019014
0.0,0.20425298262023803,-0.48162476667486687
0.0,0.2990819307332535,-0.5764919631040601
0.0,0.28588061073325177,-0.6266569796373996
0.0,0.2726792907332535,-0.6768219961707268
0.0,0.15039209996636457,-0.6241945574972193
0.0,-0.00010294936698727497,-0.5449866366972096
0.0,-0.16108702484559373,-0.5077348200546287
0.0,-0.3247833944456137,-0.48133217978795867
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028048889473381848,-0.059508107730040366
0.0,0.08598472686769909,-0.10930261895450386
0.0,0.16387251566769734,-0.20831252002116785
0.0,0.24176030446770683,-0.30732242108784674
0.0,0.3196480932676994,-0.40633232215450366
0.0,0.3975358820676971,-0.5053422232211678
0.0,0.475423670867707,-0.6043521242878469
0.0,0.544802812888922,-0.6940299611258486
0.0,0.4938015844212248,-0.6434732167046806
0.0,0.41195339962121463,-0.553704239638003
0.0,0.3301052148212247,-0.4639352625713473
0.0,0.24825703002122482,-0.3741662855046808
0.0,0.16640884522121469,-0.2843973084380029
0.0,0.08456066042122473,-0.19462833137134739
0.0,0.05055061032594793,-0.15110288453535034
0.0,0.0973430855047252,-0.19211811703067327
0.0,0.17655100630472303,-0.2686857738306712
0.0,0.25575892710473314,-0.3452534306306809
0.0,0.334966847904725,-0.4218210874306735
0.0,0.3169038948212247,-0.42344233330601005
0.0,0.23505571002122266,-0.37591758103934225
0.0,0.14497335091649746,-0.32043312694200254
0.0,-0.016082754683498308,-0.1963407178753387
0.0,-0.17713886028350273,-0.07224830880866918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04357364902422063,-0.05382759777670458
0.0,0.1341274234220198,-0.15154656913819536
0.0,0.23577758848868655,-0.2663980542048621
0.0,0.33742775355534493,-0.3812495392715198
0.0,0.4390779186220197,-0.4961010243381955
0.0,0.5407280836886784,-0.6109525094048531
0.0,0.6423782487553578,-0.7258039944715339
0.0,0.7440284138220119,-0.8406554795381864
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.623899619303231,-0.8484039551405904
0.0,0.4549227214365641,-0.8325623711405905
0.0,0.2859458235698764,-0.8167207871405884
0.0,0.11696892570323059,-0.8008792031405906
0.0,0.07132276631215546,-0.8066745907914732
0.0,0.05284091804548652,-0.8172356470581411
0.0,0.03435906977882212,-0.8277967033248065
0.0,0.06986539127560988,-0.8434191504508861
0.0,0.22036044087560314,-0.8698217907175515
0.0,0.3708554904755914,-0.8962244309842162
0.0,0.5213505400756031,-0.9226270712508848
0.0,0.623762376,-0.94059406
0.0,0.5501966724744122,-0.9341029683517619
0.0,0.4604276956744053,-0.9261821760850946
0.0,0.37825080524872134,-0.9022336460117603
0.0,0.3122442047153933,-0.8441478374784315
0.0,0.2462376041820548,-0.7860620289450937
0.0,0.18023100364872122,-0.7279762204117602
0.0,0.11422440311539334,-0.6698904118784316
0.0,0.07689901770764948,-0.614335298859999
0.0,0.02060459880048839,-0.5252237335780409
0.0,-0.05332279399952071,-0.4275339647780288
0.0,-0.14672346130715952,-0.37095444191803784
0.0,-0.17301122399147317,-0.37319472411617466
0.0,-0.18357228025814123,-0.38639604411617623
0.0,-0.19413333652480647,-0.39959736411617486
0.0,-0.20469439279147322,-0.4127986841161747
0.0,-0.16632867023929593,-0.44455843743775214
0.0,-0.02375441290598033,-0.5158455659710767
0.0,0.11881984442735344,-0.58713269450441
0.0,0.2335564517783405,-0.6390178245729411
0.0,0.2890019963116671,-0.6495788805729397
0.0,0.34444754084500745,-0.6601399365729409
0.0,0.39989308537833806,-0.6707009925729406
0.0,0.455338629911667,-0.6812620485729397
0.0,0.4231682764122428,-0.6713584039095082
0.0,0.29115507507890953,-0.6343947076428413
0.0,0.15914187374558664,-0.5974310113761776
0.0,0.027128672412242878,-0.5604673151095081
0.0,-0.10488452892109051,-0.5235036188428414
0.0,-0.23689773025441355,-0.4865399225761777
0.0,-0.36891093158775734,-0.4495762263095081
0.0,-0.43384952082520106,-0.44506798762843525
0.0,-0.37582967910411696,-0.47800001211892423
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03971294427590493,-0.0831211559048441
0.0,0.05101322286116883,-0.06984887436206577
0.0,0.13682180366116015,-0.18734062342872093
0.0,0.22263038446117078,-0.30483237249540196
0.0,0.30843896526116876,-0.42232412156206584
0.0,0.3942475460611598,-0.5398158706287208
0.0,0.4800561268611705,-0.657307619695402
0.0,0.5658647076611686,-0.7747993687620659
0.0,0.643564356,-0.8811881180000001
0.0,0.5792092132794567,-0.8858970309941244
0.0,0.4709583882127902,-0.8938178232607911
0.0,0.36270756314613695,-0.9017386155274568
0.0,0.31096369274068164,-0.9049504948
0.0,0.29776237274068196,-0.9049504948
0.0,0.28456105274068166,-0.9049504948
0.0,0.2713597327406819,-0.9049504948
0.0,0.26838814292789154,-0.9042019779392091
0.0,0.36343764799455813,-0.8962811856725423
0.0,0.44127126566623304,-0.8833702811182027
0.0,0.34516035073834106,-0.8233927251789938
0.0,0.16772273954748398,-0.767343871666233
0.0,0.03570953821415074,-0.680215158866233
0.0,-0.09630366311916944,-0.5930864460662416
0.0,-0.22831686445251606,-0.5059577332662328
0.0,-0.3101016617306078,-0.43609503435527225
0.0,-0.357626414263941,-0.37800922582193885
0.0,-0.29684617046895384,-0.3513161698429393
0.0,-0.16219270513563402,-0.34603564184294
0.0,-0.057362354744761174,-0.36116040295570095
0.0,0.02712609405523679,-0.390203307222367
0.0,0.11161454285522837,-0.41924621148903085
0.0,0.18861782322372733,-0.44978614945208323
0.0,0.1938983512237273,-0.49467063798541555
0.0,0.19917887922372643,-0.5395551265187444
0.0,0.2044594072237271,-0.5844396150520822
0.0,0.20973993522372722,-0.6293241035854156
0.0,0.21502046322372664,-0.6742085921187433
0.0,0.22030099122372704,-0.7190930806520822
0.0,0.22558151922372716,-0.7639775691854155
0.0,0.2277227719999999,-0.782178218
0.0,0.22615313438813658,-0.7727603921702848
0.0,0.22351287038813625,-0.7569188079036181
0.0,0.2208726063881362,-0.7410772236369515
0.0,0.21823234238813613,-0.7252356393702848
0.0,0.21559207838813635,-0.7093940551036181
0.0,0.2129518143881363,-0.6935524708369515
0.0,0.2103115503881365,-0.6777108865702864
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01681240629318154,-0.03966858383900629
0.0,-0.040221064251450826,-0.016677026674678217
0.0,-0.0943464767847874,-0.03911927094134612
0.0,-0.1484718893181241,-0.06156151520801416
0.0,-0.2025973018514509,-0.08400375947467807
0.0,-0.25672271438478744,-0.10644600374134612
0.0,-0.31084812691812075,-0.12888824800801274
0.0,-0.36497353945145755,-0.1513304922746808
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40529872288511554,-0.18307986777200214
0.0,-0.4026584588851157,-0.2438059403053316
0.0,-0.4090043905583257,-0.3032482706088963
0.0,-0.44332782282499444,-0.3586938151422332
0.0,-0.477651255091657,-0.4141393596755596
0.0,-0.5119746873583257,-0.4695849042088963
0.0,-0.5462981196249946,-0.5250304487422333
0.0,-0.5806215518916571,-0.5804759932755595
0.0,-0.6169069872732078,-0.5907954657702317
0.0,-0.646022671080341,-0.5933629502297691
0.0,-0.6366129429821397,-0.6012837422297683
0.0,-0.5917284547154674,-0.6065642702297691
0.0,-0.5468439664488007,-0.611844798229769
0.0,-0.5019594781821397,-0.6171253262297683
0.0,-0.4570749899154674,-0.6224058542297692
0.0,-0.4121905016488007,-0.627686382229769
0.0,-0.3698734978416764,-0.6303994257702317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03533019223465601,-0.06773726126081187
0.0,0.07173225785522462,-0.09380372182782622
0.0,0.1575408386552246,-0.20601494289449276
0.0,0.2433494194552246,-0.3182261639611593
0.0,0.32915800025522457,-0.4304373850278262
0.0,0.41496658105522444,-0.5426486060944928
0.0,0.5007751618552245,-0.6548598271611595
0.0,0.5865837426552244,-0.7670710482278262
0.0,0.643564356,-0.841584158
0.0,0.6347357705001266,-0.8459984507499366
0.0,0.6241747145001278,-0.851278978749936
0.0,0.6136136585001285,-0.8565595067499359
0.0,0.6030526025001268,-0.8618400347499366
0.0,0.5924915465001283,-0.867120562749936
0.0,0.5819304905001286,-0.8724010907499357
0.0,0.5713694345001272,-0.8776816187499366
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5155706448392305,-0.8483685858574195
0.0,0.3703561232392184,-0.7506788170574115
0.0,0.22514160163923067,-0.6529890482574197
0.0,0.07992708003923056,-0.5552992794574196
0.0,-0.06528744156076939,-0.45760951065741956
0.0,-0.2105019631607695,-0.35991974185741965
0.0,-0.35571648476076945,-0.2622299730574196
0.0,-0.5009310063607695,-0.16454020425741958
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.44529520560945407,-0.20148636544508292
0.0,-0.3502457005427992,-0.2648527019784083
0.0,-0.2551961954761363,-0.3282190385117393
0.0,-0.16014669040945406,-0.3915853750450829
0.0,-0.15338304123320526,-0.4571588579533764
0.0,-0.16394409723320494,-0.523165458486707
0.0,-0.17450515323320615,-0.5891720590200485
0.0,-0.21699872709040618,-0.6338903143749681
0.0,-0.32260928815706863,-0.636530578374968
0.0,-0.42821984922374834,-0.6391708423749682
0.0,-0.5382654822548347,-0.6426981207499359
0.0,-0.6215967882310951,-0.6470916343749681
0.0,-0.634798108497763,-0.6497318983749681
0.0,-0.6479994287644284,-0.652372162374968
0.0,-0.6124149578703257,-0.6452552681607319
0.0,-0.48040175653698136,-0.6188526278940629
0.0,-0.34838855520365897,-0.5924499876273985
0.0,-0.21637535387032558,-0.5660473473607319
0.0,-0.07332642043924267,-0.5374375607190995
0.0,0.07188810116078727,-0.508394656452427
0.0,0.21710262276075126,-0.47935175218576753
0.0,0.3623171443607873,-0.4503088479190936
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
