rating,int_action_text,acc_action_text
0.0,-0.40353152271856446,0.1422414670942078
0.0,-0.3137625459185533,0.060393282027531116
0.0,-0.22399356911856444,-0.021454903039125527
0.0,-0.1342245923185534,-0.10330308810580234
0.0,-0.04445561551856415,-0.18515127317245914
0.0,0.04531336128143565,-0.2669994582391254
0.0,0.08910890999999993,-0.306930694
0.0,0.12426506098220515,-0.34479116412044447
0.0,0.19291192578220462,-0.4187185566537775
0.0,0.26127054184234066,-0.49254986627490766
0.0,0.30615503037566866,-0.5585564668082329
0.0,0.35103951890900165,-0.6245630673415661
0.0,0.39592400744234085,-0.6905696678749077
0.0,0.4390149482648781,-0.7561599091187481
0.0,0.3352119328826524,-0.7869463035316316
0.0,0.15953829223389335,-0.733884802029171
0.0,-0.019999661632772642,-0.6705184654958378
0.0,-0.187368178626256,-0.6112086078747093
0.0,-0.3431437562262373,-0.5557630633413826
0.0,-0.4989193338262365,-0.5003175188080495
0.0,-0.6546949114262557,-0.44487197427470915
0.0,-0.7347495486487798,-0.4070045051642009
0.0,-0.7425102027251923,-0.3860745587251923
0.0,-0.7372296747251916,-0.3807940307251917
0.0,-0.7319491467251925,-0.3755135027251923
0.0,-0.7266686187251924,-0.37023297472519234
0.0,-0.7213880907251916,-0.3649524467251916
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05707237658613707,-0.021620486525844883
0.0,-0.13733235626569196,-0.05041314327484031
0.0,-0.2416227853323633,-0.0886969715415087
0.0,-0.34591321439903,-0.1269807998081754
0.0,-0.45020364346569197,-0.16526462807484024
0.0,-0.5544940725323635,-0.20354845634150862
0.0,-0.65878450159903,-0.24183228460817532
0.0,-0.7630749306656839,-0.2801161128748373
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.722786399506393,-0.3113873421008375
0.0,-0.535327653639735,-0.3879549989008341
0.0,-0.34786890777305984,-0.4645226557008376
0.0,-0.16041016190639312,-0.5410903125008377
0.0,-0.05490360305585014,-0.5702119663602898
0.0,0.032225109744154,-0.5886938146269572
0.0,0.11935382254415401,-0.6071756628936239
0.0,0.2064825353441499,-0.6256575111602899
0.0,0.14049005671721346,-0.5815969009261196
0.0,0.040160023650551435,-0.523511092392789
0.0,-0.0601700094161275,-0.4654252838594485
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.05754386737135917,-0.4624053945530684
0.0,0.029584845695303556,-0.5072898830863997
0.0,0.11671355876197424,-0.552174371619735
0.0,0.20384227182864068,-0.5970588601530684
0.0,0.29097098489529716,-0.6419433486863962
0.0,0.37809969796197435,-0.6868278372197352
0.0,0.46522841102864076,-0.7317123257530684
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03683980843461285,-0.06298584723253925
0.0,-0.1093603944863635,-0.12520972720157716
0.0,-0.20044950328635905,-0.22738174635219352
0.0,-0.2915386120863589,-0.32111111941886006
0.0,-0.38262772088636354,-0.4148404924855315
0.0,-0.473716829686359,-0.5085698655521935
0.0,-0.5685054076311977,-0.6059987075768756
0.0,-0.6648750446978763,-0.7050086086435543
0.0,-0.6974288416781792,-0.7309539970419776
0.0,-0.7027093699448455,-0.7256734690419779
0.0,-0.6788617615449526,-0.7314990963111017
0.0,-0.5389277682116193,-0.7552614723111016
0.0,-0.39899377487827886,-0.7790238483111028
0.0,-0.2580005765334401,-0.801727019353079
0.0,-0.20342304533910918,-0.8183591328740678
0.0,-0.18758146107244186,-0.8342007168740685
0.0,-0.17173987680577568,-0.8500423008740678
0.0,-0.15589829253910906,-0.8658838848740678
0.0,-0.17520166374730323,-0.8743265311448458
0.0,-0.20952509601396996,-0.8796070594115125
0.0,-0.24384852828063658,-0.8848875876781791
0.0,-0.2522214388083009,-0.8906977184238571
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016066138406979177,-0.08264561289792866
0.0,0.021720354655258376,-0.08802459516968356
0.0,0.0468028629219252,-0.18967476023635016
0.0,0.07188537118859116,-0.29132492530301335
0.0,0.09696787945525841,-0.3929750903696835
0.0,0.12205038772192509,-0.4946252554363501
0.0,0.14713289598859192,-0.5962754205030169
0.0,0.17221540425525844,-0.6979255855696835
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.14696445578678308,-0.7783807099120115
0.0,0.09943970325344821,-0.7968625581786788
0.0,0.051914950720114775,-0.8153444064453452
0.0,0.004390198186783038,-0.8338262547120115
0.0,-0.04313455434655182,-0.8523081029786788
0.0,-0.09065930687988527,-0.8707899512453454
0.0,-0.13818405941321685,-0.8892717995120115
0.0,-0.0837217664762646,-0.9032764530972989
0.0,0.013968002590402193,-0.9059167170972987
0.0,0.11165777165706559,-0.9085569810972985
0.0,0.20934754072373551,-0.9111972450972986
0.0,0.30703730979040217,-0.9138375090972986
0.0,0.40472707885706855,-0.9164777730972986
0.0,0.5024168479237354,-0.9191180370972987
0.0,0.513146717355236,-0.8927716678855776
0.0,0.37321272402189803,-0.816204011085575
0.0,0.23327873068856506,-0.7396363542855751
0.0,0.09334473735523631,-0.6630686974855778
0.0,-0.04658925597810168,-0.5865010406855753
0.0,-0.19566866193155122,-0.5373696212840803
0.0,-0.3461637115315462,-0.49248513275074834
0.0,-0.4966587611315512,-0.44760064421741347
0.0,-0.5259770954201163,-0.46902039619850505
0.0,-0.5365381516867825,-0.5007035644651707
0.0,-0.5606263034132185,-0.5217583005639654
0.0,-0.6081510559465504,-0.5243985645639654
0.0,-0.6518109239931025,-0.5154441752987935
0.0,-0.6723488615081042,-0.5018608086864933
0.0,-0.6644280695081045,-0.5150621286864926
0.0,-0.6565072775081042,-0.5282634486864931
0.0,-0.6485864855081043,-0.5414647686864932
0.0,-0.6406656935081044,-0.5546660886864927
0.0,-0.600735957915002,-0.5930172929876997
0.0,-0.5577839118429325,-0.6400926228384478
0.0,-0.5181799515762672,-0.6955381673717791
0.0,-0.5174439941945974,-0.7144020621174149
0.0,-0.5227245221945972,-0.7276033823840814
0.0,-0.5280050501945972,-0.740804702650748
0.0,-0.5332855781945974,-0.7540060229174148
0.0,-0.5385661061945971,-0.767207343184081
0.0,-0.5438466341945972,-0.7804086634507482
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02443201862604852,-0.09433679143741543
0.0,0.057477398923803234,-0.07433743591461905
0.0,0.15648729999048214,-0.20239024124796828
0.0,0.25549720105713847,-0.33044304658128837
0.0,0.3545071021238033,-0.458495851914619
0.0,0.45351700319047183,-0.586548657247955
0.0,0.5525269042571387,-0.7146014625812884
0.0,0.6453714452371773,-0.840953478921503
0.0,0.6598412411133728,-0.9375731387402167
0.0,0.5832735843133727,-0.9164510264735501
0.0,0.5067059275133647,-0.8953289142068812
0.0,0.43013827071337263,-0.8742068019402168
0.0,0.35548400152794474,-0.8505335061946115
0.0,0.30267872099460563,-0.7977282256612725
0.0,0.24987344046127816,-0.7449229451279448
0.0,0.24151734841457156,-0.7043795097210619
0.0,0.26527972468124134,-0.6726963414543914
0.0,0.28372713534710103,-0.6439895539095777
0.0,0.24148291081376755,-0.6492700819095777
0.0,0.1992386862804291,-0.6545506099095784
0.0,0.1431998859991961,-0.678223905521849
0.0,0.07719328519918775,-0.7151876017885204
0.0,0.011186684399187782,-0.752151298055187
0.0,-0.05481991640080395,-0.789114994321849
0.0,-0.1606775136682745,-0.8184150374812414
0.0,-0.2570127130007957,-0.8207191848927211
0.0,-0.3256595775341205,-0.8075178648927226
0.0,-0.3943064420674622,-0.7943165448927211
0.0,-0.4544493616566778,-0.7770758510421225
0.0,-0.41748566512334534,-0.7137095145087906
0.0,-0.3805219685900112,-0.6503431779754559
0.0,-0.33803070785588957,-0.5880398345494002
0.0,-0.2324201467892118,-0.5378748180160619
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036169918389462194,-0.07208427052512689
0.0,-0.05483168678880304,-0.07676436164064426
0.0,-0.14064026758880302,-0.19689637497397783
0.0,-0.226448848388806,-0.3170283883073152
0.0,-0.31225742918880317,-0.43716040164064446
0.0,-0.39806600998879543,-0.557292414973967
0.0,-0.4838745907888061,-0.6774244283073152
0.0,-0.5696831715888031,-0.7975564416406445
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5625821723379972,-0.8756831675310742
0.0,-0.43584949900466824,-0.8360792069977421
0.0,-0.30911682567134635,-0.7964752464644124
0.0,-0.18238415233800154,-0.7568712859310756
0.0,-0.05565147900466826,-0.7172673253977422
0.0,-0.018336633546442015,-0.7063445549504169
0.0,-0.03153795381310829,-0.7116250829504166
0.0,-0.06235512107510658,-0.7224105631526746
0.0,-0.10949702918291677,-0.7622336650899829
0.0,-0.10421650118291666,-0.7991973613566498
0.0,-0.10957888074182406,-0.8335920799635249
0.0,-0.18086600954182416,-0.8520739282301915
0.0,-0.23270230726671756,-0.8643168306775171
0.0,-0.16405544246671752,-0.8379141904108505
0.0,-0.09540857766671763,-0.8115115501441837
0.0,-0.04694653755890741,-0.7862099003402085
0.0,-0.12351419435891003,-0.7677280523402079
0.0,-0.2000818511589074,-0.7492462043402085
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23615841621310707,-0.7257029697441859
0.0,-0.24935973647977533,-0.6993003294775161
0.0,-0.2625610567464416,-0.6728976892108502
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03203261525969538,-0.0754793467934141
0.0,0.05421980105304243,-0.06679250859191242
0.0,0.14530890985304254,-0.17900372965857897
0.0,0.23639801865304236,-0.2912149507252455
0.0,0.3274871274530423,-0.40342617179191237
0.0,0.41857623625305396,-0.5156373928585929
0.0,0.5096653450530425,-0.6278486139252458
0.0,0.6007544538530425,-0.7400598349919124
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6737387854648935,-0.8510136886938371
0.0,0.6578972014648948,-0.8668552729605021
0.0,0.6420556174648954,-0.8826968572271684
0.0,0.626214033464895,-0.8985384414938354
0.0,0.610372449464895,-0.9143800257605017
0.0,0.5945308654648954,-0.9302216100271684
0.0,0.5786892814648951,-0.9460631942938355
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5550525482652645,-0.9586358450169805
0.0,0.45736277919859986,-0.9401539967503143
0.0,0.35967301013192154,-0.9216721484836454
0.0,0.2619832410652668,-0.903190300216981
0.0,0.16429347199860017,-0.8847084519503143
0.0,0.06660370293193126,-0.8662266036836473
0.0,-0.0043690626344759665,-0.8493163438394984
0.0,-0.057174343167809526,-0.8334747595728317
0.0,-0.051830851433075364,-0.8286342944225175
0.0,0.002483167635361525,-0.8328461468450348
0.0,0.06320924016869497,-0.8381266748450349
0.0,0.12393531270202984,-0.843407202845035
0.0,0.1846613852353613,-0.8486877308450349
0.0,0.24111269853510633,-0.8537168024225178
0.0,0.2805281091903282,-0.8610718318488004
0.0,0.33597365372366,-0.8716328881154668
0.0,0.3899104597218897,-0.8819424879596163
0.0,0.42951442025522224,-0.8898632802262828
0.0,0.4691183807885554,-0.8977840724929494
0.0,0.5077165156318196,-0.9044475826216317
0.0,0.5367594201651531,-0.8991670546216318
0.0,0.5620304783099289,-0.8931321573286809
0.0,0.5514694223099315,-0.8799308370620175
0.0,0.540908366309931,-0.8667295167953502
0.0,0.530347310309929,-0.853528196528681
0.0,0.5197862543099316,-0.8403268762620175
0.0,0.5046989826538268,-0.8218449710716942
0.0,0.45289952781055265,-0.7610560485429998
0.0,0.40537477527723126,-0.7056105040096802
0.0,0.35785002274389544,-0.6501649594763441
0.0,0.31032527021055273,-0.5947194149429998
0.0,0.2670752768854186,-0.5422913475052765
0.0,0.26443501261875224,-0.5185289712386146
0.0,0.2617947483520852,-0.4947665949719432
0.0,0.28744307600819896,-0.5040075758956101
0.0,0.3323275642748541,-0.5356907441622691
0.0,0.37721205254153206,-0.5673739124289435
0.0,0.42209654080819886,-0.5990570806956101
0.0,0.4669810290748546,-0.630740248962269
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.47257569274712696,-0.646833289543525
0.0,0.3405624914137934,-0.6811567220768583
0.0,0.20854929008049283,-0.7154801546101831
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.16768833191950733,-0.726104003789817
0.0,0.2997015332528468,-0.6917805712564821
0.0,0.4317147345862065,-0.6574571387231418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05678403522141437,-0.07701778662162212
0.0,0.03695626340098144,-0.05090202315633377
0.0,0.1069232602009815,-0.1472716602230004
0.0,0.1768902570009986,-0.2436412972896909
0.0,0.24685725380098147,-0.3400109343563338
0.0,0.3168242506009824,-0.43638057142300163
0.0,0.38679124740099896,-0.532750208489691
0.0,0.45459936929637335,-0.6294920653636109
0.0,0.4460259442953935,-0.73634581780725
0.0,0.36945828749539233,-0.7495471378072501
0.0,0.2928906306953749,-0.7627484578072533
0.0,0.2163229738953936,-0.77594977780725
0.0,0.13975531709537478,-0.7891510978072533
0.0,0.06318766029537456,-0.8023524178072533
0.0,-0.006407116697356514,-0.8239211937168023
0.0,-0.029181862269849715,-0.8455445544
0.0,-0.010700014269845468,-0.8455445544
0.0,0.007781833730149969,-0.8455445544
0.0,0.026263681730154503,-0.8455445544
0.0,0.04474552973015463,-0.8455445544
0.0,0.06322737773015007,-0.8455445544
0.0,0.08133700592289998,-0.8450978906237812
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017569088103583538,-0.06998649710587727
0.0,0.01783659446191052,-0.039919997088188094
0.0,0.045559366728577404,-0.1019662016215213
0.0,0.073282138995246,-0.16401240615485904
0.0,0.1010049112619106,-0.22605861068818797
0.0,0.05738130568092885,-0.2864060919557788
0.0,-0.025787011119086004,-0.34581203248912273
0.0,-0.10895532791906547,-0.40521797302244145
0.0,-0.1825090667500986,-0.47441297482903744
0.0,-0.27227804355010504,-0.5008156150957059
0.0,-0.3620470203500986,-0.5272182553623709
0.0,-0.45181599715009857,-0.5536208956290375
0.0,-0.5256841406357841,-0.5804021271614578
0.0,-0.5045620283691227,-0.6094450314281173
0.0,-0.4936322558685069,-0.6418853823978483
0.0,-0.49138045803271757,-0.672044310969731
0.0,-0.5072220422993883,-0.6773248392363991
0.0,-0.5230636265660509,-0.6826053675030644
0.0,-0.5169469171899528,-0.6882644870354795
0.0,-0.3796531878566195,-0.6961852793021464
0.0,-0.24235945852331994,-0.704106071568811
0.0,-0.10279418155726916,-0.7112696812657466
0.0,0.05034113204276878,-0.7139099452657472
0.0,0.20347644564273082,-0.7165502092657466
0.0,0.35661175924274147,-0.7191904732657468
0.0,0.5093684815770214,-0.7206949634302677
0.0,0.5613375807342532,-0.7137157118978559
0.0,0.5586973167342535,-0.7057949196311892
0.0,0.5560570527342531,-0.6978741273645218
0.0,0.5534167887342534,-0.6899533350978558
0.0,0.5500193422027596,-0.6843040904639072
0.0,0.5420985502027582,-0.6922248824639087
0.0,0.53417775820276,-0.7001456744639067
0.0,0.5279556894685069,-0.7131626364327177
0.0,0.5226751614685062,-0.7290042206993854
0.0,0.5173946334685067,-0.7448458049660509
0.0,0.5121141054685069,-0.7606873892327175
0.0,0.44567953921531883,-0.7765289734993882
0.0,0.3487469526801701,-0.782178218
0.0,0.25369744761350377,-0.782178218
0.0,0.158647942546837,-0.782178218
0.0,0.06359843748014683,-0.782178218
0.0,-0.03145106758649632,-0.782178218
0.0,-0.07553887416605491,-0.7787807714685056
0.0,-0.07775117271286831,-0.7735002434685054
0.0,0.0014567480871120607,-0.7682197154685069
0.0,0.08066466888711218,-0.7629391874685068
0.0,0.15987258968713164,-0.7576586594685056
0.0,0.2318872763614506,-0.7459420798743386
0.0,0.2609301806281195,-0.6957770633410019
0.0,0.27861534680765954,-0.6463692293391542
0.0,0.2284503302743387,-0.6014847408058318
0.0,0.17828531374100506,-0.5566002522724987
0.0,0.12812029720766843,-0.511715763739162
0.0,0.07795528067433849,-0.4668312752058319
0.0,0.027790264141001587,-0.42194678667249547
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
