rating,int_action_text,acc_action_text
0.0,-0.15633770816413517,-0.47811585950961993
0.0,-0.26986906149748036,-0.40946899470961257
0.0,-0.3834004148308018,-0.3408221299096199
0.0,-0.49693176816413503,-0.27217526510961987
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4448670474597442,-0.2990689312093711
0.0,-0.3049330538597444,-0.37299632400937127
0.0,-0.16499906025974426,-0.4469237168093712
0.0,-0.025065066659729355,-0.5208511096093791
0.0,0.11486892694025584,-0.5947785024093712
0.0,0.24008022853545058,-0.6662521132498759
0.0,0.3641726378687969,-0.7375392420498835
0.0,0.48826504720211716,-0.8088263708498757
0.0,0.48230701119519465,-0.8114076040405047
0.0,0.4664654269285262,-0.8087673400405042
0.0,0.45062384266186173,-0.8061270760405046
0.0,0.43478225839519496,-0.8034868120405045
0.0,0.40760417453356806,-0.8042474979189916
0.0,0.325682201226567,-0.8083943759594956
0.0,0.1910287358932196,-0.811034639959496
0.0,0.05637527055990063,-0.8136749039594956
0.0,-0.07827819477343269,-0.8163151679594958
0.0,-0.2129316601067805,-0.8189554319594958
0.0,-0.24698006410945425,-0.814234350081009
0.0,-0.27338270437612083,-0.808953822081009
0.0,-0.26052483304302526,-0.7987657301620169
0.0,-0.15880087946935476,-0.7906584561215135
0.0,-0.050550054402688144,-0.7827376641215134
0.0,0.05770077066399011,-0.7748168721215126
0.0,0.19048941557343269,-0.7865263360453099
0.0,0.24805468285957274,-0.7963267063189918
0.0,0.20317019432624506,-0.8016072343189912
0.0,0.15828570579291154,-0.8068877623189913
0.0,0.1134012172595736,-0.8121682903189918
0.0,0.06851672872624519,-0.8174488183189911
0.0,0.023632240192911668,-0.8227293463189912
0.0,-0.03258874804988324,-0.8189406745285265
0.0,-0.1038758768498758,-0.8030990902618614
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01689664277122432,-0.08603371758864484
0.0,-0.015149836249420047,-0.06299142438005162
0.0,-0.04023234451608687,-0.16728185344671814
0.0,-0.065314852782751,-0.27157228251337473
0.0,-0.09039736104941994,-0.3758627115800517
0.0,-0.11547986931608677,-0.4801531406467182
0.0,-0.14687789216790692,-0.5836198069486299
0.0,-0.2326864729679177,-0.6799894440153085
0.0,-0.3158864716518309,-0.765512871235257
0.0,-0.3766125441851642,-0.7575920792352568
0.0,-0.421687124049711,-0.75049505
0.0,-0.33191814724971974,-0.7504950499999999
0.0,-0.24214917044971102,-0.75049505
0.0,-0.1523801936497111,-0.75049505
0.0,-0.013174909130848534,-0.7648475264552939
0.0,0.1584422524691685,-0.7886099027219631
0.0,0.33005941406916833,-0.8123722789886295
0.0,0.5016765756691512,-0.836134655255294
0.0,0.5823947199337149,-0.8551128727572197
0.0,0.6035168322003799,-0.8709544570238849
0.0,0.6246389444670487,-0.8867960412905534
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6350521406811288,-0.8996171620310294
0.0,0.5532039558811209,-0.8864158417643614
0.0,0.47794587328226557,-0.8732145214976949
0.0,0.459464025282268,-0.8600132012310294
0.0,0.44098217728226585,-0.8468118809643614
0.0,0.422500329282266,-0.8336105606976949
0.0,0.4040184812822682,-0.8204092404310298
0.0,0.2978270549622414,-0.7482032947549294
0.0,0.18356699308112867,-0.6452858035239106
0.0,0.10171880828112066,-0.5475960344572345
0.0,-0.018402647120024512,-0.4499062653905677
0.0,-0.14686732567051536,-0.36100329925876273
0.0,-0.13102574167051373,-0.3478019792587615
0.0,-0.11518415767051379,-0.33460065925876137
0.0,-0.08424025615050496,-0.331559080134852
0.0,0.07681584944951084,-0.41604752920152704
0.0,0.23787195504951086,-0.5005359782681937
0.0,0.398928060649495,-0.585024427334852
0.0,0.5599841662495106,-0.6695128764015271
0.0,0.6094838212724519,-0.6917122067431769
0.0,0.4721900919391186,-0.5834613814098436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044592265147672665,-0.06208181695269346
0.0,0.08936611354225989,-0.1089532067045856
0.0,0.18573575060893674,-0.22644495577126492
0.0,0.2821053876756034,-0.34393670483793143
0.0,0.23402021118637734,-0.4271510406232384
0.0,0.17461427065304477,-0.507679093423237
0.0,0.11520833011971149,-0.5882071462232371
0.0,0.05580238958637722,-0.6687351990232386
0.0,-0.04478484595589194,-0.6990559196519723
0.0,-0.20056042355587536,-0.6620922233853094
0.0,-0.35633600115589475,-0.6251285271186382
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.29129619386294126,-0.638237809281362
0.0,-0.1249595602629617,-0.6752015055480239
0.0,0.04137707333705905,-0.7121652018146952
0.0,0.20771370693705904,-0.749128898081362
0.0,0.37405034053703845,-0.7860925943480239
0.0,0.540386974137059,-0.8230562906146952
0.0,0.6931845518796126,-0.8509939497190335
0.0,0.7567579738758912,-0.8510399688376742
0.0,0.7250748056092203,-0.8299178568376715
0.0,0.693391637342554,-0.808795744837672
0.0,0.661708469075891,-0.7876736328376742
0.0,0.6300253008092201,-0.7665515208376715
0.0,0.5983421325425542,-0.7454294088376718
0.0,0.5666589642758908,-0.7243072968376741
0.0,0.564356436,-0.7227722779999999
0.0,0.48876337396782615,-0.6742573276827182
0.0,0.31186568410115656,-0.5607259743493828
0.0,0.1349679942344929,-0.44719462101605123
0.0,-0.04192969563217375,-0.33366326768271803
0.0,-0.2188273854988435,-0.22013191434938265
0.0,-0.2830992884456853,-0.20453602781683997
0.0,-0.33854483297901294,-0.19661523555017424
0.0,-0.3939903775123531,-0.18869444328350668
0.0,-0.2853940150801785,-0.2860542780007886
0.0,-0.16394186974685795,-0.3916648390674442
0.0,-0.037976705832345345,-0.4803515803408044
0.0,0.0940364955009717,-0.5463581811407962
0.0,0.17414998258116413,-0.5672345956733471
0.0,0.18471103858116408,-0.5276306354066805
0.0,0.1952720945811629,-0.48802667514001863
0.0,0.2058331505811641,-0.4484227148733471
0.0,0.2163942065811642,-0.40881875460668055
0.0,0.22695526258116275,-0.3692147943400187
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023985033460585895,-0.02724839799291459
0.0,-0.06965470829596952,-0.059461336450659985
0.0,-0.12378012082930966,-0.10566595698399894
0.0,-0.17790553336264295,-0.15187057751733235
0.0,-0.23203094589596973,-0.19807519805065993
0.0,-0.2861563584293097,-0.24427981858399916
0.0,-0.340281770962643,-0.2904844391173323
0.0,-0.28221361723117866,-0.3720092563172582
0.0,-0.15117277040185811,-0.4267393389332704
0.0,-0.008598513068524908,-0.47162382719993706
0.0,0.13397574426479097,-0.5165083154665981
0.0,0.2765500015981421,-0.5613928037332705
0.0,0.4221543654683916,-0.6130950316123756
0.0,0.5752896790683997,-0.6817418961457125
0.0,0.687518555070257,-0.7375108081457742
0.0,0.651112960741452,-0.755970498106717
0.0,0.4979776474081106,-0.761251026373384
0.0,0.34484233407478543,-0.7665315546400504
0.0,0.19170702074145196,-0.7718120829067171
0.0,0.03857170740811057,-0.777092611173384
0.0,-0.12287424059547192,-0.7636742116942762
0.0,-0.28581308358036833,-0.7504950499999999
0.0,-0.4468691891803768,-0.7504950499999999
0.0,-0.47911045938489655,-0.7650386603057237
0.0,-0.4764701953848966,-0.7835205083057248
0.0,-0.47382993138489643,-0.8020023563057248
0.0,-0.4317982830169791,-0.8197266776906192
0.0,-0.2918642896836285,-0.8355682616906212
0.0,-0.15193029635029504,-0.8514098456906213
0.0,-0.014073961632082188,-0.8527078193848968
0.0,0.03180278758749495,-0.8355239450791717
0.0,0.052924899587494995,-0.8144018330791717
0.0,0.07404701158749233,-0.7932797210791743
0.0,0.09516912358749494,-0.7721576090791717
0.0,0.008252986552893447,-0.7531131556942752
0.0,-0.11207394801063203,-0.7180100385636083
0.0,-0.23352609334398025,-0.6784060782969368
0.0,-0.32164706723020686,-0.6441048043359959
0.0,-0.3269275952302071,-0.6229826920693283
0.0,-0.33220812323020693,-0.6018605798026627
0.0,-0.33748865123020694,-0.580738467535996
0.0,-0.34276917923020717,-0.5596163552693283
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3423793367697931,-0.5694863595910861
0.0,-0.3370988087697934,-0.601169527857751
0.0,-0.3318182807697933,-0.6328526961244176
0.0,-0.3265377527697929,-0.664535864391086
0.0,-0.3441114697457742,-0.6650541530115132
0.0,-0.367873846012442,-0.657133360744846
0.0,-0.39163622227910866,-0.6492125684781791
0.0,-0.41691365177597883,-0.6322014567537648
0.0,-0.36285021059913347,-0.6216847172515633
0.0,-0.28628255379913353,-0.6190444532515633
0.0,-0.20971489699914328,-0.6164041892515636
0.0,-0.12481444735648452,-0.6251268246311367
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029043297734283727,-0.06294296584749702
0.0,-0.08682309386910404,-0.17943439433392258
0.0,-0.14622903440243745,-0.3022066716672559
0.0,-0.20563497493577088,-0.4249789490005891
0.0,-0.2650409154691042,-0.5477512263339227
0.0,-0.32079123559048756,-0.6619937225829666
0.0,-0.37227638412382064,-0.7662841516496331
0.0,-0.410357591023598,-0.8717931208536165
0.0,-0.3756797116878272,-0.8606755582530274
0.0,-0.338716015421156,-0.8448339739863587
0.0,-0.30175231915449385,-0.8289923897196939
0.0,-0.26478862288782723,-0.8131508054530273
0.0,-0.227824926621156,-0.7973092211863587
0.0,-0.1984772467664439,-0.7992383421373167
0.0,-0.1694343424997774,-0.8018786061373168
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.2241676195337786,-0.80959621441195
0.0,-0.2822534280671192,-0.8175170064119511
0.0,-0.3403392366004458,-0.8254377984119501
0.0,-0.39842504513377863,-0.8333585904119499
0.0,-0.4565108536671192,-0.841279382411951
0.0,-0.514596662200446,-0.8492001744119502
0.0,-0.5447570769668897,-0.85712096641195
0.0,-0.5469920979664405,-0.861386138
0.0,-0.5179491936997773,-0.861386138
0.0,-0.4889062894331105,-0.861386138
0.0,-0.4598633851664439,-0.861386138
0.0,-0.37750836550331485,-0.8512314494507333
0.0,-0.2930199167033146,-0.8406703934507332
0.0,-0.22193540953687105,-0.8301093374507331
0.0,-0.16648986500353785,-0.8195482814507332
0.0,-0.11104432047020424,-0.8089872254507333
0.0,-0.09114018611571055,-0.7984261694507334
0.0,-0.0726583378490416,-0.7878651134507321
0.0,-0.07976583271217322,-0.782178218
0.0,-0.11672952897883931,-0.782178218
0.0,-0.15369322524551093,-0.782178218
0.0,-0.19065692151217292,-0.782178218
0.0,-0.22762061777883943,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24021351117609996,-0.7809596778626833
0.0,-0.22437192717610002,-0.7783194138626836
0.0,-0.20853034317609812,-0.775679149862683
0.0,-0.19268875917610004,-0.7730388858626835
0.0,-0.17684717517609996,-0.7703986218626834
0.0,-0.16100559117609833,-0.7677583578626832
0.0,-0.14516400717609984,-0.7651180938626836
0.0,-0.12932242317609977,-0.7624778298626833
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028022870058667736,-0.07981736415091972
0.0,0.05224711668818159,-0.07393459903820614
0.0,0.12221411348818151,-0.17294450010487267
0.0,0.19218111028819024,-0.27195440117155173
0.0,0.2621481070881815,-0.370964302238206
0.0,0.3321151038881817,-0.4699742033048727
0.0,0.4020821006881903,-0.5689841043715518
0.0,0.4720490974881818,-0.6679940054382061
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4912354577321696,-0.7346879006550887
0.0,0.4463509691988423,-0.7241268443884232
0.0,0.40146648066551166,-0.7135657881217573
0.0,0.35658199213217245,-0.7030047318550894
0.0,0.3116975035988421,-0.6924436755884232
0.0,0.2668130150655061,-0.681882619321756
0.0,0.22192852653217257,-0.6713215630550894
0.0,0.18811881199999989,-0.663366336
0.0,0.17628927608219896,-0.6416788536499738
0.0,0.1604476918155322,-0.612635949383307
0.0,0.14460610754886644,-0.5835930451166422
0.0,0.12876452328219998,-0.5545501408499756
0.0,0.11292293901553237,-0.5255072365833071
0.0,0.09708135474886674,-0.49646433231664217
0.0,0.08123977048219999,-0.4674214280499756
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.021386177973002702,-0.48103316155427533
0.0,-0.08763382242180555,-0.5206715569418231
0.0,-0.13515857468847214,-0.5576352534751564
0.0,-0.18268332695514475,-0.5945989500084944
0.0,-0.23020807922180553,-0.6315626465418231
0.0,-0.2777328314884723,-0.6685263430751565
0.0,-0.32525758375514485,-0.7054900396084943
0.0,-0.358588015072841,-0.7307275048542203
0.0,-0.3240235387573553,-0.7227722779999999
0.0,-0.34514565102402583,-0.7227722779999999
0.0,-0.34151238614259455,-0.7227722779999999
0.0,-0.26230446534259955,-0.7227722779999999
0.0,-0.18309654454258975,-0.7227722779999999
0.0,-0.10388862374259461,-0.7227722779999999
0.0,-0.01946904458523207,-0.7227722779999999
0.0,0.08086098848143465,-0.7227722779999999
0.0,0.1811910215480951,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02719210819511801,-0.05641385569242829
0.0,0.08075630492245395,-0.16742160770783754
0.0,0.019636920418353156,-0.28487122859174363
0.0,-0.042409284114980184,-0.4023629776584109
0.0,-0.010164291144378269,-0.5250931268068567
0.0,0.0228390091222883,-0.6478654041401899
0.0,0.003458310687477848,-0.7523032818486445
0.0,-0.016343669579188855,-0.8565937109153111
0.0,-0.0898392485016423,-0.8495681428074735
0.0,-0.10660765279754174,-0.8390492149902338
0.0,-0.0643634285308751,-0.8258478949902337
0.0,-0.06888564936814405,-0.8100484390417878
0.0,-0.1476722883362878,-0.7577908247573852
0.0,-0.22730149096814387,-0.6797555871822639
0.0,-0.28010677150146424,-0.611108722382281
0.0,-0.3329120520348107,-0.542461857582264
0.0,-0.37142758544211857,-0.5062916908913803
0.0,-0.3951899617087853,-0.5036514268913801
0.0,-0.41895233797545217,-0.50101116289138
0.0,-0.4427147142421186,-0.49837089889138025
0.0,-0.4140930918073083,-0.5638298333091161
0.0,-0.3850501875406415,-0.6298364341091162
0.0,-0.3821992826247136,-0.6984622348177361
0.0,-0.37955901862471286,-0.7671090996177528
0.0,-0.40572995388407196,-0.7702759659086201
0.0,-0.43213259415073857,-0.7729162299086201
0.0,-0.4585352344174054,-0.7755564939086199
0.0,-0.48493787468407185,-0.7781967579086201
0.0,-0.4450880509550923,-0.7873323614517198
0.0,-0.32384654667102053,-0.8018748775430997
0.0,-0.18919308133768709,-0.8150761975430999
0.0,-0.05453961600435377,-0.8282775175430998
0.0,0.08011384932897968,-0.8414788375430997
0.0,0.21476731466231244,-0.8546801575430999
0.0,0.3494207799956459,-0.8678814775430997
0.0,0.48407424532897947,-0.8810827975430997
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46306435942226587,-0.8759918463655229
0.0,0.4181798711555885,-0.8654307903655203
0.0,0.37329538288892167,-0.8548697343655205
0.0,0.3284108946222551,-0.8443086783655203
0.0,0.2835264063555883,-0.8337476223655205
0.0,0.24253912181478157,-0.828382838
0.0,0.20557542554811475,-0.828382838
0.0,0.16861172928144796,-0.828382838
0.0,0.17617443172585978,-0.8388596376344798
0.0,0.16052242428373703,-0.8389438939999999
0.0,0.14468084001707454,-0.8389438939999999
0.0,0.12883925575040792,-0.8389438939999999
0.0,0.11299767148374115,-0.8389438939999999
0.0,0.08929848749121476,-0.8284670943655204
0.0,0.06553611122454797,-0.8179060383655203
0.0,0.041773734957881316,-0.8073449823655203
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.05411142786945589,-0.81245699763448
0.0,-0.13859987666945542,-0.8230180536344798
0.0,-0.16546592695073883,-0.8335791096344798
0.0,-0.1918685672174051,-0.8441401656344797
0.0,-0.2182712074840721,-0.8547012216344799
0.0,-0.24467384775073867,-0.8652622776344798
0.0,-0.27107648801740536,-0.8758233336344797
0.0,-0.25590895481463066,-0.8811881180000001
0.0,-0.1978231462812829,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.05307203469802687,-0.8759497181827601
0.0,0.06309958263530689,-0.8706691901827601
0.0,0.17927119996864008,-0.8653886621827601
0.0,0.29544281730200167,-0.8601081341827589
0.0,0.4116144346353067,-0.8548276061827603
0.0,0.5277860519686403,-0.8495470781827601
0.0,0.6439576693019734,-0.8442665501827601
0.0,0.7029702980000002,-0.841584158
0.0,0.6938768225084547,-0.841584158
0.0,0.675394974241788,-0.841584158
0.0,0.6569131259751211,-0.841584158
0.0,0.6384312777084545,-0.841584158
0.0,0.6199494294417878,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04878046698680834,-0.0688728333367274
0.0,0.10329302278430291,-0.14461023215482627
0.0,0.18910160358429023,-0.2647422454881422
0.0,0.27491018438430287,-0.384874258821493
0.0,0.36071876518430285,-0.5050062721548263
0.0,0.4465273459843027,-0.6251382854881598
0.0,0.5323359267843029,-0.7452702988214931
0.0,0.6181445075843027,-0.8654023121548263
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6286994372101654,-0.8898414108607071
0.0,0.6075773249434939,-0.8739998265940363
0.0,0.5864552126768325,-0.8581582423273737
0.0,0.5653331004101659,-0.842316658060707
0.0,0.4364403273394572,-0.8357656479203932
0.0,0.262182901739457,-0.8331253836537266
0.0,0.08792547613945714,-0.8304851193870598
0.0,0.04246560761510722,-0.8292146373010835
0.0,0.06622798388177159,-0.8397756933010824
0.0,0.0899903601484381,-0.8503367493010824
0.0,0.11375273641510489,-0.8608978053010823
0.0,0.1687181168191209,-0.8687689471747297
0.0,0.34561580641914674,-0.8661286831747295
0.0,0.5225134960191644,-0.8634884191747291
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
