rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03968498889904339,-0.0824226692202366
0.0,-0.06543029501191754,-0.19078335351645023
0.0,-0.02186593847858674,-0.3029945745831104
0.0,-0.05156617689904337,-0.4172409232645362
0.0,-0.10305132543238316,-0.5320924083312171
0.0,-0.07516649616762336,-0.6510141488329505
0.0,-0.023681347634289977,-0.7711461621662837
0.0,0.04174621553142686,-0.862320852812715
0.0,0.14471651259808666,-0.8755221730793806
0.0,0.17442221471096617,-0.8846532381165143
0.0,0.208082849131427,-0.8918590347684149
0.0,0.31105314619808666,-0.8971395630350811
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05638414885955598,-0.07599602688163927
0.0,0.14747325765956731,-0.19876830421498795
0.0,0.2385623664595559,-0.32154058154830606
0.0,0.32965147525956723,-0.4443128588816544
0.0,0.42074058405955894,-0.5670851362149765
0.0,0.511829692859556,-0.689857413548306
0.0,0.6029188016595675,-0.8126296908816546
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6128924202769125,-0.9158891104119459
0.0,0.4993610672102321,-0.9079683181452782
0.0,0.38582971414357586,-0.9000475258786124
0.0,0.27229836107689875,-0.892126733611945
0.0,0.13098351428317911,-0.8041241066111463
0.0,-0.02743232731681644,-0.6668303770111504
0.0,-0.185848168916836,-0.5295366474111334
0.0,-0.33075379132706373,-0.3931854912658674
0.0,-0.3756382798603957,-0.26381255393253783
0.0,-0.4205227683937347,-0.13443961659918868
0.0,-0.46540725692706386,-0.005066679265867294
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10624542535055738,-0.08295875674432622
0.0,-0.20261506241722388,-0.1582062815443264
0.0,-0.29898469948389306,-0.23345380634432814
0.0,-0.3953543365505572,-0.30870133114432635
0.0,-0.49172397361722403,-0.3839488559443263
0.0,-0.5753679982109949,-0.4146567371695149
0.0,-0.6506155230109931,-0.41597686916951493
0.0,-0.6678024409937692,-0.37196200682518854
0.0,-0.6312578648384456,-0.3085868261566539
0.0,-0.4596407029717831,-0.33762973042331995
0.0,-0.28802354110513334,-0.36667263468998373
0.0,-0.11640637923844963,-0.3957155389566532
0.0,0.043846861852335904,-0.4336872380932794
0.0,0.10457293438566338,-0.5498588551599347
0.0,0.1652990069190025,-0.6660304722266126
0.0,0.22602507945233596,-0.7822020892932795
0.0,0.20068084551517373,-0.830113246242811
0.0,0.15579635698184163,-0.7825884937094788
0.0,0.11091186844850838,-0.7350637411761454
0.0,0.066027379915174,-0.6875389886428109
0.0,0.07522674435149171,-0.6320607284143308
0.0,0.12011123288482495,-0.5713346558809974
0.0,0.1649957214181582,-0.5106085833476642
0.0,0.20988020995149143,-0.4498825108143308
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03402494886613226,-0.050205977764269674
0.0,0.09827507479277742,-0.14452216865262968
0.0,0.16560180759278537,-0.24353206971930874
0.0,0.23292854039278482,-0.34254197078597415
0.0,0.30025527319278583,-0.44155187185264194
0.0,0.3675820059927855,-0.5405617729193087
0.0,0.4349087387927847,-0.6395716739859744
0.0,0.5022354715927855,-0.738581575052642
0.0,0.5074842884558842,-0.7400404655441158
0.0,0.510124552455884,-0.7374002015441158
0.0,0.5127648164558843,-0.7347599375441157
0.0,0.3355058142967164,-0.5876935020232397
0.0,0.15068733243005183,-0.4345581884232413
0.0,0.16097087145785594,-0.43851800862353657
0.0,0.17945271945785563,-0.4490790646235366
0.0,0.19672090700196976,-0.46085378107941927
0.0,0.21256249100197167,-0.47405510107942084
0.0,0.08144411102521275,-0.4745874588
0.0,0.03032027465104548,-0.5437661055208761
0.0,0.08048529091771214,-0.6942611551208762
0.0,0.03719845122324131,-0.7695092557205794
0.0,-0.11593686237676025,-0.7563079357205791
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
