rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030645551738632974,-0.0972663166101745
0.0,-0.06100858800530347,-0.19363595367685293
0.0,-0.0913470577094023,-0.2897353585528236
0.0,-0.1190698299760723,-0.3570620913528319
0.0,-0.14679260224273918,-0.42438882415283175
0.0,-0.17451537450940235,-0.49171555695282376
0.0,-0.20223814677607238,-0.5590422897528318
0.0,-0.210462789749743,-0.5840110172888001
0.0,-0.19990173374974432,-0.5681694330221353
0.0,-0.18934067774974309,-0.5523278487554667
0.0,-0.18012432031230743,-0.5512779488128212
0.0,-0.12244968095418486,-0.5859944460854716
0.0,-0.01683911988750566,-0.6414399906188115
0.0,0.08877144117914838,-0.6968855351521381
0.0,0.19430830255813503,-0.7522082468726571
0.0,0.26241470297675945,-0.7850395813322263
0.0,0.30201866351008816,-0.80880195759889
0.0,0.34162262404342614,-0.8325643338655594
0.0,0.3803176217519575,-0.8559336451262359
0.0,0.32626590890632284,-0.8374517968595714
0.0,0.2761008923729838,-0.8189699485929026
0.0,0.2259358758396502,-0.800488100326236
0.0,0.1763113236876916,-0.782178218
0.0,0.18423211568769246,-0.782178218
0.0,0.1921529076876918,-0.782178218
0.0,0.20007369968769168,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04990142252648866,-0.1254278998565138
0.0,0.09874630705982185,-0.2482001771898473
0.0,0.14759119159314962,-0.3709724545231659
0.0,0.1946656611129579,-0.4918600965148776
0.0,0.16166236084629104,-0.5275036607815441
0.0,0.12865906057962406,-0.5631472250482112
0.0,0.09565576031295776,-0.5987907893148775
0.0,0.03717347978646913,-0.5703925923916972
0.0,-0.04467470501353119,-0.48326387932502995
0.0,-0.1265228898135308,-0.39613516625836387
0.0,-0.20837107461353085,-0.3090064531916971
0.0,-0.24849562475140247,-0.26864026572418226
0.0,-0.29338011328473584,-0.3293663385241821
0.0,-0.33826460181806395,-0.3900924113241749
0.0,-0.3831490903514025,-0.4508184841241822
0.0,-0.42803357888473587,-0.5115445569241821
0.0,-0.43848701297154974,-0.5405940596
0.0,-0.4173649007048833,-0.5405940596
0.0,-0.3962427884382165,-0.5405940596
0.0,-0.35170755915348023,-0.5089174894758175
0.0,-0.33390443455078755,-0.3931017296726682
0.0,-0.3603070748174541,-0.22676509580600168
0.0,-0.386709715084121,-0.060428461939334
0.0,-0.4145401093973068,0.10459463820314965
0.0,-0.5069493504639625,0.21020519926980386
0.0,-0.5993585915306402,0.31581576033648306
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08883643087417753,-0.10575765592466695
0.0,0.1720047476741776,-0.20476755699133364
0.0,0.2551730644741789,-0.3037774580580019
0.0,0.33834138127417757,-0.4027873591246668
0.0,0.4215096980741774,-0.5017972601913335
0.0,0.5046780148741788,-0.600807161258002
0.0,0.5817283672809797,-0.7010766432179238
0.0,0.5278754348067912,-0.7623156868932591
0.0,0.43810645800680076,-0.7807975348932571
0.0,0.34833748120680214,-0.799279382893257
0.0,0.25317030052401607,-0.8175812907656507
0.0,0.0841934029240339,-0.8334228747656492
0.0,-0.08478349467596331,-0.8492644587656487
0.0,-0.2537603922759659,-0.865106042765649
0.0,-0.37173483708276533,-0.8704471218723918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03008674981496057,-0.05332300998551929
0.0,0.09177084959641078,-0.11179358019683178
0.0,0.16437811039640607,-0.20024242499682615
0.0,0.2369853711964062,-0.288691269796826
0.0,0.30959263199641074,-0.3771401145968318
0.0,0.382199892796406,-0.46558895939682593
0.0,0.4185013373877158,-0.5580717839340215
0.0,0.44358384565438086,-0.651801157000682
0.0,0.41319913472464154,-0.6779613722705227
0.0,0.3656743821913051,-0.6832419005371898
0.0,0.31605905635776455,-0.6850381398997901
0.0,0.2606135118244315,-0.6771173478997901
0.0,0.20516796729109457,-0.6691965558997895
0.0,0.16226586269978982,-0.6598820482959341
0.0,0.17176651500897167,-0.6501650169333334
0.0,0.22985232354230875,-0.6501650169333334
0.0,0.28793813207563856,-0.6501650169333334
0.0,0.3460239406089787,-0.6501650169333334
0.0,0.4101607184425151,-0.6602499659707328
0.0,0.4761673189758483,-0.6734512862373994
0.0,0.5421739195091859,-0.6866526065040668
0.0,0.6081805200425151,-0.6998539267707327
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060328734375461296,-0.06746956152054295
0.0,0.14454514724455705,-0.16155045886695008
0.0,0.25675636831123766,-0.2869630002002991
0.0,0.36896758937789853,-0.4123755415336257
0.0,0.48117881044457106,-0.5377880828669657
0.0,0.5933900315112379,-0.663200624200299
0.0,0.7056012525778987,-0.7886131655336258
0.0,0.817812473644571,-0.9140257068669656
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7375376441602577,-0.9260275479993839
0.0,0.6055244428269242,-0.9075456997327173
0.0,0.5008999790089436,-0.8898246497218288
0.0,0.46393628274227494,-0.8739830654551614
0.0,0.42697258647561026,-0.8581414811884955
0.0,0.39000889020894164,-0.8422998969218279
0.0,0.35304519394227496,-0.8264583126551613
0.0,0.35412141084867926,-0.8159423162557775
0.0,0.42003789191411867,-0.8269063014890614
0.0,0.47812370044745195,-0.8401076217557281
0.0,0.43314648323782023,-0.8474240204108895
0.0,0.2984930179044798,-0.8447837564108893
0.0,0.16231795605959165,-0.8451866854339991
0.0,0.03151354187243413,-0.8500642844108894
0.0,-0.0767372831942383,-0.8474240204108894
0.0,-0.1743369325263393,-0.8417405633109388
0.0,-0.2456240610596639,-0.8285392430442738
0.0,-0.31691118959300596,-0.8153379227776054
0.0,-0.3320132008000002,-0.8229459054890605
0.0,-0.3320132008000002,-0.836147225755728
0.0,-0.32785134028844526,-0.8410248249992849
0.0,-0.3475419755679472,-0.8519888102890607
0.0,-0.32608321953138586,-0.8339761762987183
0.0,-0.29175978726471924,-0.8075735360320516
0.0,-0.25743635499805434,-0.7811708957653863
0.0,-0.21550494009677068,-0.7509642641429903
0.0,-0.15477886756343737,-0.711360303609657
0.0,-0.09405279503010718,-0.6717563430763258
0.0,-0.09367370054483885,-0.6363142430545453
0.0,-0.12701364484806404,-0.6134027845115547
0.0,-0.2035813016480681,-0.6186833125115548
0.0,-0.28014895844806814,-0.6239638405115552
0.0,-0.3567166152480641,-0.6292443685115547
0.0,-0.421872298057725,-0.6390896861230604
0.0,-0.4588359943243916,-0.660211798389727
0.0,-0.47373654094299233,-0.679812314144838
0.0,-0.43413258040965697,-0.6956538984115054
0.0,-0.3945286198763236,-0.7114954826781721
0.0,-0.35492465934299244,-0.727337066944838
0.0,-0.3153206988096569,-0.7431786512115055
0.0,-0.27571673827632365,-0.7590202354781721
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03604162063704891,-0.059374032523290626
0.0,-0.08313680468217058,-0.1287805403730394
0.0,-0.1504635374821706,-0.23307096943970607
0.0,-0.21779027028217457,-0.3373613985063788
0.0,-0.2851170030821706,-0.4416518275730394
0.0,-0.3524437358821706,-0.5459422566397061
0.0,-0.41977046868217455,-0.6502326857063788
0.0,-0.49019721553987844,-0.7415030556054262
0.0,-0.5212518300577078,-0.7137126142990534
0.0,-0.5344531500577088,-0.658267069765717
0.0,-0.5476544700577078,-0.6028215252323867
0.0,-0.5608557900577094,-0.5473759806990466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03529379769398631,0.0033296035179657224
0.0,-0.10526079449398623,0.00993026351796587
0.0,-0.17522779129398644,0.016530923517965732
0.0,-0.24519478809398634,0.02313158351796588
0.0,-0.3151617848939863,0.029732243517965884
0.0,-0.38512878169398623,0.036332903517965746
0.0,-0.45509577849398625,0.04293356351796589
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247993136287454,0.049458112371254685
0.0,-0.5353603696287454,0.038897056371254596
0.0,-0.5459214256287457,0.02833600037125464
0.0,-0.5564824816287455,0.01777494437125455
0.0,-0.5670435376287455,0.007213888371254597
0.0,-0.5776045936287456,-0.0033471676287453534
0.0,-0.5881656496287454,-0.013908223628745588
0.0,-0.5987267056287454,-0.02446927962874554
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
