rating,int_action_audio,acc_action_audio
0.0,0.21635960878422764,-0.3156722158248766
0.0,0.29688766158422764,-0.43316396489154324
0.0,0.2758748559886985,-0.552468943735921
0.0,0.2085481231886935,-0.6726009570692638
0.0,0.1417144880330804,-0.7897743847852888
0.0,0.0619885427155306,-0.8721219706937466
0.0,-0.08322597861781389,-0.8589206506937457
0.0,-0.2284404999511473,-0.8457193306937456
0.0,-0.3555227251555077,-0.837957699477498
0.0,-0.4467211406266343,-0.8321840738331112
0.0,-0.41521274812037995,-0.8267287695891684
0.0,-0.37296852358704463,-0.8320092975891688
0.0,-0.3325375288314338,-0.8481692033398102
0.0,-0.29293356856477004,-0.8692913156064752
0.0,-0.25332960829810036,-0.8904134278731435
0.0,-0.21865662402707883,-0.9100562473560575
0.0,-0.20545530402707982,-0.923257567622723
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009754399626160933,-0.02368925651644659
0.0,0.018995323626161992,-0.04613150078311563
0.0,0.028236247626160917,-0.06857374504977982
0.0,0.03747717162616084,-0.09101598931644603
0.0,-0.010488638515103049,-0.12812662694887195
0.0,-0.10421801158175953,-0.17697151148220003
0.0,-0.19794738464842482,-0.22831042051509157
0.0,-0.2968106953412651,-0.30957165919865415
0.0,-0.3997809924079203,-0.3808587879986465
0.0,-0.5027512894745858,-0.45214591679864535
0.0,-0.6057215865412651,-0.5234330455986543
0.0,-0.5988247049698145,-0.6035209764185482
0.0,-0.4113659588364606,-0.6668873129518883
0.0,-0.2239072127031271,-0.7302536494852216
0.0,-0.03644846656981713,-0.7686837172523218
0.0,0.1510102795635396,-0.787165565252324
0.0,0.3306935375546533,-0.8008060715897807
0.0,0.37821829008798574,-0.7321592067897816
0.0,0.4153268226577856,-0.6624853907374493
0.0,0.2753928290578008,-0.5753566779374587
0.0,0.13545883545780313,-0.48822796513746
0.0,-0.004475158142214611,-0.4010992523374492
0.0,-0.1444091517421991,-0.3139705395374587
0.0,-0.2850766819509982,-0.22962926588053933
0.0,-0.36046951060880283,-0.241071267676419
0.0,-0.37367083060880135,-0.29123628420974684
0.0,-0.38687215060880287,-0.3414013007430857
0.0,-0.32966518242355464,-0.41796942536440007
0.0,-0.21613382909022277,-0.5156591944310653
0.0,-0.10260247575687544,-0.6133489634977439
0.0,0.0025665601472053367,-0.7078111714412216
0.0,-0.02706293951065973,-0.7195451842981416
0.0,-0.050825315777329225,-0.7089841280314738
0.0,-0.07458769204399332,-0.6984230717648083
0.0,-0.10539201982923814,-0.6852212836768226
0.0,-0.2558870694292567,-0.6271354748768155
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01139638735820128,-0.11269760934313297
0.0,0.023277575358201262,-0.2301893584097985
0.0,0.03515876335820124,-0.34768110747646647
0.0,0.04703995135820122,-0.465172856543133
0.0,0.0601335380047,-0.5802398085617231
0.0,0.07465499027136517,-0.6924510296283769
0.0,0.08917644253803146,-0.8046622506950436
0.0,0.0982421014464974,-0.86292173695191
0.0,0.10088236571316359,-0.8576412089519106
0.0,0.05502668852823206,-0.8572102751705418
0.0,-0.04794360827177982,-0.8624908034372091
0.0,-0.15091390507176825,-0.8677713317038751
0.0,-0.2151951824667205,-0.8769045224945864
0.0,-0.23103676673338755,-0.8848253147612531
0.0,-0.246878351000054,-0.8927461070279199
0.0,-0.2627199352667225,-0.9006668992945874
0.0,-0.27856151953338726,-0.9085876915612531
0.0,-0.19310188181512258,-0.9063783614759552
0.0,-0.103332905015112,-0.903738097475955
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052885502971793556,-0.09989483899947615
0.0,0.1122914435051267,-0.21210606006614272
0.0,0.17169738403846593,-0.32431728113282005
0.0,0.2311033245717934,-0.4365285021994761
0.0,0.2058924603977367,-0.555791123836473
0.0,0.17024889613107008,-0.6759231371698065
0.0,0.1346053318644033,-0.7960551505031398
0.0,0.08283063522554542,-0.8629960680223557
0.0,-0.004298077574457153,-0.8603558040223556
0.0,-0.09142679037445689,-0.8577155400223556
0.0,-0.13154616714677358,-0.8668276101479746
0.0,-0.12877754710605088,-0.8742976619776444
0.0,-0.06805147457271758,-0.8769379259776444
0.0,-0.007325402039378588,-0.8795781899776446
0.0,0.050309666161015655,-0.8863397931922858
0.0,0.10311494669434908,-0.8995411134589527
0.0,0.1559202272276873,-0.9127424337256206
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
