rating,int_action_text,acc_action_text
0.0,-0.5413462065992548,0.11736477586983142
0.0,-0.4542174937992558,0.18073111240316378
0.0,-0.3645913213312653,0.1067371656830224
0.0,-0.27482234453125415,0.024888980616345435
0.0,-0.18505336773126543,-0.056959204450311066
0.0,-0.09528439093125428,-0.13880738951698773
0.0,-0.0055154141312553405,-0.22065557458365348
0.0,0.08425356266873464,-0.3025037596503111
0.0,0.08910890999999993,-0.306930694
0.0,0.15404286212474105,-0.3768595652084987
0.0,0.22268972692473382,-0.4507869577418237
0.0,0.2807406425938279,-0.521182367271165
0.0,0.32562513112716035,-0.5871889678044975
0.0,0.370509619660489,-0.6531955683378236
0.0,0.41539410819382794,-0.719202168871165
0.0,0.3943482467245866,-0.7699035096015818
0.0,0.26076743019984305,-0.7686215029264158
0.0,0.0816578893436008,-0.7063976010635031
0.0,-0.09788006452304615,-0.6430312645301768
0.0,-0.2549408811254875,-0.5871573070008371
0.0,-0.4107164587254855,-0.5317117624675044
0.0,-0.5664920363254683,-0.47626621793417717
0.0,-0.7222676139254876,-0.4208206734008369
0.0,-0.7381854488562447,-0.39784210480375326
0.0,-0.7402196026639998,-0.3837839586639999
0.0,-0.734939074663999,-0.3785034306639993
0.0,-0.7296585466639992,-0.3732229026639993
0.0,-0.7243780186639998,-0.3679423746639999
0.0,-0.7190974906639991,-0.36266184666399925
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07230691923368368,-0.029284110416043774
0.0,-0.07826544108911819,-0.02873035169848009
0.0,-0.1825558701557847,-0.06701417996514664
0.0,-0.2868462992224579,-0.10529800823181588
0.0,-0.3911367282891181,-0.1435818364984799
0.0,-0.4954271573557847,-0.1818656647651467
0.0,-0.5997175864224515,-0.22014949303181325
0.0,-0.704008015489118,-0.25843332129848007
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6414985644347732,-0.34458941559708167
0.0,-0.45403981856810655,-0.42115707239708167
0.0,-0.2665810727014282,-0.49772472919708655
0.0,-0.10425064606314152,-0.5597444117280648
0.0,-0.0171219332631415,-0.5782262599947315
0.0,0.07000677953686406,-0.5967081082613993
0.0,0.15713549233685867,-0.6151899565280649
0.0,0.19731392450497112,-0.6144949295976534
0.0,0.09698389143829203,-0.556409121064313
0.0,-0.003346141628368429,-0.4983233125309832
0.0,-0.10367617469504112,-0.4402375039976463
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10689091052968096,-0.4369841905109652
0.0,-0.019762197463019788,-0.48186867904429576
0.0,0.06736651560364706,-0.526753167577629
0.0,0.15449522867031362,-0.5716376561109624
0.0,0.24162394173698032,-0.6165221446442958
0.0,0.328752654803647,-0.6614066331776292
0.0,0.4158813678703137,-0.7062911217109625
0.0,0.5030100809369802,-0.7511756102442956
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021379815184057946,-0.08223926473925161
0.0,-0.06106137749820519,-0.06991085259898328
0.0,-0.15215048629821668,-0.17420128166566257
0.0,-0.24323959509820908,-0.2714121307947057
0.0,-0.33432870389820535,-0.3651415038613684
0.0,-0.4254178126982091,-0.458870876928039
0.0,-0.5174064475124428,-0.5534997759635134
0.0,-0.6137760845791055,-0.6525096770301758
0.0,-0.6946288985475672,-0.7337539400311925
0.0,-0.6999094268142336,-0.7284734120311924
0.0,-0.7051899550809001,-0.7249919359688074
0.0,-0.613126258132802,-0.7426617288596341
0.0,-0.4731922647994745,-0.7664241048596332
0.0,-0.33325827146612386,-0.790186480859636
0.0,-0.21182287444815118,-0.8099593039064229
0.0,-0.19598129018148527,-0.825800887906422
0.0,-0.18013970591481665,-0.8416424719064239
0.0,-0.16429812164815175,-0.8574840559064222
0.0,-0.15700203417600733,-0.8715265880142334
0.0,-0.1913254664426782,-0.8768071162809008
0.0,-0.22564889870934068,-0.8820876445475669
0.0,-0.25997233097600725,-0.8873681728142334
0.0,-0.20757090811308473,-0.8944185960653048
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013454920795999782,-0.05907311439068252
0.0,0.03350150854480958,-0.13576927145232445
0.0,0.05858401681147413,-0.2374194365189828
0.0,0.08366652507814094,-0.3390696015856494
0.0,0.10874903334480962,-0.44071976665232454
0.0,0.13383154161147418,-0.5423699317189828
0.0,0.1589140498781427,-0.6440200967856579
0.0,0.18399655814480753,-0.7456702618523161
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17216702198989026,-0.768579711912711
0.0,0.12464226945655696,-0.7870615601793779
0.0,0.07711751692321954,-0.805543408446046
0.0,0.02959276438989022,-0.8240252567127109
0.0,-0.01793198814344308,-0.8425071049793778
0.0,-0.06545674067678035,-0.860988953246046
0.0,-0.11298149321010996,-0.879470801512711
0.0,-0.12771645517705166,-0.8988388603255498
0.0,-0.0378372723669338,-0.9045165745461723
0.0,0.059852496699724755,-0.907156838546172
0.0,0.15754226576639127,-0.9097971025461721
0.0,0.25523203483306633,-0.9124373665461722
0.0,0.3529218038997246,-0.915077630546172
0.0,0.4506115729663995,-0.9177178945461723
0.0,0.5483013420330581,-0.920358158546172
0.0,0.44742027993868333,-0.8568081454924915
0.0,0.3074862866053383,-0.7802404886924851
0.0,0.16755229327201676,-0.7036728318924916
0.0,0.02761829993868332,-0.6271051750924916
0.0,-0.11586053566885753,-0.5611720449360587
0.0,-0.26635558526884506,-0.5162875564027289
0.0,-0.41685063486884516,-0.47140306786939556
0.0,-0.5203765250741962,-0.4522186854435734
0.0,-0.5309375813408618,-0.4839018537102374
0.0,-0.5414986376075285,-0.5155850219769041
0.0,-0.5829484897434433,-0.5229984220128387
0.0,-0.6304732422767765,-0.5256386860128387
0.0,-0.6691726244025844,-0.5018028392359323
0.0,-0.6686284971614843,-0.5080614159308598
0.0,-0.6607077051614842,-0.5212627359308599
0.0,-0.6527869131614835,-0.5344640559308609
0.0,-0.6448661211614842,-0.5476653759308598
0.0,-0.6245383814255695,-0.5706150120282587
0.0,-0.5796538931588993,-0.6128592362949288
0.0,-0.5391820899845802,-0.6661351735152923
0.0,-0.5146437090923441,-0.707401349220367
0.0,-0.5199242370923445,-0.7206026694870349
0.0,-0.5252047650923439,-0.7338039897537004
0.0,-0.5304852930923444,-0.7470053100203683
0.0,-0.5357658210923439,-0.7602066302870338
0.0,-0.541046349092344,-0.7734079505537005
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03723592553530437,-0.07885829065262044
0.0,0.10396686657239129,-0.13446381405175672
0.0,0.20297676763906936,-0.26251661938510423
0.0,0.3019866687057356,-0.3905694247184375
0.0,0.40099656977239023,-0.5186222300517551
0.0,0.5000064708390692,-0.6466750353851043
0.0,0.5990163719057358,-0.7747278407184375
0.0,0.6559090579158768,-0.8911621039419092
0.0,0.6238893861434769,-0.9276553856234849
0.0,0.5473217293434771,-0.9065332733568183
0.0,0.4707540725434771,-0.8854111610901518
0.0,0.39418641574347674,-0.8642890488234849
0.0,0.33068961879872094,-0.8257391234653879
0.0,0.2778843382653875,-0.7729338429320545
0.0,0.22891244438857725,-0.721186048375236
0.0,0.2526748206552412,-0.6895028801085731
0.0,0.2764371969219108,-0.6578197118419027
0.0,0.2638916291136414,-0.6464689921574572
0.0,0.22164740458030807,-0.6517495201574574
0.0,0.17821350832505928,-0.6586162771155551
0.0,0.11220690752506655,-0.6955799733822177
0.0,0.04620030672505848,-0.7325436696488887
0.0,-0.01980629407494064,-0.7695073659155551
0.0,-0.0892497242819114,-0.8058101334552414
0.0,-0.22059854594031975,-0.827721909273022
0.0,-0.28924541047365226,-0.8145205892730223
0.0,-0.3578922750069779,-0.8013192692730238
0.0,-0.426539139540319,-0.7881179492730223
0.0,-0.4370932936710943,-0.7473225918171389
0.0,-0.4001295971377655,-0.6839562552838134
0.0,-0.3631659006044277,-0.6205899187504723
0.0,-0.288441942397442,-0.5644851709441167
0.0,-0.18283138133077556,-0.5143201544107834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040400438510745575,-0.06453441925517168
0.0,-0.10133433940660935,-0.141868075421186
0.0,-0.18714292020660564,-0.262000088754514
0.0,-0.2729515010066163,-0.38213210208786214
0.0,-0.3587600818066056,-0.5022641154211805
0.0,-0.44456866260660555,-0.622396128754514
0.0,-0.5303772434066163,-0.7425281420878622
0.0,-0.6161858242066055,-0.8626601554211806
0.0,-0.6206340047997022,-0.8938243652287978
0.0,-0.49390133146635323,-0.8542204046954598
0.0,-0.3671686581330356,-0.8146164441621313
0.0,-0.24043598479970213,-0.7750124836287979
0.0,-0.11370331146636317,-0.7354085230954628
0.0,-0.012289567606483871,-0.7039257286232938
0.0,-0.025490887873152134,-0.7092062566232946
0.0,-0.03869220813981784,-0.7144867846232941
0.0,-0.11191585551003953,-0.7453018806779727
0.0,-0.10663532751003928,-0.782265576944641
0.0,-0.1013547995100393,-0.8192292732113077
0.0,-0.1482118537592143,-0.843608035963111
0.0,-0.21949898255921738,-0.8620898842297785
0.0,-0.19550018508576286,-0.850008322168614
0.0,-0.1268533202857661,-0.8236056819019485
0.0,-0.05820645548576295,-0.7972030416352806
0.0,-0.08844121224917487,-0.7761939444851383
0.0,-0.16500886904918416,-0.757712096485136
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2301113502731505,-0.7377971015019483
0.0,-0.2433126705398172,-0.7113944612352817
0.0,-0.25651399080648557,-0.6849918209686119
0.0,-0.2697153110731506,-0.6585891807019485
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04012441186263942,-0.06387713843325131
0.0,0.10357424090779702,-0.12759145628304835
0.0,0.194663349707794,-0.23980267734971109
0.0,0.28575245850779707,-0.3520138984163815
0.0,0.37684156730779705,-0.4642251194830483
0.0,0.46793067610780553,-0.576436340549725
0.0,0.559019784907797,-0.6886475616163817
0.0,0.6501088937077941,-0.8008587826830444
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6809969886959749,-0.843755485340576
0.0,0.6651554046959731,-0.8595970696072441
0.0,0.6493138206959733,-0.8754386538739108
0.0,0.6334722366959753,-0.8912802381405756
0.0,0.617630652695973,-0.9071218224072441
0.0,0.6017890686959748,-0.9229634066739094
0.0,0.5859474846959754,-0.9388049909405755
0.0,0.5701059006959732,-0.9546465752072442
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5021216996122996,-0.9486219006420851
0.0,0.40443193054564175,-0.93014005237542
0.0,0.306742161478966,-0.9116582041087515
0.0,0.20905239241230816,-0.8931763558420865
0.0,0.11136262334564506,-0.8746945075754204
0.0,0.01982494838014304,-0.856574547192756
0.0,-0.03298033215318569,-0.8407329629260909
0.0,-0.07239576083216206,-0.8274245938840042
0.0,-0.02533994499479661,-0.8304267457680089
0.0,0.03538612753853144,-0.8357072737680086
0.0,0.09611220007186276,-0.8409878017680082
0.0,0.15683827260520344,-0.8462683297680088
0.0,0.21756434513853137,-0.8515488577680084
0.0,0.2551243976371947,-0.8562330295725686
0.0,0.3105699421705279,-0.8667940858392352
0.0,0.36601548670385425,-0.8773551421059005
0.0,0.4113689119331678,-0.886234178488564
0.0,0.4509728724664976,-0.8941549707552301
0.0,0.49057683299982957,-0.9020757630218965
0.0,0.5234527139971502,-0.9015864556986579
0.0,0.5524956185304808,-0.8963059276986585
0.0,0.5563082244639821,-0.8859793398767605
0.0,0.5457471684639847,-0.8727780196100972
0.0,0.5351861124639822,-0.8595766993434272
0.0,0.5246250564639823,-0.8463753790767605
0.0,0.5140640004639849,-0.8331740588100972
0.0,0.47467413774815187,-0.7864597600961387
0.0,0.4271493852148188,-0.7310142155628054
0.0,0.37962463268149693,-0.6755686710294857
0.0,0.33209988014815195,-0.6201231264961388
0.0,0.2845751276148187,-0.5646775819628055
0.0,0.2656447132794449,-0.5294162762074094
0.0,0.2630044490127783,-0.5056538999407427
0.0,0.2668781667312929,-0.48949116931127074
0.0,0.3117626549979596,-0.5211743375779375
0.0,0.3566471432646182,-0.5528575058445985
0.0,0.401531631531293,-0.5845406741112708
0.0,0.44641611979795953,-0.6162238423779374
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40104751895035773,-0.6654306148318259
0.0,0.2690343176170245,-0.6997540473651591
0.0,0.13702111628371483,-0.7340774798984865
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.10720330438297566,-0.7418301110348411
0.0,0.23921650571627637,-0.707506678501516
0.0,0.3712297070496425,-0.6731832459681744
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04383607828655912,-0.05989306936491204
0.0,0.07738958852377507,-0.10659320679567713
0.0,0.14735658532377868,-0.20296284386234872
0.0,0.21732358212379238,-0.29933248092903425
0.0,0.28729057892377485,-0.395702117995677
0.0,0.3572575757237925,-0.49207175506236767
0.0,0.4272245725237926,-0.5884413921290342
0.0,0.45078490470576216,-0.6928121781841771
0.0,0.4017781545819886,-0.7439747469884728
0.0,0.32521049778196953,-0.7571760669884761
0.0,0.24864284098196976,-0.7703773869884759
0.0,0.17207518418198461,-0.7835787069884733
0.0,0.09550752738196962,-0.7967800269884762
0.0,0.020340359570445655,-0.811661933802937
0.0,-0.03490314101152734,-0.8393043490811238
0.0,-0.018501361416133618,-0.8455445544
0.0,-1.951341613363411e-05,-0.8455445544
0.0,0.018462334583862657,-0.8455445544
0.0,0.036944182583866336,-0.8455445544
0.0,0.05542603058386646,-0.8455445544
0.0,0.0739078785838619,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015068049815893403,-0.04370365584917451
0.0,0.033855535434364155,-0.07577191256127762
0.0,0.06157830770103089,-0.1378181170946108
0.0,0.08930107996770431,-0.19986432162795964
0.0,0.09249279956357412,-0.2613264534842578
0.0,0.009324482763553448,-0.3207323940176059
0.0,-0.07384383403644648,-0.38013833455093926
0.0,-0.15233956936127754,-0.44596907459046536
0.0,-0.23437992319564174,-0.4896691090958544
0.0,-0.3241488999956638,-0.5160717493625276
0.0,-0.4139178767956417,-0.5424743896291878
0.0,-0.5036868535956516,-0.5688770298958573
0.0,-0.5134792331915131,-0.5971838748395479
0.0,-0.49586155704596085,-0.627394924519238
0.0,-0.49058102904596085,-0.6617183570525714
0.0,-0.5005341386544443,-0.6750955379463646
0.0,-0.5163757229211132,-0.6803760662130321
0.0,-0.5322173071877776,-0.685656594479698
0.0,-0.4376150190333216,-0.6928413274233856
0.0,-0.3003212896999884,-0.7007621196900524
0.0,-0.16302756036668897,-0.7086829119567171
0.0,-0.014308602778896357,-0.71279529467702
0.0,0.1388267108211248,-0.7154355586770202
0.0,0.2919620244210867,-0.7180758226770196
0.0,0.44509733802112494,-0.7207160866770204
0.0,0.5624522313229798,-0.7170596637766145
0.0,0.5598119673229803,-0.7091388715099498
0.0,0.5571717033229803,-0.701218079243283
0.0,0.5545314393229797,-0.6932972869766146
0.0,0.5518911753229802,-0.6853764947099498
0.0,0.545442501968939,-0.6888809306977276
0.0,0.5375217099689391,-0.6968017226977277
0.0,0.5301849906459608,-0.706474732787776
0.0,0.5249044626459607,-0.7223163170544425
0.0,0.5196239346459592,-0.7381579013211131
0.0,0.5143434066459608,-0.753999485587776
0.0,0.4880362620372773,-0.7698410698544444
0.0,0.3888743743246374,-0.782178218
0.0,0.2938248692579941,-0.782178218
0.0,0.1987753641913278,-0.782178218
0.0,0.10372585912465056,-0.782178218
0.0,0.008676354057970882,-0.782178218
0.0,-0.06885097052111093,-0.7810100726459601
0.0,-0.08469255478777966,-0.7757295446459596
0.0,-0.031982769912417414,-0.7704490166459596
0.0,0.047225150887563246,-0.7651684886459607
0.0,0.1264330716875719,-0.7598879606459603
0.0,0.20564099248758252,-0.7546074326459595
0.0,0.24866902403954072,-0.7169554247519777
0.0,0.2777119283062146,-0.666790408218632
0.0,0.2496286916852985,-0.6204338010393391
0.0,0.1994636751519775,-0.5755493125060169
0.0,0.14929865861864428,-0.5306648239726836
0.0,0.09913364208529842,-0.4857803354393392
0.0,0.04896862555197757,-0.44089584690601696
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
