rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02376699728008134,-0.0754343828439967
0.0,-0.054130033546746434,-0.17180401991065808
0.0,-0.08449306981341465,-0.26817365697733
0.0,-0.11278941068257296,-0.34180964446266954
0.0,-0.1405121829492417,-0.40913637726267427
0.0,-0.16823495521590645,-0.47646311006266956
0.0,-0.19595772748257304,-0.5437898428626695
0.0,-0.21285533040996613,-0.5875998283395465
0.0,-0.20229427440996686,-0.5717582440728809
0.0,-0.19173321840996693,-0.5559166598062142
0.0,-0.18191872580747487,-0.5482872729875422
0.0,-0.14637508779805786,-0.5734336074984795
0.0,-0.0407645267313913,-0.6288791520318128
0.0,0.06484603433527553,-0.6843246965651462
0.0,0.17045659540194222,-0.7397702410984794
0.0,0.2534426753800992,-0.7796563647863124
0.0,0.29304663591343,-0.8034187410529774
0.0,0.33265059644676315,-0.8271811173196439
0.0,0.37225455698009907,-0.8509434935863124
0.0,0.3376304771632036,-0.8416387430753726
0.0,0.2874654606298705,-0.823156894808706
0.0,0.23730044409653359,-0.804675046542038
0.0,0.18713542756320378,-0.7861931982753725
0.0,0.1824377101925245,-0.782178218
0.0,0.19035850219252468,-0.782178218
0.0,0.1982792941925247,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04592693446386051,-0.11543797040238644
0.0,0.0947718189971991,-0.23821024773573327
0.0,0.1436167035305273,-0.36098252506905304
0.0,0.19246158806386063,-0.48375480240238644
0.0,0.16434782574584475,-0.524603358691762
0.0,0.13134452547918157,-0.560246922958425
0.0,0.09834122521251089,-0.595890487225096
0.0,0.043833432748645575,-0.5774822197560291
0.0,-0.03801475205134537,-0.4903535066893718
0.0,-0.1198629368513555,-0.4032247936226945
0.0,-0.2017111216513544,-0.3160960805560289
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2897278810074557,-0.32442508308383283
0.0,-0.33461236954078416,-0.38515115588382626
0.0,-0.3794968580741175,-0.4458772286838264
0.0,-0.4243813466074557,-0.5066033014838329
0.0,-0.440205710515078,-0.5405940596
0.0,-0.4190835982484088,-0.5405940596
0.0,-0.39796148598174236,-0.5405940596
0.0,-0.35707848897429384,-0.5138587449161737
0.0,-0.3317560626268052,-0.4066364728089457
0.0,-0.35815870289347146,-0.24029983894228166
0.0,-0.38456134316013535,-0.07396320507563288
0.0,-0.4109639834268052,0.09237342879105427
0.0,-0.4994300487191747,0.20161171157387414
0.0,-0.5918392897858414,0.30722227264054053
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09104218424081026,-0.10838355279273713
0.0,0.17421050104081032,-0.20739345385940366
0.0,0.257378817840802,-0.3064033549260604
0.0,0.3405471346408103,-0.4054132559927369
0.0,0.42371545144081013,-0.5044231570594037
0.0,0.506883768240802,-0.6034330581260605
0.0,0.581553307491661,-0.7041927074960863
0.0,0.5254946216508509,-0.7628058543033492
0.0,0.4357256448508485,-0.7812877023033497
0.0,0.34595666805085074,-0.7997695503033494
0.0,0.2486887698750438,-0.8180014342600136
0.0,0.07971187227503976,-0.8338430182600141
0.0,-0.08926502532495632,-0.8496846022600135
0.0,-0.2582419229249393,-0.8655261862600119
0.0,-0.37383555457580697,-0.8703770979566644
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03358947288759509,-0.04819667174751657
0.0,0.10146549764502154,-0.12360342416001557
0.0,0.17407275844502337,-0.2120522689600179
0.0,0.24668001924502347,-0.3005011137600179
0.0,0.3192872800450215,-0.38894995856001574
0.0,0.3918945408450233,-0.47739880336001783
0.0,0.4218503976213958,-0.5705866932376689
0.0,0.4469329058880629,-0.6643160663043378
0.0,0.40685354690970627,-0.6786664376109866
0.0,0.3593287943763741,-0.6839469658776532
0.0,0.3086558705855421,-0.6839805419425028
0.0,0.25321032605220906,-0.6760597499425027
0.0,0.19776478151887716,-0.668138957942503
0.0,0.1612082647425025,-0.658119384998183
0.0,0.1795222334336232,-0.6501650169333334
0.0,0.23760804196695504,-0.6501650169333334
0.0,0.2956938505002901,-0.6501650169333334
0.0,0.3537796590336231,-0.6501650169333334
0.0,0.41897403482445383,-0.662012629268484
0.0,0.48498063535778696,-0.6752139495351506
0.0,0.5509872358911188,-0.688415269801817
0.0,0.6169938364244538,-0.7016165900684839
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0630919609026391,-0.07051454461762191
0.0,0.17530318196929356,-0.19592708595094166
0.0,0.2875144030359587,-0.32133962728427307
0.0,0.3997256241026392,-0.44675216861762174
0.0,0.5119368451692938,-0.5721647099509416
0.0,0.6241480662359729,-0.6975772512842886
0.0,0.7363592873026394,-0.822989792617622
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.8333649222665218,-0.9394433669923322
0.0,0.7013517209332027,-0.9209615187256674
0.0,0.5693385195998547,-0.902479670458999
0.0,0.49076792053460055,-0.8854823389053414
0.0,0.4538042242679387,-0.8696407546386768
0.0,0.4168405280012675,-0.8537991703720083
0.0,0.3798768317346045,-0.8379575861053432
0.0,0.3429131354679339,-0.8221160018386748
0.0,0.3778738895860764,-0.8173235735816494
0.0,0.43595969811940366,-0.8305248938483146
0.0,0.4881276569179977,-0.8435618294019734
0.0,0.3962368415535124,-0.8467003019536575
0.0,0.2615833762201936,-0.8440600379536578
0.0,0.12396087746082728,-0.8473578408056945
0.0,0.0018410848335413733,-0.8493405659536575
0.0,-0.10640974023311373,-0.8467003019536579
0.0,-0.19387733101778962,-0.8381219709516842
0.0,-0.26516445955111534,-0.8249206506850189
0.0,-0.3320132008000002,-0.8133631775816477
0.0,-0.3320132008000002,-0.8265644978483161
0.0,-0.3316844313739821,-0.8391082792629453
0.0,-0.32837651994669587,-0.8424060823816493
0.0,-0.3509983117809432,-0.853141631919971
0.0,-0.3166748795142803,-0.8267389916533073
0.0,-0.28235144724760985,-0.8003363513866378
0.0,-0.24802801498094312,-0.7739337111199711
0.0,-0.19885941543425417,-0.7401084871383261
0.0,-0.1381333429009142,-0.7005045266049885
0.0,-0.08217442709465857,-0.6612293354976738
0.0,-0.09801601136132349,-0.6269059029643447
0.0,-0.14800148032707766,-0.6148502214260186
0.0,-0.2245691371270695,-0.620130749426018
0.0,-0.30113679392707765,-0.6254112774260188
0.0,-0.3777044507270777,-0.6306918054260188
0.0,-0.4320043565320622,-0.6448794338540083
0.0,-0.46896805279873277,-0.6660015461206771
0.0,-0.4628807639383217,-0.6841546249613253
0.0,-0.4232768034049928,-0.6999962092279902
0.0,-0.3836728428716551,-0.7158377934946586
0.0,-0.3440688823383218,-0.7316793777613253
0.0,-0.3044649218049926,-0.7475209620279902
0.0,-0.26732673200000007,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041823090161135494,-0.06478478661300358
0.0,-0.10914982296113748,-0.1690752156796732
0.0,-0.1764765557611355,-0.2733656447463369
0.0,-0.2438032885611355,-0.37765607381300353
0.0,-0.3111300213611375,-0.4819465028796733
0.0,-0.37845675416113544,-0.586236931946337
0.0,-0.44578348696113534,-0.6905273610130035
0.0,-0.5131511018165061,-0.7477356732393703
0.0,-0.5263524218165057,-0.6922901287060386
0.0,-0.5395537418165057,-0.6368445841727053
0.0,-0.5527550618165062,-0.5813990396393702
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06478944005800556,0.006112211256340032
0.0,-0.1347564368580042,0.012712871256340037
0.0,-0.2047234336580057,0.019313531256340184
0.0,-0.2746904304580056,0.025914191256340046
0.0,-0.34465742725800425,0.03251485125634005
0.0,-0.4146244240580058,0.0391155112563402
0.0,-0.48459142085800566,0.04571617125634006
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5292514860101444,0.04500593998985565
0.0,-0.5398125420101443,0.03444488398985584
0.0,-0.5503735980101443,0.02388382798985603
0.0,-0.5609346540101443,0.01332277198985551
0.0,-0.5714957100101443,0.00276171598985556
0.0,-0.5820567660101442,-0.007799340010143965
0.0,-0.5926178220101445,-0.0183603960101442
0.0,-0.6031788780101442,-0.028921452010144292
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
