rating,int_action_audio,acc_action_audio
0.0,0.19006717941739737,-0.2773111303880674
0.0,0.2705952322173947,-0.39480287945472997
0.0,0.29785705107592036,-0.5132458113561172
0.0,0.23053031827591228,-0.6333778246894655
0.0,0.1632035854759144,-0.7535098380227947
0.0,0.098148167643985,-0.8600139626947448
0.0,-0.035813401106753844,-0.8632308849733572
0.0,-0.18102792244008215,-0.8500295649733576
0.0,-0.3167306162907319,-0.8396817931893429
0.0,-0.4355424973573983,-0.8344012651893429
0.0,-0.4271607516825809,-0.8268494222212783
0.0,-0.38676127345593686,-0.8302852038773239
0.0,-0.34546823175733493,-0.841272828405365
0.0,-0.305864271490673,-0.8623949406720292
0.0,-0.2662603112240015,-0.8835170529386984
0.0,-0.2266563509573362,-0.9046391652053642
0.0,-0.2097655383066919,-0.9189473332560442
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007097230233510885,-0.01723613077190407
0.0,0.016338154233512085,-0.03967837503857339
0.0,0.02557907823351101,-0.06212061930523731
0.0,0.034820002233511074,-0.08456286357190393
0.0,0.016462651345635067,-0.11408158857722071
0.0,-0.07726672172102525,-0.16292647311055078
0.0,-0.17099609478769195,-0.2117713576438841
0.0,-0.26720223608787647,-0.2890734950824593
0.0,-0.3701725331545363,-0.3603606238824548
0.0,-0.47314283022120307,-0.4316477526824547
0.0,-0.5761131272878766,-0.5029348814824596
0.0,-0.6288404110458191,-0.5791755467494768
0.0,-0.4652685385579263,-0.6486667226775045
0.0,-0.27780979242460346,-0.7120330592108343
0.0,-0.0903510462912827,-0.7633693784670221
0.0,0.09710769984206323,-0.7818512264670232
0.0,0.284566445975384,-0.8003330744670221
0.0,0.36455284734385884,-0.7518981796509294
0.0,0.412077599877195,-0.6832513148509249
0.0,0.3156299660351411,-0.6004099895839073
0.0,0.17569597243514154,-0.5132812767839074
0.0,0.035761978835132026,-0.42615256398390167
0.0,-0.10417201476485871,-0.3390238511839074
0.0,-0.24410600836485855,-0.25189513838390737
0.0,-0.35667355433358805,-0.22664663367724613
0.0,-0.3698748743335872,-0.27681165021057624
0.0,-0.3830761943335888,-0.32697666674391584
0.0,-0.3623104067737883,-0.3898793486211016
0.0,-0.24877905344045487,-0.4875691176877682
0.0,-0.13524770010711407,-0.5852588867544414
0.0,-0.021716346773788187,-0.6829486558211015
0.0,-0.020230218138596143,-0.7225819493949912
0.0,-0.043992594405264214,-0.7120208931283238
0.0,-0.06775497067192944,-0.7014598368616579
0.0,-0.09151734693859609,-0.6908987805949911
0.0,-0.21261316743173836,-0.6438376827177954
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00793947605202206,-0.07851259722722886
0.0,0.019820664052021045,-0.19600434629388602
0.0,0.03170185205202202,-0.3134960953605622
0.0,0.043583040052022,-0.43098784442722887
0.0,0.05590842410844701,-0.5475912014707793
0.0,0.07042987637511303,-0.6598024225374414
0.0,0.08495132864177947,-0.7720136436041081
0.0,0.09747389885642434,-0.8644581419768788
0.0,0.10011416312309081,-0.8591776139768791
0.0,0.08498658674788402,-0.8556738700679848
0.0,-0.017983710052120187,-0.8609543983346516
0.0,-0.120954006852116,-0.8662349266013182
0.0,-0.21058596731422527,-0.8745999148795446
0.0,-0.22642755158089328,-0.882520707146212
0.0,-0.2422691358475599,-0.8904414994128785
0.0,-0.25811072011422725,-0.8983622916795457
0.0,-0.27395230438089313,-0.906283083946212
0.0,-0.21922076747235322,-0.9071465639884395
0.0,-0.12945179067234933,-0.9045062999884395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03782350418881947,-0.07144439683883348
0.0,0.09722944472215275,-0.18365561790550003
0.0,0.15663538525548815,-0.2958668389721704
0.0,0.2160413257888193,-0.4080780600388335
0.0,0.21492965965399877,-0.5253324151218521
0.0,0.17928609538733212,-0.6454644284551856
0.0,0.1436425311206655,-0.7655964417885187
0.0,0.10492156677842032,-0.8636654901844781
0.0,0.017792853978412494,-0.8610252261844777
0.0,-0.06933585882158738,-0.8583849621844779
0.0,-0.12284367897157039,-0.8641499214318732
0.0,-0.1441742569700861,-0.8736282398155221
0.0,-0.0834481844367528,-0.8762685038155221
0.0,-0.022722111903417642,-0.8789087678155222
0.0,0.03692122278334722,-0.882992682314063
0.0,0.08972650331668049,-0.8961940025807297
0.0,0.14253178385001575,-0.9093953228473969
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
