rating,int_action_text,acc_action_text
0.0,-0.003894967176269546,-0.7327056394174934
0.0,0.11491691415706327,-0.7115835271508267
0.0,0.2073472808177604,-0.6939024820355212
0.0,0.20470701681776077,-0.6886219540355214
0.0,0.1244273815809126,-0.690915998955737
0.0,0.013536292514246213,-0.6961965272224034
0.0,-0.09735479655242045,-0.7014770554890702
0.0,-0.20824588561908755,-0.7067575837557368
0.0,-0.31913697468575436,-0.7120381120224036
0.0,-0.43002806375242053,-0.7173186402890701
0.0,-0.45381156547978485,-0.7112373092710428
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03236379070300032,-0.06879764292794391
0.0,0.09407830297684072,-0.14510382335557095
0.0,0.1719660917768408,-0.2652358366889044
0.0,0.24985388057684077,-0.3853678500222377
0.0,0.32774166937684074,-0.505499863355571
0.0,0.4056294581768418,-0.625631876688906
0.0,0.38446220791237434,-0.7083846299765411
0.0,0.3224160033790403,-0.775711362776542
0.0,0.20523539026886667,-0.7580002788876368
0.0,0.06530139693553337,-0.7051949983543033
0.0,-0.07463259639779991,-0.65238971782097
0.0,-0.1981016600625884,-0.6100122260278266
0.0,-0.2588277325959224,-0.6073719617611598
0.0,-0.290465762731455,-0.6157083172735232
0.0,-0.21125784193145405,-0.6658733335401905
0.0,-0.13204992113145508,-0.7160383498068564
0.0,-0.05613498628733595,-0.7667521971123641
0.0,0.007231350245996424,-0.8195574776456968
0.0,0.07059768677932993,-0.8723627581790301
0.0,0.07789513324411815,-0.8896577418388404
0.0,0.06205354897745153,-0.892298006105507
0.0,0.04621196471078477,-0.8949382703721738
0.0,0.030370380444118154,-0.8975785346388403
0.0,0.030444894862588966,-0.8980234749164419
0.0,0.10238474548513665,-0.8882337197442682
0.0,0.17895240228513898,-0.8776726634776013
0.0,0.25552005908513675,-0.8671116072109349
0.0,0.3320877158851366,-0.8565505509442682
0.0,0.40865537268513663,-0.8459894946776016
0.0,0.4852230294851364,-0.8354284384109348
0.0,0.5617906862851376,-0.824867382144268
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5644005003755731,-0.8234286709502249
0.0,0.4693509953089051,-0.8313494629502252
0.0,0.3743014902422399,-0.839270254950225
0.0,0.2792519851755709,-0.8471910469502251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03627027727353891,-0.07696172736597731
0.0,0.07923222665886584,-0.11951979939372379
0.0,0.15712001545887064,-0.23701154846039757
0.0,0.23500780425887058,-0.3545032975270645
0.0,0.312895593058866,-0.4719950465937239
0.0,0.39078338185887046,-0.5894867956603977
0.0,0.4686711706588707,-0.7069785447270646
0.0,0.5465589594588658,-0.824470293793724
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5825177460689704,-0.8810058213430425
0.0,0.4874682410023095,-0.870444765343043
0.0,0.39355809005543224,-0.8600660059999999
0.0,0.36451518578876346,-0.8600660059999999
0.0,0.33547228152209696,-0.8600660059999999
0.0,0.3064293772554325,-0.8600660059999999
0.0,0.27738647298876384,-0.8600660059999999
0.0,0.24679404711954617,-0.8594279676960457
0.0,0.17714758825057586,-0.8279270960863365
0.0,0.1533852119839095,-0.80152445581967
0.0,0.09548018119745436,-0.769658990896048
0.0,0.005711204130782477,-0.7326952946293791
0.0,-0.08168791636781862,-0.6964152108355092
0.0,-0.03416316383448788,-0.6990554751021756
0.0,0.013361588698848124,-0.7016957393688423
0.0,0.10732035136806602,-0.7234558900727968
0.0,0.24374817183830616,-0.7622395156406157
0.0,0.33087688490497813,-0.7543187236406151
0.0,0.4180055979716451,-0.7463979316406153
0.0,0.5051343110383061,-0.7384771396406157
0.0,0.5212463027369125,-0.710070754901152
0.0,0.47108128620357886,-0.6625460023678184
0.0,0.4209162696702461,-0.6150212498344853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06531873674586436,-0.07966147605598564
0.0,0.07468178823207111,-0.08390176218215345
0.0,0.18161248129874025,-0.20403377551548998
0.0,0.28854317436540045,-0.32416578884881586
0.0,0.39547386743207086,-0.44429780218215364
0.0,0.5024045604987404,-0.5644298155154899
0.0,0.6093352535654003,-0.6845618288488157
0.0,0.716265946632071,-0.8046938421821537
0.0,0.735596386155382,-0.8751741730887627
0.0,0.6405468810887175,-0.8382104765554301
0.0,0.5454973760220508,-0.8012467800220969
0.0,0.4504478709553857,-0.764283083488764
0.0,0.35539836588871765,-0.7273193869554302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049292032460903815,-0.08623451728335879
0.0,0.048036338285659924,-0.054802019657349064
0.0,0.14176571135232677,-0.1617327127240158
0.0,0.2354950844189932,-0.2686634057906822
0.0,0.3292244574856599,-0.37559409885734907
0.0,0.4229538305523266,-0.48252479192401565
0.0,0.516683203618999,-0.5894554849906889
0.0,0.6104125766856601,-0.6963861780573489
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6123101666626982,-0.7722111996912345
0.0,0.43541247679602096,-0.7141253911578975
0.0,0.2585147869293651,-0.6560395826245679
0.0,0.08161709706269889,-0.5979537740912345
0.0,-0.09528059280396832,-0.5398679655579012
0.0,-0.27217828267063493,-0.48178215702456784
0.0,-0.4490429682629636,-0.42346531856753633
0.0,-0.6210891077256622,-0.3476237558096352
0.0,-0.6184488437256621,-0.3291419075429687
0.0,-0.615808579725662,-0.31066005927630086
0.0,-0.6131683157256621,-0.2921782110096353
0.0,-0.6105280517256624,-0.27369636274296866
0.0,-0.607887787725662,-0.2552145144763007
0.0,-0.5159405286626982,-0.280033027398446
0.0,-0.3403959750703699,-0.35551158198881055
0.0,-0.166138549203703,-0.4400000307888107
0.0,0.008118876662963714,-0.5244884795888107
0.0,0.18237630252963,-0.6089769283888106
0.0,0.27409241470502266,-0.6745214692114146
0.0,0.28729373470502284,-0.7220462217447476
0.0,0.29831677257538247,-0.7685148374892683
0.0,0.13726066670872555,-0.7315511412226039
0.0,-0.023795439157941446,-0.6945874449559369
0.0,-0.18485154502460815,-0.6576237486892704
0.0,-0.3459076508912743,-0.6206600524226039
0.0,-0.504950496,-0.584158416
0.0,-0.5211881314287207,-0.5936303700570317
0.0,-0.5528712996953895,-0.6121122183236993
0.0,-0.5845544679620541,-0.630594066590365
0.0,-0.6162376362287207,-0.6490759148570316
0.0,-0.6479208044953872,-0.6675577631236982
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05821422734251087,-0.0191525840097799
0.0,-0.070747521712902,0.0011991105251905766
0.0,-0.14863531051289727,0.0025192425251904637
0.0,-0.22652309931289807,0.003839374525190209
0.0,-0.304410888112902,0.00515950652519038
0.0,-0.3822986769128971,0.006479638525190267
0.0,-0.4397027735378867,-0.020230545111374596
0.0,-0.4674255458045533,-0.0875572779113746
0.0,-0.4633446907583195,-0.15542305523656835
0.0,-0.41317967422498925,-0.22406992003656412
0.0,-0.3630146576916552,-0.2927167848365649
0.0,-0.2193190192245771,-0.41172629217901113
0.0,-0.12224433678882761,-0.52395972184926
0.0,-0.106402752522161,-0.6190092269159279
0.0,-0.13612736869717224,-0.6517049839460296
0.0,-0.1704508009638407,-0.6781076242126978
0.0,-0.2047742332305053,-0.7045102644793626
0.0,-0.2510887709912973,-0.706930694
0.0,-0.34065899692504187,-0.684290823724224
0.0,-0.49115404652503275,-0.6288452791908942
0.0,-0.516941600294125,-0.5997801664539708
0.0,-0.5301429205607916,-0.5733775261873039
0.0,-0.47650271905051184,-0.5653023998860008
0.0,-0.326007669717188,-0.5837842478859997
0.0,-0.17012217502306115,-0.613046986498696
0.0,-0.006425805423052964,-0.6579314747653648
0.0,0.157270564176947,-0.7028159630320316
0.0,0.32096693377693697,-0.7477004512986956
0.0,0.48466330337693847,-0.7925849395653627
0.0,0.6483596729769471,-0.8374694278320315
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5242695138667974,-0.7864250733567952
0.0,0.3711342005334734,-0.7256990008234656
0.0,0.22231124340166203,-0.6735976408020661
0.0,0.07973698606832158,-0.6339936805353973
0.0,-0.0628372712650031,-0.5943897202687333
0.0,-0.20541152859833786,-0.554785760002066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016715008055335687,-0.062648067990864
0.0,0.051420490662517866,-0.17711502399154214
0.0,0.049732156591354056,-0.2924209214562079
0.0,0.04577176059135368,-0.40727240652288077
0.0,0.041811364591353734,-0.5221238915895473
0.0,0.037850968591353645,-0.6369753766562148
0.0,0.03389057259135356,-0.7518268617228807
0.0,0.029930176591353757,-0.8666783467895474
0.0,-0.0076289279378309515,-0.8658009465313394
0.0,-0.029702970000000023,-0.861386138
0.0,-0.07947883461801979,-0.8588973447942359
0.0,-0.1322841151513529,-0.856257080794236
0.0,-0.18508939568468677,-0.8536168167942358
0.0,-0.23789467621801974,-0.8509765527942358
0.0,-0.290699956751353,-0.8483362887942358
0.0,-0.34350523728468657,-0.8456960247942358
0.0,-0.39631051781801685,-0.843055760794236
0.0,-0.3610339501473954,-0.841584158
0.0,-0.292387085614062,-0.841584158
0.0,-0.22374022108072822,-0.841584158
0.0,-0.1550933565473953,-0.841584158
0.0,-0.08644649201406196,-0.841584158
0.0,-0.01779962748072862,-0.841584158
0.0,0.08569034243604008,-0.8341177783827076
0.0,0.16091571191676793,-0.8261969863827074
0.0,0.19787940845010127,-0.8182761943827077
0.0,0.23484310498343475,-0.8103554023827075
0.0,0.2718068015167661,-0.8024346103827079
0.0,0.30877049805010104,-0.7945138183827076
0.0,0.34573419458343435,-0.7865930263827076
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05243306545507053,-0.08036129701912571
0.0,0.06455491679732404,-0.08709790360558088
0.0,0.14772323359733433,-0.19930912467226136
0.0,0.23089155039732973,-0.3115203457389217
0.0,0.314059867197324,-0.42373156680558083
0.0,0.3972281839973343,-0.5359427878722614
0.0,0.4803965007973298,-0.6481540089389219
0.0,0.5635648175973345,-0.7603652300055947
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5315410663486608,-0.8518309702984742
0.0,0.412729185282009,-0.8650322905651392
0.0,0.2939173042153277,-0.8782336108318074
0.0,0.17510542314866767,-0.8914349310984736
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010500966021834302,-0.07058901239963702
0.0,0.03512053527348257,-0.15218898641030848
0.0,0.06284330754014747,-0.27232099974363394
0.0,0.09056607980681405,-0.3924530130769672
0.0,0.1182888520734825,-0.5125850264103085
0.0,0.14601162434014725,-0.6327170397436339
0.0,0.08667311919520969,-0.6576890520568114
0.0,0.0008645383952097063,-0.6537286560568113
0.0,-0.10620319154493771,-0.5576452803131775
0.0,-0.2197345446115979,-0.43355287097985135
0.0,-0.3360840931534892,-0.31721049907883225
0.0,-0.46017650248682274,-0.22216099401216552
0.0,-0.5842689118201642,-0.12711148894549268
0.0,-0.6780657202752184,-0.06517578023232147
0.0,-0.688626776541885,-0.0942186844989881
0.0,-0.6991878328085526,-0.12326158876565685
0.0,-0.7097488890752185,-0.1523044930323215
0.0,-0.7203099453418851,-0.1813473972989881
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6377356812349242,-0.2083656207146386
0.0,-0.5268445919015845,-0.23476826098130674
0.0,-0.4159535025682511,-0.26117090124797343
0.0,-0.3050624132349105,-0.2875735415146419
0.0,-0.19417132390158443,-0.3139761817813069
0.0,-0.08328023456825122,-0.34037882204797354
0.0,0.027610854765089527,-0.3667814623146419
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041586484196569844,-0.06634768111817749
0.0,0.09347907068606162,-0.13945238430061196
0.0,0.17400712348605837,-0.25958439763394053
0.0,0.2545351762860683,-0.37971641096728875
0.0,0.33506322908606134,-0.49984842430061194
0.0,0.4003048345254513,-0.6187065669919654
0.0,0.3857833822587824,-0.7309177880586458
0.0,0.3712619299921178,-0.8431290091252985
0.0,0.3035254334393926,-0.8759538525580248
0.0,0.20847592837272216,-0.8680330602913578
0.0,0.1134264233060594,-0.8601122680246915
0.0,0.018376918239380872,-0.8521914757580238
0.0,-0.07667258682727791,-0.8442706834913578
0.0,-0.10211691538575536,-0.8420087815330294
0.0,-0.05987269085241678,-0.8446490455330298
0.0,-0.01762846631908701,-0.8472893095330295
0.0,0.024615758214244606,-0.8499295735330294
0.0,0.06685998274758333,-0.8525698375330297
0.0,0.09340140730742703,-0.853465346
0.0,0.111883255574093,-0.853465346
0.0,0.1303651038407604,-0.853465346
0.0,0.12093086322651488,-0.8517205904669706
0.0,0.09716848695984538,-0.8490803264669702
0.0,0.07340611069318058,-0.8464400624669705
0.0,0.04964373442651492,-0.8437997984669705
0.0,0.034373828906214356,-0.8411595344669702
0.0,0.06341673317287856,-0.8385192704669706
0.0,0.09245963743954391,-0.8358790064669707
0.0,0.12150254170621437,-0.8332387424669705
0.0,0.1505454459728783,-0.8305984784669705
0.0,0.17958835023954378,-0.8279582144669706
0.0,0.20438501913302973,-0.8270164446419763
0.0,0.20702528313302934,-0.834937236908642
0.0,0.19047323609348538,-0.8446027847083382
0.0,0.16407059582681754,-0.8551638409750052
0.0,0.13766795556015196,-0.8657248972416715
0.0,0.11126531529348213,-0.8762859535083394
0.0,0.07169934537424126,-0.8809022802268177
0.0,-0.03655147969242122,-0.8544996399601521
0.0,-0.11079443129287511,-0.8262134598243869
0.0,-0.08967231902621023,-0.8209329315577207
0.0,-0.0685502067595445,-0.8156524032910543
0.0,-0.0474280944928752,-0.8103718750243868
0.0,-0.026305982226210178,-0.8050913467577208
0.0,-0.0051838699595444385,-0.7998108184910542
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04492655529102322,-0.08102478223587212
0.0,-0.09343061494430245,-0.1052572749428728
0.0,-0.20294704400953975,-0.21752302401096898
0.0,-0.3204387930762178,-0.32181345307764575
0.0,-0.43793054214287286,-0.4261038821443023
0.0,-0.5554222912095397,-0.5303943112109689
0.0,-0.4860528106264914,-0.6465114002762178
0.0,-0.3949637018265004,-0.7640031493428731
