rating,int_action_text,acc_action_text
0.0,-0.23426767370070734,-0.8349834980000003
0.0,-0.03834917971083357,-0.8355224541231832
0.0,0.17023167815580734,-0.8487237741231815
0.0,0.378812536022474,-0.8619250941231813
0.0,0.581572667704348,-0.8699524352970914
0.0,0.5347733324818733,-0.7492814661072446
0.0,0.39219907514852226,-0.6225487930405623
0.0,0.24962481781520524,-0.4958161199739102
0.0,0.10705056048187317,-0.3690834469072446
0.0,-0.03552369685147795,-0.2423507738405621
0.0,-0.1780979541847951,-0.11561810077391002
0.0,-0.32067221151812686,0.011114572292755441
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38053347026446227,0.06402515993837199
0.0,-0.2432397409311446,-0.06534777739494672
0.0,-0.10594601159781263,-0.19472071472827848
0.0,0.0313477177355378,-0.3240936520616279
0.0,0.16874923829349042,-0.4528198420362409
0.0,0.3024313405434853,-0.5637642056898631
0.0,0.28923002054348357,-0.6139292222232027
0.0,0.2760287005434853,-0.6640942387565297
0.0,0.18857537214129777,-0.6442910165615845
0.0,0.03808032280794578,-0.5650830957615747
0.0,-0.11955434279277057,-0.5144336397427505
0.0,-0.2832507123927907,-0.4880309994760805
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020103198795743394,-0.06680337683915638
0.0,0.06339896982866691,-0.0805919108396222
0.0,0.14128675862866713,-0.17960181190628874
0.0,0.21917454742867293,-0.2786117129729631
0.0,0.29706233622866707,-0.37762161403962197
0.0,0.3749501250286667,-0.4766315151062887
0.0,0.4528379138286732,-0.5756414161729633
0.0,0.5307257026286669,-0.6746513172396221
0.0,0.5175357697724814,-0.6695042587577109
0.0,0.4356875849724716,-0.579735281691033
0.0,0.35383940017247767,-0.4899663046243734
0.0,0.27199121537248144,-0.40019732755771076
0.0,0.19014303057247148,-0.310428350491033
0.0,0.10829484577247783,-0.22065937342437336
0.0,0.051316229200763105,-0.1549309789867543
0.0,0.07437451902828542,-0.16991516942904866
0.0,0.1535824398282854,-0.2464828262290487
0.0,0.23279036062829164,-0.32305048302905476
0.0,0.3119982814282855,-0.3996181398290488
0.0,0.34063808017247765,-0.43722347313001075
0.0,0.25878989537247776,-0.3896987208633441
0.0,0.17694171057247787,-0.3421739685966776
0.0,0.030619997144192296,-0.2323248053009621
0.0,-0.13043610845580786,-0.10823239623429558
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031924835208623964,-0.04804748294853169
0.0,0.10465325653406751,-0.11824458840885839
0.0,0.20630342160073425,-0.233096073475525
0.0,0.3079535866674004,-0.3479475585421909
0.0,0.4096037517340673,-0.4627990436088584
0.0,0.511253916800734,-0.5776505286755242
0.0,0.6129040818674131,-0.692502013742205
0.0,0.7145542469340671,-0.8073534988088577
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6728956370141997,-0.8529973317502514
0.0,0.5039187391475332,-0.8371557477502514
0.0,0.3349418412808458,-0.8213141637502495
0.0,0.16596494341419984,-0.8054725797502513
0.0,0.07668170576741502,-0.8036123396410442
0.0,0.05819985750074608,-0.8141733959077121
0.0,0.039718009234081676,-0.8247344521743775
0.0,0.026228313019900328,-0.835763522690796
0.0,0.17672336261988278,-0.8621661629574595
0.0,0.3272184122198814,-0.8885688032241262
0.0,0.4777134618198826,-0.914971443490793
0.0,0.623762376,-0.94059406
0.0,0.5762258068277896,-0.9363996567339143
0.0,0.48645683002778894,-0.9284788644672475
0.0,0.3973898746102904,-0.919076027068498
0.0,0.3313832740769573,-0.860990218535165
0.0,0.2653766735436237,-0.8029044100018315
0.0,0.19937007301029014,-0.7448186014684981
0.0,0.13336347247695757,-0.6867327929351653
0.0,0.0700089527158346,-0.6288809915345841
0.0,0.0420403565442048,-0.5535495562362486
0.0,-0.03188703625580445,-0.45585978743623656
0.0,-0.11839763857162978,-0.38473457190166427
0.0,-0.1699489728410441,-0.36936691027479057
0.0,-0.18051002910771202,-0.38256823027479214
0.0,-0.19107108537437753,-0.3957695502747907
0.0,-0.2016321416410439,-0.4089708702747906
0.0,-0.2076690601128533,-0.42388824253963425
0.0,-0.0650948027795377,-0.4951753710729589
0.0,0.07747945455379593,-0.5664624996062922
0.0,0.2174796334898835,-0.6359555734998339
0.0,0.27292517802321015,-0.6465166294998325
0.0,0.3283707225565504,-0.6570776854998337
0.0,0.3838162670898771,-0.6676387414998325
0.0,0.4392618116232103,-0.6781997974998325
0.0,0.4614464152127022,-0.682076282742708
0.0,0.32943321387936864,-0.6451125864760414
0.0,0.19742001254603664,-0.608148890209375
0.0,0.06540681121270239,-0.571185193942708
0.0,-0.066606390120631,-0.5342214976760413
0.0,-0.19861959145396327,-0.4972578014093751
0.0,-0.3306327927872977,-0.4602941051427079
0.0,-0.4193038280732943,-0.4443024247828364
0.0,-0.39956212515266387,-0.46651657044012834
0.0,-0.31771394035266354,-0.5061205309734619
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042215346345141146,-0.06400798166098838
0.0,0.11193914552298694,-0.15327052229401134
0.0,0.19774772632299759,-0.27076227136069236
0.0,0.28355630712299756,-0.38825402042735907
0.0,0.3693648879229869,-0.5057457694940112
0.0,0.45517346872299724,-0.6232375185606925
0.0,0.5409820495229973,-0.740729267627359
0.0,0.6267906303229868,-0.8582210166940112
0.0,0.6105996435627281,-0.8836001701869948
0.0,0.5023488184960666,-0.891520962453661
0.0,0.394097993429408,-0.8994417547203271
0.0,0.3147917939570189,-0.9049504948
0.0,0.3015904739570189,-0.9049504948
0.0,0.2883891539570183,-0.9049504948
0.0,0.2751878339570192,-0.9049504948
0.0,0.261986513957019,-0.9049504948
0.0,0.33587531892762373,-0.8985780464796721
0.0,0.43092482399428605,-0.8906572542130058
0.0,0.3794080211260416,-0.8402534741453371
0.0,0.21580993019841388,-0.7858998496656624
0.0,0.07399055076416189,-0.7054806271260419
0.0,-0.05802265056916155,-0.6183519143260484
0.0,-0.1900358519025113,-0.5312232015260377
0.0,-0.2963204971971395,-0.45293867986181013
0.0,-0.34384524973047276,-0.3948528713284768
0.0,-0.3358928032622259,-0.3528474103294739
0.0,-0.2012393379289091,-0.3475668823294748
0.0,-0.08186220276130057,-0.352738580202432
0.0,0.0026262460386992357,-0.38178148446909865
0.0,0.08711469483868882,-0.4108243887357618
0.0,0.1716031436386993,-0.439867293002432
0.0,0.19236711073719262,-0.48165509369521564
0.0,0.19764763873719177,-0.5265395822285435
0.0,0.20292816673719244,-0.5714240707618823
0.0,0.20820869473719228,-0.6163085592952134
0.0,0.21348922273719195,-0.6611930478285434
0.0,0.21876975073719224,-0.7060775363618801
0.0,0.2240502787371922,-0.7509620248952135
0.0,0.2277227719999999,-0.782178218
0.0,0.2269187546314039,-0.7773541137072172
0.0,0.2242784906314037,-0.7615125294405505
0.0,0.2216382266314035,-0.7456709451738831
0.0,0.2189979626314036,-0.7298293609072172
0.0,0.21635769863140383,-0.7139877766405505
0.0,0.2137174346314036,-0.6981461923738831
0.0,0.211077170631404,-0.6823046081072184
0.0,0.20843690663140366,-0.6664630238405505
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026918737171168345,-0.011620676813838741
0.0,-0.08061392448078691,-0.033425285828135996
0.0,-0.1347393370141269,-0.055867530094805315
0.0,-0.1888647495474538,-0.07830977436146938
0.0,-0.2429901620807871,-0.100752018628136
0.0,-0.2971155746141204,-0.12319426289480262
0.0,-0.3512409871474604,-0.14563650716147208
0.0,-0.405366399680787,-0.168078751428136
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40332833947871,-0.22839868651734535
0.0,-0.40068807547871005,-0.28912475905067864
0.0,-0.4346193750406118,-0.344626322541439
0.0,-0.46894280730727433,-0.4000718670747653
0.0,-0.5032662395739409,-0.45551741160809855
0.0,-0.537589671840612,-0.510962956141439
0.0,-0.5719131041072744,-0.5664085006747652
0.0,-0.6075286588952309,-0.59213522695742
0.0,-0.6393238650767408,-0.5920231890425808
0.0,-0.64763678991484,-0.59988796208516
0.0,-0.603116424874227,-0.6052245090425806
0.0,-0.5582319366075602,-0.6105050370425806
0.0,-0.5133474483408991,-0.61578556504258
0.0,-0.468462960074227,-0.6210660930425809
0.0,-0.42357847180756025,-0.6263466210425807
0.0,-0.3786939835408991,-0.63162714904258
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03243627948329191,-0.07218148440458919
0.0,0.04996109388574354,-0.06533373817022352
0.0,0.13576967468574352,-0.17754495923689007
0.0,0.2215782554857435,-0.2897561803035566
0.0,0.30738683628574365,-0.4019674013702234
0.0,0.39319541708574346,-0.51417862243689
0.0,0.4790039978857433,-0.6263898435035569
0.0,0.5648125786857434,-0.7386010645702235
0.0,0.643564356,-0.841584158
0.0,0.6374152983483122,-0.8446586868258439
0.0,0.6268542423483134,-0.8499392148258432
0.0,0.6162931863483143,-0.855219742825843
0.0,0.6057321303483124,-0.8605002708258439
0.0,0.5951710743483136,-0.8657807988258432
0.0,0.5846100183483148,-0.8710613268258427
0.0,0.5740489623483134,-0.8763418548258435
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5524141531577288,-0.8731542186561092
0.0,0.40719963155772604,-0.7754644498561072
0.0,0.26198510995772895,-0.6777746810561095
0.0,0.1167705883577291,-0.5800849122561094
0.0,-0.028443933242271128,-0.48239514345610923
0.0,-0.17365845484227094,-0.38470537465610927
0.0,-0.31887297644227103,-0.2870156058561092
0.0,-0.4640874980422711,-0.18932583705610923
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4694109565137554,-0.18540919822065405
0.0,-0.3743614514471007,-0.2487755347539796
0.0,-0.2793119463804436,-0.3121418712873063
0.0,-0.18426244131375555,-0.3755082078206541
0.0,-0.15070351338501978,-0.4404118087669012
0.0,-0.16126456938501874,-0.5064184093002276
0.0,-0.17182562538501997,-0.5724250098335691
0.0,-0.19020344833791938,-0.6332204324129216
0.0,-0.29581400940457525,-0.6358606964129215
0.0,-0.40142457047125496,-0.6385009604129217
0.0,-0.5081207936244578,-0.6413583568258432
0.0,-0.6182473783532053,-0.6464217524129217
0.0,-0.6314486986198721,-0.6490620164129217
0.0,-0.6446500188865385,-0.6517022804129217
0.0,-0.6459090563109342,-0.6519540878488536
0.0,-0.5138958549775982,-0.6255514475821864
0.0,-0.3818826536442675,-0.5991488073155202
0.0,-0.2498694523109343,-0.5727461670488535
0.0,-0.11016992875773197,-0.5448062623692658
0.0,0.03504459284228886,-0.5157633581025951
0.0,0.18025911444225287,-0.4867204538359355
0.0,0.3254736360422888,-0.4576775495692617
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
