rating,int_action_text,acc_action_text
0.0,-0.15222090317984224,-0.4806050904301302
0.0,-0.2657522565131866,-0.4119582256301235
0.0,-0.379283609846509,-0.3433113608301302
0.0,-0.4928149631798423,-0.27466449603013016
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4499412489504379,-0.2963882209895147
0.0,-0.3100072553504381,-0.3703156137895147
0.0,-0.17007326175043802,-0.44424300658951466
0.0,-0.030139268150424243,-0.5181703993895219
0.0,0.10979472544956209,-0.5920977921895146
0.0,0.2355804649524653,-0.6636671426796924
0.0,0.35967287428581074,-0.7349542714796994
0.0,0.4837652836191319,-0.8062414002796924
0.0,0.482881449102903,-0.8115033436901777
0.0,0.46703986483623483,-0.8088630796901773
0.0,0.45119828056957006,-0.8062228156901776
0.0,0.4353566963029033,-0.8035825516901776
0.0,0.40913600893800806,-0.8040560186196453
0.0,0.3305649234082449,-0.8082986363098225
0.0,0.19591145807489865,-0.8109389003098229
0.0,0.06125799274157842,-0.8135791643098225
0.0,-0.07339547259175504,-0.8162194283098226
0.0,-0.20804893792510143,-0.8188596923098227
0.0,-0.2460226676030534,-0.8144258293803551
0.0,-0.27242530786971997,-0.8091453013803551
0.0,-0.2610992709410641,-0.7991486887607094
0.0,-0.16272620514463157,-0.7909456750705328
0.0,-0.05447538007796496,-0.7830248830705326
0.0,0.05377544498871231,-0.7751040910705319
0.0,0.1856066933917549,-0.7860476377872746
0.0,0.24968225692335522,-0.7961352270196457
0.0,0.20479776839002753,-0.8014157550196448
0.0,0.159913279856694,-0.8066962830196451
0.0,0.1150287913233565,-0.8119768110196455
0.0,0.07014430279002766,-0.8172573390196449
0.0,0.025259814256694144,-0.8225378670196448
0.0,-0.03000377747969921,-0.8195151124362351
0.0,-0.10129090627969234,-0.8036735281695698
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01707290428376183,-0.08740517701575456
0.0,-0.014240322568148257,-0.059209762233132325
0.0,-0.039322830834814936,-0.16350019129979884
0.0,-0.06440533910147891,-0.2677906203664544
0.0,-0.08948784736814815,-0.3720810494331323
0.0,-0.11457035563481227,-0.47637147849978767
0.0,-0.14376639799920768,-0.580125359645376
0.0,-0.2295749787992169,-0.6764949967120529
0.0,-0.3136844911643956,-0.7658000860789218
0.0,-0.37441056369773534,-0.7578792940789207
0.0,-0.4249422256402437,-0.75049505
0.0,-0.3351732488402533,-0.7504950499999999
0.0,-0.24540427204024368,-0.75049505
0.0,-0.15563529524024375,-0.75049505
0.0,-0.019397897468251556,-0.7639858819146325
0.0,0.1522192641317669,-0.7877482581813018
0.0,0.32383642573176674,-0.8115106344479683
0.0,0.4954535873317454,-0.835273010714632
0.0,0.581628813674275,-0.8545384430602223
0.0,0.6027509259409419,-0.8703800273268891
0.0,0.6238730382076082,-0.8862216115935557
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6380200274279982,-0.9000958534468055
0.0,0.5561718426279896,-0.8868945331801374
0.0,0.4786160412508147,-0.8736932129134709
0.0,0.4601341932508174,-0.8604918926468055
0.0,0.44165234525081504,-0.8472905723801375
0.0,0.4231704972508172,-0.8340892521134723
0.0,0.40468864925081705,-0.8208879318468055
0.0,0.303762828455979,-0.7522243026145715
0.0,0.18653487982799832,-0.6488281199677778
0.0,0.10468669502798945,-0.5511383509011006
0.0,-0.013137041594836063,-0.4534485818344339
0.0,-0.14744175535784337,-0.3614819906648693
0.0,-0.13160017135784144,-0.34828067066486795
0.0,-0.11575858735784152,-0.33507935066486794
0.0,-0.0900802913630227,-0.3284954550970916
0.0,0.07097581423699452,-0.4129839041637674
0.0,0.23203191983699456,-0.49747235323043404
0.0,0.3930880254369771,-0.5819608022970916
0.0,0.5541441310369944,-0.6664492513637674
0.0,0.6144622119443071,-0.6956374763215978
0.0,0.47716848261097367,-0.5873866509882646
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04458487729693616,-0.06208867709978506
0.0,0.0893660635937556,-0.10895314580846417
0.0,0.1857357006604326,-0.22644489487514335
0.0,0.28210533772709906,-0.34393664394181
0.0,0.23402024197655108,-0.4271509988854472
0.0,0.17461430144321866,-0.5076790516854459
0.0,0.11520836090988525,-0.588207104485446
0.0,0.05580242037655097,-0.6687351572854474
0.0,-0.044784765217213904,-0.6990559388103026
0.0,-0.20056034281719748,-0.6620922425436397
0.0,-0.3563359204172167,-0.6251285462769685
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2912962800754279,-0.6382377901230317
0.0,-0.12495964647544824,-0.6752014863896938
0.0,0.04137698712457251,-0.712165182656365
0.0,0.2077136207245725,-0.7491288789230316
0.0,0.374050254324552,-0.7860925751896937
0.0,0.5403868879245723,-0.823056271456365
0.0,0.6931844820885522,-0.8509939415083204
0.0,0.756757990297317,-0.8510399797852913
0.0,0.7250748220306462,-0.8299178677852888
0.0,0.6933916537639803,-0.8087957557852892
0.0,0.6617084854973169,-0.7876736437852914
0.0,0.630025317230646,-0.7665515317852888
0.0,0.5983421489639804,-0.7454294197852892
0.0,0.5666589806973167,-0.7243073077852914
0.0,0.564356436,-0.7227722779999999
0.0,0.48876346565412176,-0.6742573865261613
0.0,0.3118657757874519,-0.5607260331928262
0.0,0.1349680859207882,-0.4471946798594946
0.0,-0.04192960394587843,-0.3336633265261614
0.0,-0.2188272938125482,-0.22013197319282596
0.0,-0.28309925970818983,-0.2045360319221966
0.0,-0.33854480424151745,-0.19661523965553088
0.0,-0.3939903487748576,-0.1886944473888633
0.0,-0.28539407802897826,-0.28605422326270186
0.0,-0.1639419326956579,-0.3916647843293575
0.0,-0.0379767742549538,-0.4803515461295001
0.0,0.09403642707836327,-0.5463581469294919
0.0,0.17414997710735547,-0.5672346162001296
0.0,0.18471103310735543,-0.5276306559334629
0.0,0.19527208910735425,-0.48802669566680107
0.0,0.20583314510735548,-0.4484227354001296
0.0,0.21639420110735558,-0.40881877513346304
0.0,0.22695525710735423,-0.36921481486680113
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022954771373702557,-0.0286363158329155
0.0,-0.06573058891127928,-0.056111478433680445
0.0,-0.11985600144461941,-0.1023160989670194
0.0,-0.17398141397795258,-0.1485207195003528
0.0,-0.22810682651127948,-0.1947253400336804
0.0,-0.28223223904461947,-0.24092996056701962
0.0,-0.3363576515779528,-0.2871345811003528
0.0,-0.2886262025619489,-0.36540525053058437
0.0,-0.16150947511731872,-0.4234851911635761
0.0,-0.018935217783985367,-0.46836967943024277
0.0,0.12363903954933037,-0.5132541676969039
0.0,0.26621329688268164,-0.5581386559635761
0.0,0.4110519789099806,-0.6081180997202142
0.0,0.5641872925099914,-0.6767649642535525
0.0,0.6867528732273093,-0.7357880240233081
0.0,0.6622153472805294,-0.7555876571755763
0.0,0.5090800339471855,-0.7608681854422434
0.0,0.3559447206138631,-0.7661487137089097
0.0,0.2028094072805294,-0.7714292419755764
0.0,0.0496740939471853,-0.7767097702422434
0.0,-0.11100617221344634,-0.7650141548856015
0.0,-0.2741364356542465,-0.7504950499999999
0.0,-0.4351925412542578,-0.7504950499999999
0.0,-0.4793018798408002,-0.7636987171143984
0.0,-0.47666161584080013,-0.7821805651143997
0.0,-0.4740213518408,-0.8006624131143997
0.0,-0.441943567276536,-0.8185781549551979
0.0,-0.30200957394318534,-0.8344197389551998
0.0,-0.16207558060985192,-0.8502613229551997
0.0,-0.02402782543573551,-0.8528992398408003
0.0,0.03027142394026626,-0.8370553087264002
0.0,0.051393535940266306,-0.8159331967264003
0.0,0.07251564794026379,-0.794811084726403
0.0,0.0936377599402664,-0.7736889727264002
0.0,0.016675486709318222,-0.7544530988856003
0.0,-0.10326860694240012,-0.7208813454214956
0.0,-0.22472075227574848,-0.681277385154824
0.0,-0.32126422631839957,-0.6456361680025584
0.0,-0.32654475431839997,-0.6245140557358905
0.0,-0.3318252823183997,-0.6033919434692252
0.0,-0.33710581031839965,-0.5822698312025585
0.0,-0.34238633831840004,-0.5611477189358903
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3427621776816002,-0.5671893141009097
0.0,-0.33748164968160066,-0.598872482367574
0.0,-0.33220112168160054,-0.6305556506342407
0.0,-0.32692059368160004,-0.6622388189009096
0.0,-0.3423886856233081,-0.6656284143985575
0.0,-0.36615106188997637,-0.6577076221318902
0.0,-0.38991343815664303,-0.6497868298652234
0.0,-0.414808026741706,-0.6350727636309855
0.0,-0.3684014038783376,-0.6218761377074669
0.0,-0.29183374707833765,-0.6192358737074669
0.0,-0.21526609027834737,-0.6165956097074672
0.0,-0.1324712656699616,-0.6224469382098197
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027184314109945547,-0.0673301672133519
0.0,-0.08036331541309394,-0.16608418549970394
0.0,-0.13976925594642736,-0.2888564628330373
0.0,-0.19917519647976079,-0.41162874016637047
0.0,-0.25858113701309404,-0.5344010174997041
0.0,-0.31519276092087933,-0.6506532226126833
0.0,-0.3666779094542126,-0.75494365167935
0.0,-0.4079172302664615,-0.8601655196211994
0.0,-0.37969912938670086,-0.8623981658548289
0.0,-0.3427354331200296,-0.84655658158816
0.0,-0.30577173685336745,-0.8307149973214953
0.0,-0.2688080405867008,-0.8148734130548287
0.0,-0.23184434432003073,-0.7990318287881607
0.0,-0.2016353606789154,-0.7989512408751827
0.0,-0.1725924564122498,-0.8015915048751826
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21785139170883383,-0.8087349106255476
0.0,-0.2759372002421745,-0.816655702625549
0.0,-0.3340230087755026,-0.8245764946255479
0.0,-0.39210881730883385,-0.8324972866255478
0.0,-0.4501946258421745,-0.8404180786255487
0.0,-0.5082804343755027,-0.8483388706255479
0.0,-0.541598963054418,-0.856259662625548
0.0,-0.5501502118789129,-0.861386138
0.0,-0.5211073076122489,-0.861386138
0.0,-0.4920644033455821,-0.861386138
0.0,-0.4630214990789155,-0.861386138
0.0,-0.38669560597859554,-0.8523798544992693
0.0,-0.30220715717859536,-0.8418187984992693
0.0,-0.22796453609968012,-0.8312577424992693
0.0,-0.17251899156634692,-0.8206966864992694
0.0,-0.11707344703301345,-0.8101356304992694
0.0,-0.09314989497964604,-0.7995745744992695
0.0,-0.07466804671297708,-0.7890135184992682
0.0,-0.0757464150132995,-0.782178218
0.0,-0.1127101112799646,-0.782178218
0.0,-0.14967380754663723,-0.782178218
0.0,-0.18663750381329933,-0.782178218
0.0,-0.22360120007996487,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24193611874890422,-0.7812467791248173
0.0,-0.22609453474890473,-0.7786065151248175
0.0,-0.21025295074890266,-0.7759662511248172
0.0,-0.19441136674890416,-0.7733259871248176
0.0,-0.17856978274890467,-0.7706857231248175
0.0,-0.16272819874890287,-0.7680454591248173
0.0,-0.1468866147489041,-0.7654051951248175
0.0,-0.13104503074890403,-0.7627649311248174
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02701804381365264,-0.08419322036088886
0.0,0.044638933154637926,-0.06316830159219108
0.0,0.11460592995463799,-0.16217820265885763
0.0,0.18457292675464657,-0.2611881037255367
0.0,0.25453992355463795,-0.3601980047921909
0.0,0.3245069203546382,-0.4592079058588577
0.0,0.39447391715464675,-0.5582178069255367
0.0,0.46444091395463827,-0.6572277079921911
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49611617924644263,-0.7358363057326219
0.0,0.45123169071311536,-0.7252752494659567
0.0,0.4063472021797858,-0.7147141931992909
0.0,0.3614627136464469,-0.7041531369326229
0.0,0.3165782251131148,-0.6935920806659566
0.0,0.2716937365797803,-0.6830310243992895
0.0,0.22680924804644675,-0.6724699681326229
0.0,0.18811881199999989,-0.663366336
0.0,0.1780118836840009,-0.6448369675624462
0.0,0.16217029941733402,-0.6157940632957795
0.0,0.1463287151506678,-0.5867511590291138
0.0,0.1304871308840015,-0.5577082547624471
0.0,0.11464554661733431,-0.5286653504957795
0.0,0.09880396235066825,-0.4996224462291138
0.0,0.08296237808400136,-0.4705795419624472
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.00817951979884839,-0.47586533877786835
0.0,-0.08246599967439579,-0.5166521392139523
0.0,-0.12999075194106224,-0.5536158357472856
0.0,-0.177515504207735,-0.5905795322806235
0.0,-0.22504025647439563,-0.6275432288139523
0.0,-0.2725650087410624,-0.6645069253472855
0.0,-0.32008976100773495,-0.7014706218806235
0.0,-0.364330040373516,-0.7318759099027565
0.0,-0.3217267286312851,-0.7227722779999999
0.0,-0.3428488408979564,-0.7227722779999999
0.0,-0.3501254240936072,-0.7227722779999999
0.0,-0.2709175032936143,-0.7227722779999999
0.0,-0.19170958249360454,-0.7227722779999999
0.0,-0.11250166169360724,-0.7227722779999999
0.0,-0.030378892662316873,-0.7227722779999999
0.0,0.06995114040434984,-0.7227722779999999
0.0,0.17028117347101301,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028955842329700374,-0.06061520350402418
0.0,0.0748707289907118,-0.15521980395115237
0.0,0.026383800136500782,-0.272095222310784
0.0,-0.03566240439683611,-0.3895869713774575
0.0,-0.013753056950050819,-0.511742917972638
0.0,0.01925024331661575,-0.6345151953059712
0.0,0.00561157018248025,-0.7409627818783613
0.0,-0.014190410084186453,-0.845253210945028
0.0,-0.08180041307489376,-0.8504294465938762
0.0,-0.1112012730206834,-0.8404847213009039
0.0,-0.06895704875401677,-0.8272834013009038
0.0,-0.06314362406746894,-0.8120581479057233
0.0,-0.1361882377349376,-0.7672651665237973
0.0,-0.22155946566746876,-0.6872202200847404
0.0,-0.2743647462007891,-0.6185733552847574
0.0,-0.3271700267341356,-0.5499264904847405
0.0,-0.36884367405391516,-0.5065787921535142
0.0,-0.39260605032058055,-0.5039385281535143
0.0,-0.41636842658724865,-0.5012982641535141
0.0,-0.4401308028539151,-0.49865800015351425
0.0,-0.4172512057197798,-0.5566523016687736
0.0,-0.388208301453113,-0.6226589024687736
0.0,-0.3824863838868475,-0.6909976019152596
0.0,-0.379846119886847,-0.7596444667152725
0.0,-0.4028589412337344,-0.7699888646464861
0.0,-0.429261581500401,-0.772629128646486
0.0,-0.4556642217670679,-0.7752693926464859
0.0,-0.4820668620337329,-0.7779096566464859
0.0,-0.45685920281857656,-0.7856097538789156
0.0,-0.33848871118484225,-0.8004393712324296
0.0,-0.20383524585150894,-0.8136406912324297
0.0,-0.06918178051817549,-0.8268420112324296
0.0,0.06547168481515783,-0.8400433312324296
0.0,0.20012515014848348,-0.853244651232429
0.0,0.3347786154818243,-0.8664459712324296
0.0,0.4694320808151579,-0.8796472912324296
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4679450809075416,-0.8771402514140589
0.0,0.42306059264086426,-0.8665791954140564
0.0,0.37817610437419746,-0.8560181394140565
0.0,0.33329161610753316,-0.845457083414057
0.0,0.2884071278408641,-0.8348960274140564
0.0,0.24655853951365528,-0.828382838
0.0,0.2095948432469885,-0.828382838
0.0,0.1726311469803217,-0.828382838
0.0,0.17531312793945758,-0.8377112325859436
0.0,0.16224503188553924,-0.8389438939999999
0.0,0.14640344761887591,-0.8389438939999999
0.0,0.1305618633522093,-0.8389438939999999
0.0,0.11472027908554253,-0.8389438939999999
0.0,0.09188239887941947,-0.8296154994140571
0.0,0.06812002261275155,-0.8190544434140565
0.0,0.04435764634608489,-0.8084933874140564
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.04492418739417516,-0.8113085925859438
0.0,-0.12941263619417015,-0.8218696485859431
0.0,-0.1625949143004013,-0.8324307045859436
0.0,-0.18899755456706757,-0.8429917605859437
0.0,-0.21540019483373457,-0.8535528165859438
0.0,-0.24180283510040113,-0.8641138725859436
0.0,-0.26820547536706785,-0.8746749285859436
0.0,-0.26222518263957384,-0.8811881180000001
0.0,-0.2041393741062261,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.06570449037691034,-0.8765239207070281
0.0,0.050467126956423275,-0.8712433927070282
0.0,0.16663874428975645,-0.8659628647070282
0.0,0.2828103616231121,-0.8606823367070271
0.0,0.3989819789564231,-0.8554018087070284
0.0,0.5151535962897565,-0.8501212807070282
0.0,0.6313252136230898,-0.8448407527070282
0.0,0.7029702980000002,-0.841584158
0.0,0.6958865313723902,-0.841584158
0.0,0.6774046831057234,-0.841584158
0.0,0.6589228348390566,-0.841584158
0.0,0.64044098657239,-0.841584158
0.0,0.6219591383057232,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04951755229933269,-0.06997752828463319
0.0,0.10018335207812626,-0.14025669315844808
0.0,0.1859919328781122,-0.26038870649176177
0.0,0.27180051367812624,-0.38052071982511476
0.0,0.3576090944781262,-0.500652733158448
0.0,0.4434176752781261,-0.6207847464917815
0.0,0.5292262560781265,-0.7409167598251147
0.0,0.615034836878126,-0.8610487731584482
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6294648946172902,-0.8904155039184666
0.0,0.6083427823506188,-0.874573919651796
0.0,0.5872206700839573,-0.8587323353851332
0.0,0.5660985578172907,-0.8428907511184666
0.0,0.44275535092649276,-0.8358613301047397
0.0,0.2684979253264926,-0.8332210658380731
0.0,0.09424049972649286,-0.8305808015714063
0.0,0.041604468033299466,-0.8288319086023529
0.0,0.06536684429996413,-0.839392964602352
0.0,0.08912922056663078,-0.8499540206023519
0.0,0.11289159683329757,-0.8605150766023519
0.0,0.16230741105739951,-0.8688646293494124
0.0,0.3392051006574283,-0.866224365349412
0.0,0.5161027902574432,-0.8635841013494118
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
