rating,int_action_text,acc_action_text
0.0,0.05700013346862676,-0.5750408908584947
0.0,-0.09897489959919,-0.5177529047750546
0.0,-0.2626712691991942,-0.49135026450838715
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01858178242532233,-0.0682002524915741
0.0,0.05927769792149775,-0.07535300587025091
0.0,0.1371654867214991,-0.17436290693691903
0.0,0.2150532755214978,-0.27337280800358427
0.0,0.29294106432149675,-0.3723827090702491
0.0,0.3708288531214987,-0.471392610136919
0.0,0.4487166419214967,-0.5704025112035827
0.0,0.5266044307214989,-0.6694124122702525
0.0,0.5218665978761655,-0.6742541992685392
0.0,0.440018413076163,-0.5844852222018697
0.0,0.3581702282761643,-0.4947162451352044
0.0,0.27632204347616296,-0.40494726806853626
0.0,0.19447385867616432,-0.315178291001871
0.0,0.11262567387616557,-0.2254093139352058
0.0,0.05145593333177473,-0.15562949965592268
0.0,0.07018339505560917,-0.16586374958738404
0.0,0.14939131585561172,-0.24243140638738636
0.0,0.2285992366556104,-0.3189990631873853
0.0,0.30780715745561166,-0.39556671998738646
0.0,0.3449689082761643,-0.43973814750232765
0.0,0.26312072347616305,-0.3922133952356603
0.0,0.18127253867616433,-0.3446886429689944
0.0,0.039141949220556284,-0.2388908995149444
0.0,-0.12191415637944886,-0.11479849044827403
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02839785573945832,-0.046297403785871154
0.0,0.09561085143958054,-0.10802784500273489
0.0,0.19726101650624814,-0.22287933006940236
0.0,0.298911181572914,-0.3377308151360683
0.0,0.40056134663957493,-0.45258230020272877
0.0,0.5022115117062483,-0.5674337852694024
0.0,0.6038616767729078,-0.6822852703360611
0.0,0.7055118418395753,-0.7971367554027288
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6879271675692056,-0.8544065377242158
0.0,0.5189502697025299,-0.8385649537242149
0.0,0.34997337183586297,-0.822723369724215
0.0,0.18099647396920546,-0.8068817857242158
0.0,0.07832577942742745,-0.8026728689680134
0.0,0.059843931160760776,-0.81323392523468
0.0,0.04136208289409396,-0.8237949815013468
0.0,0.022880234627427568,-0.8343560377680133
0.0,0.16333590572488943,-0.8598174863104637
0.0,0.31383095532489763,-0.8862201265771319
0.0,0.4643260049248883,-0.9126227668437968
0.0,0.6148210545248896,-0.9390254071104636
0.0,0.5842113074180816,-0.9371042597446178
0.0,0.49444233061808146,-0.9291834674779509
0.0,0.4046733538180865,-0.9212626752112847
0.0,0.33725496568258223,-0.8661573071538082
0.0,0.2712483651492491,-0.808071498620475
0.0,0.20524176461591495,-0.7499856900871411
0.0,0.13923516408258238,-0.6918998815538084
0.0,0.0732285635492525,-0.6338140730204782
0.0,0.0486166511605326,-0.5622396598135216
0.0,-0.025310741639462436,-0.46454989101352845
0.0,-0.10970753497062916,-0.3889621898710009
0.0,-0.16900950216801347,-0.36819257196315425
0.0,-0.17957055843468012,-0.3813938919631542
0.0,-0.19013161470134635,-0.39459521196315367
0.0,-0.20069267096801327,-0.4077965319631543
0.0,-0.21125372723468006,-0.42099785196315426
0.0,-0.07777765666382593,-0.48883394414267556
0.0,0.06479660066951538,-0.5601210726760129
0.0,0.2073708580028486,-0.6314082012093462
0.0,0.2679929570668948,-0.6455771588505235
0.0,0.32343850160022725,-0.6561382148505233
0.0,0.37888404613355786,-0.6666992708505228
0.0,0.4343295906668942,-0.6772603268505233
0.0,0.465346534,-0.683168316
0.0,0.3411765971143484,-0.6484007337723469
0.0,0.20916339578100804,-0.6114370375056783
0.0,0.07715019444767478,-0.5744733412390116
0.0,-0.05486300688565137,-0.537509644972347
0.0,-0.18687620821899187,-0.5005459487056784
0.0,-0.31888940955232525,-0.4635822524390115
0.0,-0.414841342441633,-0.44406755709678747
0.0,-0.40684302275597406,-0.4629935554577761
0.0,-0.32499483795597867,-0.5025975159911071
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04177734701057446,-0.06735339033978704
0.0,0.10122989858977548,-0.1386070918813519
0.0,0.1870384793897736,-0.256098840948016
0.0,0.27284706018977545,-0.37359059001468536
0.0,0.3586556409897753,-0.49108233908135196
0.0,0.44446422178977857,-0.6085740881480234
0.0,0.5302728025897756,-0.7260658372146854
0.0,0.6160813833897754,-0.843557586281352
0.0,0.6241097704702645,-0.8826116242921713
0.0,0.5158589454036064,-0.8905324165588374
0.0,0.40760812033693755,-0.8984532088255043
0.0,0.3164393703929227,-0.9049504948
0.0,0.3032380503929227,-0.9049504948
0.0,0.2900367303929232,-0.9049504948
0.0,0.2768354103929229,-0.9049504948
0.0,0.2636340903929228,-0.9049504948
0.0,0.32401276845599114,-0.8995665923744954
0.0,0.41906227352265435,-0.8916458001078291
0.0,0.39028202570285003,-0.8478323258503379
0.0,0.2385464852468553,-0.7924901554758401
0.0,0.09046631528960518,-0.7163546317028502
0.0,-0.04154688604372524,-0.6292259189028521
0.0,-0.17356008737706674,-0.5420972061028467
0.0,-0.29038922196132716,-0.46018801624634453
0.0,-0.3379139744946595,-0.4021022077130125
0.0,-0.35269808307485645,-0.3535064409038358
0.0,-0.218044617741523,-0.348225912903836
0.0,-0.09240669205093412,-0.34911391201016057
0.0,-0.007918243250932306,-0.37815681627682785
0.0,0.07657020554906765,-0.40719972054349446
0.0,0.16105865434907116,-0.4362426248101623
0.0,0.19170808016283075,-0.47605333374657843
0.0,0.19698860816283073,-0.5209378222799118
0.0,0.20226913616283085,-0.5658223108132469
0.0,0.20754966416283083,-0.6107067993465795
0.0,0.2128301921628308,-0.6555912878799107
0.0,0.21811072016283078,-0.7004757764132451
0.0,0.2233912481628306,-0.7453602649465785
0.0,0.2277227719999999,-0.782178218
0.0,0.22724826991858463,-0.7793312054635828
0.0,0.22460800591858457,-0.7634896211969161
0.0,0.22196774191858437,-0.7476480369302488
0.0,0.21932747791858445,-0.7318064526635828
0.0,0.2166872139185847,-0.7159648683969161
0.0,0.2140469499185845,-0.7001232841302496
0.0,0.21140668591858458,-0.6842816998635831
0.0,0.20876642191858438,-0.6684401155969161
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025229113864574656,-0.016309856099876327
0.0,-0.0738753002429229,-0.03063122211408512
0.0,-0.1280007127762555,-0.05307346638075131
0.0,-0.1821261253095888,-0.07551571064741808
0.0,-0.23625153784292308,-0.09795795491408513
0.0,-0.2903769503762564,-0.12040019918075175
0.0,-0.34450236290958886,-0.1428424434474181
0.0,-0.39862777544292216,-0.1652846877140847
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40365705285292786,-0.220838278843936
0.0,-0.40101678885292785,-0.2815643513772703
0.0,-0.4303461011425768,-0.3377233416164593
0.0,-0.46466953340924294,-0.3931688861497915
0.0,-0.49899296567590967,-0.4486144306831249
0.0,-0.5333163979425769,-0.5040599752164593
0.0,-0.5676398302092452,-0.559505519749795
0.0,-0.6029266716229817,-0.5927926537058557
0.0,-0.6360367313013596,-0.5913657622941446
0.0,-0.648951643411711,-0.5985731085882889
0.0,-0.608704552269135,-0.6045670822941444
0.0,-0.5638200640024682,-0.6098476102941445
0.0,-0.5189355757358008,-0.6151281382941445
0.0,-0.4740510874691322,-0.6204086662941449
0.0,-0.42916659920246825,-0.6256891942941444
0.0,-0.38428211093580167,-0.6309697222941444
0.0,-0.34853178725742295,-0.6271160857058555
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04201337650675356,-0.057473799723423015
0.0,0.12200301481350123,-0.15954240401605146
0.0,0.20781159561350124,-0.27175362508271805
0.0,0.2936201764135021,-0.3839648461493859
0.0,0.37942875721350644,-0.4961760672160584
0.0,0.4652373380135009,-0.6083872882827183
0.0,0.5510459188135018,-0.720598509349386
0.0,0.636854499613502,-0.8328097304160526
0.0,0.639109656470639,-0.8438115077646805
0.0,0.6285486004706391,-0.8490920357646804
0.0,0.6179875444706385,-0.8543725637646807
0.0,0.6074264884706386,-0.8596530917646809
0.0,0.596865432470639,-0.8649336197646805
0.0,0.5863043764706393,-0.8702141477646805
0.0,0.575743320470639,-0.8754946757646807
0.0,0.5651822644706382,-0.8807752037646809
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4304970559963999,-0.7911372626159676
0.0,0.2852825343963983,-0.6934474938159668
0.0,0.14006801279639858,-0.5957577250159669
0.0,-0.005146508803600227,-0.4980679562159677
0.0,-0.1503610304036002,-0.40037818741596765
0.0,-0.2955755520036017,-0.3026884186159667
0.0,-0.4407900736036093,-0.2049986498159616
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.48466017978582676,-0.17524304940112814
0.0,-0.3896106747191602,-0.2386093859344615
0.0,-0.2945611696524925,-0.3019757224677954
0.0,-0.19951166458582092,-0.3653420590011321
0.0,-0.1490091552626943,-0.42982207041680176
0.0,-0.15957021126269438,-0.49582867095013505
0.0,-0.17013126726269448,-0.561835271483469
0.0,-0.180692323262695,-0.6278418720168057
0.0,-0.278870428010201,-0.6354371068823405
0.0,-0.3844809890768687,-0.6380773708823403
0.0,-0.4900915501435408,-0.6407176348823405
0.0,-0.6078711458677168,-0.6457917057646805
0.0,-0.6293307509241824,-0.6486384268823403
0.0,-0.6425320711908492,-0.6512786908823404
0.0,-0.6557333914575166,-0.6539189548823404
0.0,-0.5350753317205823,-0.6297873429307832
0.0,-0.40306213038724764,-0.6033847026641164
0.0,-0.27104892905391437,-0.5769820623974495
0.0,-0.13346735319639977,-0.5494657472484429
0.0,0.011747168403600199,-0.5204228429817763
0.0,0.15696169000360144,-0.49137993871510927
0.0,0.3021762116036089,-0.46233703444844115
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025120023422405352,-0.06170315958229566
0.0,-0.06632158844926436,-0.12822173770827233
0.0,-0.1257275289825958,-0.24307322277493568
0.0,-0.18513346951592952,-0.3579247078416023
0.0,-0.24453941004926436,-0.47277619290827233
0.0,-0.3039453505825959,-0.5876276779749356
0.0,-0.3633512911159292,-0.7024791630416023
0.0,-0.3592849600450954,-0.817330648108269
0.0,-0.27910198532916625,-0.861386138
0.0,-0.17613168826250927,-0.861386138
0.0,-0.07316139119583298,-0.861386138
0.0,0.029808905870833798,-0.861386138
0.0,0.1327792029375037,-0.861386138
0.0,0.2357495000041672,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3165897236901884,-0.8570830681932314
0.0,0.22946101062352398,-0.8201193719265659
0.0,0.1423322975568658,-0.7831556756599027
0.0,0.055203584490190846,-0.7461919793932327
0.0,-0.031925128576475996,-0.7092282831265659
0.0,-0.11905384164314527,-0.6722645868598982
0.0,-0.20618255470980926,-0.6353008905932325
0.0,-0.293311267776476,-0.5983371943265658
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28116283795542146,-0.6085708280669384
0.0,-0.2072354451554193,-0.6481747883336062
0.0,-0.13330805235542142,-0.6877787486002717
0.0,-0.09518553067459848,-0.7176177441059138
0.0,-0.07934394640793187,-0.7413801203725804
0.0,-0.08465978595452882,-0.7749074614002717
0.0,-0.10314163395452695,-0.8129746110327488
0.0,-0.13022962159910734,-0.834766819365813
0.0,-0.22294622452594468,-0.8209507751121382
0.0,-0.31799572932594755,-0.8024689271121375
0.0,-0.40628326727343433,-0.7858312518731626
0.0,-0.44324696354010085,-0.7831909878731627
0.0,-0.42739012782858177,-0.7868440217463251
0.0,-0.35082247102858405,-0.7815634937463252
0.0,-0.27425481422858394,-0.7844204363805123
0.0,-0.19768715742858192,-0.7923412283805127
0.0,-0.1256392491005822,-0.8029022843805123
0.0,-0.09923660883391819,-0.8108230763805114
0.0,-0.07283396856724905,-0.8187438683805124
0.0,-0.055652192198835736,-0.8251278497463252
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012556526554129305,-0.07243323266720098
0.0,-0.018717089595339048,-0.12526052189348236
0.0,-0.035878805862005266,-0.2401120069601464
0.0,-0.0530405221286739,-0.35496349202682737
0.0,-0.07020223839533885,-0.46981497709348247
0.0,-0.08736395466200535,-0.5846664621601465
0.0,-0.10452567092867411,-0.6995179472268274
0.0,-0.12431955742712844,-0.8143694322934799
0.0,-0.1603879464984567,-0.861386138
0.0,-0.1894308507651239,-0.861386138
0.0,-0.22315201563386863,-0.8551484571972285
0.0,-0.2601157119005353,-0.8445874011972285
0.0,-0.2970794081672028,-0.8340263451972284
0.0,-0.33404310443386875,-0.8234652891972284
0.0,-0.37100680070054,-0.8129042331972272
0.0,-0.3924918920310976,-0.8030610417993072
0.0,-0.4188945322977638,-0.8004207777993071
0.0,-0.4118314834327937,-0.7722275230327936
0.0,-0.3748677871661308,-0.7352638267661308
0.0,-0.33790409089946477,-0.6983001304994648
0.0,-0.3009403946327974,-0.6613364342327973
0.0,-0.26397669836613075,-0.6243727379661308
0.0,-0.18646807640894536,-0.6201568662290183
0.0,-0.06994157377992423,-0.6339604538936067
0.0,0.04912578329051939,-0.6485894095962204
0.0,0.11777264809051942,-0.7040349541295536
0.0,0.18641951289052103,-0.7594804986628882
0.0,0.2550663776905195,-0.8149260431962202
0.0,0.323713242490528,-0.8703715877295605
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38015640891016544,-0.9203135035744455
0.0,0.3141498081101733,-0.9150329753077796
0.0,0.24814320731017334,-0.9097524470411129
0.0,0.1821366065101654,-0.9044719187744455
0.0,0.11613000571017353,-0.8991913905077795
0.0,0.050123404910173405,-0.8939108622411129
0.0,-0.007508108768902559,-0.8888696221993072
0.0,0.01889453149776358,-0.8862293581993071
0.0,0.0842826772542682,-0.8867079347581948
0.0,0.1766919183209255,-0.8893481990248613
0.0,0.26910115938759005,-0.8919884632915278
0.0,0.3552889071637378,-0.8912786927001569
0.0,0.37905128343040473,-0.8569552604334904
0.0,0.40281365969707056,-0.8226318281668245
0.0,0.37199632830947904,-0.7867489755419625
0.0,0.3033494635094789,-0.7497852790086292
0.0,0.22656679981341796,-0.7080358184131028
0.0,0.0681509582134143,-0.6182668413464341
0.0,-0.09026488338658196,-0.5284978642797694
0.0,-0.19329993070809479,-0.46773941643109695
0.0,-0.11937253790809323,-0.49414205669776434
0.0,-0.045445145108094775,-0.5205446969644304
0.0,0.028482247691914323,-0.5469473372311004
0.0,0.10240964049190523,-0.5733499774977637
0.0,0.22935732058796773,-0.6309410220932911
0.0,0.39305369018798786,-0.7101489428933008
0.0,0.5512464311236951,-0.7893568636932909
0.0,0.557532674802394,-0.821782178
0.0,0.49680660226905304,-0.821782178
0.0,0.45947183290362204,-0.8326981195623517
0.0,0.43834972063695543,-0.8511799678290185
0.0,0.41722760837028827,-0.8696618160956855
0.0,0.396105496103622,-0.8881436643623517
0.0,0.37498338383695284,-0.9066255126290207
0.0,0.37608850894089046,-0.9169715619754528
0.0,0.26519741987422635,-0.8456844331754545
0.0,0.23648511959861396,-0.8101483722355692
0.0,0.23120459159861412,-0.7837457319689025
0.0,0.22592406359861414,-0.7573430917022363
0.0,0.22064353559861416,-0.7309404514355691
0.0,0.21536300759861404,-0.7045378111689025
