rating,int_action_text,acc_action_text
0.0,-0.003894967176269546,-0.7327056394174934
0.0,0.11491691415706327,-0.7115835271508267
0.0,0.2073472808177604,-0.6939024820355212
0.0,0.20470701681776077,-0.6886219540355214
0.0,0.1244273815809126,-0.690915998955737
0.0,0.013536292514246213,-0.6961965272224034
0.0,-0.09735479655242045,-0.7014770554890702
0.0,-0.20824588561908755,-0.7067575837557368
0.0,-0.31913697468575436,-0.7120381120224036
0.0,-0.43002806375242053,-0.7173186402890701
0.0,-0.45381156547978485,-0.7112373092710428
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03236379070300032,-0.06879764292794391
0.0,0.09407830297684072,-0.14510382335557095
0.0,0.1719660917768408,-0.2652358366889044
0.0,0.24985388057684077,-0.3853678500222377
0.0,0.32774166937684074,-0.505499863355571
0.0,0.4056294581768418,-0.625631876688906
0.0,0.38446220791237434,-0.7083846299765411
0.0,0.3224160033790403,-0.775711362776542
0.0,0.20523539026886667,-0.7580002788876368
0.0,0.06530139693553337,-0.7051949983543033
0.0,-0.07463259639779991,-0.65238971782097
0.0,-0.1981016600625884,-0.6100122260278266
0.0,-0.2588277325959224,-0.6073719617611598
0.0,-0.290465762731455,-0.6157083172735232
0.0,-0.21125784193145405,-0.6658733335401905
0.0,-0.13204992113145508,-0.7160383498068564
0.0,-0.05613498628733595,-0.7667521971123641
0.0,0.007231350245996424,-0.8195574776456968
0.0,0.07059768677932993,-0.8723627581790301
0.0,0.07789513324411815,-0.8896577418388404
0.0,0.06205354897745153,-0.892298006105507
0.0,0.04621196471078477,-0.8949382703721738
0.0,0.030370380444118154,-0.8975785346388403
0.0,0.030444894862588966,-0.8980234749164419
0.0,0.10238474548513665,-0.8882337197442682
0.0,0.17895240228513898,-0.8776726634776013
0.0,0.25552005908513675,-0.8671116072109349
0.0,0.3320877158851366,-0.8565505509442682
0.0,0.40865537268513663,-0.8459894946776016
0.0,0.4852230294851364,-0.8354284384109348
0.0,0.5617906862851376,-0.824867382144268
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5644005003755731,-0.8234286709502249
0.0,0.4693509953089051,-0.8313494629502252
0.0,0.3743014902422399,-0.839270254950225
0.0,0.2792519851755709,-0.8471910469502251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036074360769330835,-0.07829654310036929
0.0,0.0764096024767369,-0.11526194258169184
0.0,0.15429739127674183,-0.23275369164836562
0.0,0.23218518007674163,-0.3502454407150323
0.0,0.3100729688767373,-0.4677371897816919
0.0,0.38796075767674154,-0.5852289388483657
0.0,0.4658485464767418,-0.7027206879150323
0.0,0.5437363352767371,-0.820212436981692
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.4909127993295394,-0.8708274940417736
0.0,0.3958632942628725,-0.8602664380417735
0.0,0.3655676897199362,-0.8600660059999999
0.0,0.3365247854532697,-0.8600660059999999
0.0,0.30748188118660524,-0.8600660059999999
0.0,0.27843897691993647,-0.8600660059999999
0.0,0.24939607265326985,-0.8600660059999999
0.0,0.17800872783238333,-0.8288839178428266
0.0,0.15424635156571698,-0.8024812775761601
0.0,0.09873337517531908,-0.7709985413512684
0.0,0.008964398108646776,-0.7340348450845995
0.0,-0.08080457895801942,-0.6970711488179332
0.0,-0.03588544299810266,-0.6989597929178291
0.0,0.011639309535233337,-0.7016000571844958
0.0,0.10234487822658636,-0.7220206574332296
0.0,0.23963860782657803,-0.7616246179665606
0.0,0.32771937310179594,-0.7546057701646631
0.0,0.4148480861684629,-0.7466849781646632
0.0,0.5019767992351243,-0.7387641861646637
0.0,0.52306426407521,-0.7117930340647669
0.0,0.4728992475418764,-0.6642682815314335
0.0,0.42273423100854357,-0.6167435289980999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06585461935286233,-0.08054737207673725
0.0,0.07080671554108264,-0.079548285450349
0.0,0.17773740860775133,-0.19968029878368498
0.0,0.28466810167441137,-0.3198123121170109
0.0,0.3915987947410824,-0.43994432545034917
0.0,0.49852948780775136,-0.5600763387836849
0.0,0.6054601808744116,-0.6802083521170107
0.0,0.7123908739410826,-0.8003403654503493
0.0,0.7390408952183338,-0.8765137043953166
0.0,0.643991390151669,-0.839550007861984
0.0,0.5489418850850023,-0.8025863113286508
0.0,0.45389238001833776,-0.7656226147953182
0.0,0.35884287495166917,-0.728658918261984
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049297162907261056,-0.08630377831072096
0.0,0.048036289705619455,-0.05480196423504936
0.0,0.1417656627722863,-0.16173265730171607
0.0,0.23549503583895273,-0.2686633503683826
0.0,0.32922440890561944,-0.37559404343504943
0.0,0.42295378197228617,-0.482524736501716
0.0,0.5166831550389586,-0.5894554295683893
0.0,0.6104125281056195,-0.6963861226350494
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6123102583489719,-0.7722112297971749
0.0,0.43541256848229437,-0.7141254212638379
0.0,0.25851487861563854,-0.6560396127305083
0.0,0.08161718874897232,-0.5979538041971749
0.0,-0.09528050111769489,-0.5398679956638417
0.0,-0.2721781909843615,-0.4817821871305083
0.0,-0.4490428779451419,-0.42346535825263976
0.0,-0.621089109094114,-0.3476237653887981
0.0,-0.618448845094114,-0.32914191712213153
0.0,-0.6158085810941138,-0.3106600688554637
0.0,-0.613168317094114,-0.29217822058879817
0.0,-0.6105280530941143,-0.2736963723221315
0.0,-0.6078877890941139,-0.2552145240554636
0.0,-0.5159406203489718,-0.2800329931871501
0.0,-0.34039606538819145,-0.35551153819835163
0.0,-0.16613863952152458,-0.43999998699835174
0.0,0.008118786345142156,-0.5244884357983517
0.0,0.1823762122118083,-0.6089768845983516
0.0,0.27409240786276357,-0.6745214445792814
0.0,0.2872937278627637,-0.7220461971126144
0.0,0.29831685605094493,-0.7685148566475939
0.0,0.13726075018428802,-0.7315511603809296
0.0,-0.023795355682378984,-0.6945874641142628
0.0,-0.1848514615490457,-0.6576237678475962
0.0,-0.3459075674157117,-0.6206600715809296
0.0,-0.504950496,-0.584158416
0.0,-0.5211881150072987,-0.5936303604778687
0.0,-0.5528712832739674,-0.6121122087445364
0.0,-0.584554451540632,-0.6305940570112021
0.0,-0.6162376198072986,-0.6490759052778688
0.0,-0.6479207880739654,-0.6675577535445353
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05821422780482124,-0.019152584485100873
0.0,-0.070747521712902,0.0011991105251905766
0.0,-0.14863531051289727,0.0025192425251904637
0.0,-0.22652309931289807,0.003839374525190209
0.0,-0.304410888112902,0.00515950652519038
0.0,-0.3822986769128971,0.006479638525190267
0.0,-0.4397027735378867,-0.020230545111374596
0.0,-0.4674255458045533,-0.0875572779113746
0.0,-0.4633446907583195,-0.15542305523656835
0.0,-0.41317967422498925,-0.22406992003656412
0.0,-0.3630146576916552,-0.2927167848365649
0.0,-0.2193190192245771,-0.41172629217901113
0.0,-0.12224433678882761,-0.52395972184926
0.0,-0.106402752522161,-0.6190092269159279
0.0,-0.13612736869717224,-0.6517049839460296
0.0,-0.1704508009638407,-0.6781076242126978
0.0,-0.2047742332305053,-0.7045102644793626
0.0,-0.2510887709912973,-0.706930694
0.0,-0.34065899692504187,-0.684290823724224
0.0,-0.49115404652503275,-0.6288452791908942
0.0,-0.516941600294125,-0.5997801664539708
0.0,-0.5301429205607916,-0.5733775261873039
0.0,-0.47650271905051184,-0.5653023998860008
0.0,-0.326007669717188,-0.5837842478859997
0.0,-0.17012217502306115,-0.613046986498696
0.0,-0.006425805423052964,-0.6579314747653648
0.0,0.157270564176947,-0.7028159630320316
0.0,0.32096693377693697,-0.7477004512986956
0.0,0.48466330337693847,-0.7925849395653627
0.0,0.6483596729769471,-0.8374694278320315
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5242695138667974,-0.7864250733567952
0.0,0.3711342005334734,-0.7256990008234656
0.0,0.22231124340166203,-0.6735976408020661
0.0,0.07973698606832158,-0.6339936805353973
0.0,-0.0628372712650031,-0.5943897202687333
0.0,-0.20541152859833786,-0.554785760002066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017413459515552746,-0.06185170277351887
0.0,0.05271218155629285,-0.18156418152957712
0.0,0.049588635382008306,-0.2965830365658877
0.0,0.04562823938200808,-0.41143452163256106
0.0,0.04166784338200813,-0.5262860066992276
0.0,0.03770744738200804,-0.6411374917658946
0.0,0.03374705138200795,-0.7559889768325609
0.0,0.02978665538200815,-0.8708404618992276
0.0,-0.009064140040951543,-0.8655139041029842
0.0,-0.029702970000000023,-0.861386138
0.0,-0.08139245076195664,-0.8588016639880054
0.0,-0.13419773129528978,-0.8561613999880057
0.0,-0.18700301182862333,-0.8535211359880054
0.0,-0.2398082923619566,-0.8508808719880053
0.0,-0.2926135728952899,-0.8482406079880053
0.0,-0.34541885342862344,-0.8456003439880054
0.0,-0.3982241339619535,-0.8429600799880055
0.0,-0.35854624916607575,-0.841584158
0.0,-0.28989938463274245,-0.841584158
0.0,-0.2212525200994088,-0.841584158
0.0,-0.15260565556607575,-0.841584158
0.0,-0.0839587910327424,-0.841584158
0.0,-0.015311926499409054,-0.841584158
0.0,0.08951757472391336,-0.8338307359640162
0.0,0.16225524322332205,-0.8259099439640161
0.0,0.19921893975665525,-0.8179891519640162
0.0,0.23618263628998862,-0.8100683599640164
0.0,0.27314633282331996,-0.8021475679640165
0.0,0.31011002935665516,-0.7942267759640163
0.0,0.3470737258899885,-0.7863059839640161
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051362755322344925,-0.07796832721210521
0.0,0.07058457500381081,-0.09523315674039637
0.0,0.15375289180382112,-0.20744437780707684
0.0,0.2369212086038179,-0.3196555988737391
0.0,0.32008952540381075,-0.43186681994039633
0.0,0.40325784220382105,-0.5440780410070768
0.0,0.48642615900381797,-0.6562892620737395
0.0,0.5695944758038212,-0.7685004831404102
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5229272689163466,-0.8527880589128054
0.0,0.40411538784969453,-0.8659893791794704
0.0,0.28530350678301347,-0.8791906994461387
0.0,0.16649162571635118,-0.8923920197128049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011028545194965317,-0.06893692174452624
0.0,0.036125183748566346,-0.15654246314211406
0.0,0.06384795601523095,-0.27667447647543836
0.0,0.09157072828189755,-0.39680648980877176
0.0,0.11929350054856627,-0.516938503142114
0.0,0.14701627281523075,-0.6370705164754384
0.0,0.0835634929637287,-0.6575455308474656
0.0,-0.0022450878362712955,-0.6535851348474657
0.0,-0.11031746625150234,-0.5531482823720273
0.0,-0.22384881931816353,-0.4290558730387001
0.0,-0.3405810910946394,-0.3137659900158809
0.0,-0.46467350042797295,-0.21871648494921417
0.0,-0.5887659097613155,-0.12366697988254031
0.0,-0.6784484435098039,-0.06622826911052015
0.0,-0.6890094997764706,-0.09527117337718692
0.0,-0.6995705560431381,-0.12431407764385582
0.0,-0.710131612309804,-0.15335698191052016
0.0,-0.7206926685764706,-0.18239988617718694
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6337170873249253,-0.20932242878660717
0.0,-0.5228259979915866,-0.235725069053275
0.0,-0.4119349086582531,-0.26212770931994184
0.0,-0.30104381932491164,-0.2885303495866104
0.0,-0.19015272999158653,-0.3149329898532751
0.0,-0.07926164065825332,-0.34133563011994184
0.0,0.03162944867508841,-0.36773827038661044
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04144510247504371,-0.06567611794971583
0.0,0.09639908829231061,-0.14380847614451484
0.0,0.17692714109230664,-0.26394048947784243
0.0,0.25745519389231647,-0.38407250281119054
0.0,0.3379832466923105,-0.5042045161445149
0.0,0.39977827396906634,-0.6227754439825347
0.0,0.3852568217023978,-0.7349866650492152
0.0,0.3707353694357329,-0.8471978861158679
0.0,0.30007885527675965,-0.8756666377046923
0.0,0.20502935021008825,-0.8677458454380251
0.0,0.10997984514342633,-0.859825053171359
0.0,0.014930340076747796,-0.8519042609046913
0.0,-0.08011916498991184,-0.8439834686380253
0.0,-0.10058510286688062,-0.8421045198142504
0.0,-0.05834087833354218,-0.8447447838142508
0.0,-0.016096653800211982,-0.8473850478142505
0.0,0.026147570733119352,-0.8500253118142505
0.0,0.06839179526645779,-0.8526655758142507
0.0,0.09407157528564354,-0.853465346
0.0,0.11255342355230936,-0.853465346
0.0,0.1310352718189769,-0.853465346
0.0,0.1200692186858565,-0.8516248521857496
0.0,0.09630684241918701,-0.8489845881857492
0.0,0.07254446615252207,-0.8463443241857495
0.0,0.048782089885856694,-0.8437040601857495
0.0,0.03542695000931445,-0.8410637961857492
0.0,0.0644698542759791,-0.8384235321857496
0.0,0.09351275854264415,-0.8357832681857497
0.0,0.12255566280931447,-0.8331430041857495
0.0,0.15159856707597882,-0.8305027401857495
0.0,0.18064147134264402,-0.8278624761857496
0.0,0.20448075741425073,-0.8273036594953088
0.0,0.20712102141425034,-0.8352244517619745
0.0,0.18951585327160614,-0.8449857378428917
0.0,0.16311321300493803,-0.8555467941095588
0.0,0.13671057273827272,-0.866107850376225
0.0,0.11030793247160289,-0.8766689066428929
0.0,0.06777407580550246,-0.8799448974049383
0.0,-0.04047674926115917,-0.8535422571382729
0.0,-0.11002852503343774,-0.8260219832522754
0.0,-0.08890641276677272,-0.8207414549856092
0.0,-0.06778430050010713,-0.8154609267189428
0.0,-0.04666218823343783,-0.8101803984522753
0.0,-0.025540075966772803,-0.8048998701856093
0.0,-0.004417963700107066,-0.7996193419189427
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045359577390104704,-0.0796883485499528
0.0,-0.09721000682907331,-0.10951507085879754
0.0,-0.20720483992546448,-0.22130241589573985
0.0,-0.32469658899214365,-0.3255928449624176
0.0,-0.4421883380587977,-0.42988327402907317
0.0,-0.5596800871254645,-0.5341737030957399
0.0,-0.48275182278253737,-0.6507691961921435
0.0,-0.39166271398254715,-0.7682609452587978
