rating,int_action_audio,acc_action_audio
0.0,0.12328312027006845,-0.3265088380137402
0.0,0.0463733766026958,-0.21803875337100237
0.0,-0.02755401593063752,-0.12298924830433577
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030230823638822527,-0.08336378630263638
0.0,0.07379518017216113,-0.20349579963598471
0.0,0.1173595367054891,-0.3236278129693031
0.0,0.13737009404925501,-0.4294227311460179
0.0,0.05948230524925122,-0.47562735167935344
0.0,0.06953873051987984,-0.5456501967912739
0.0,0.11838361505321317,-0.6261782495912739
0.0,0.15877985421439092,-0.6834085227553023
0.0,0.16457242132158598,-0.6484129142384453
0.0,0.17249321332158601,-0.6325713299717786
0.0,0.18041400532158647,-0.616729745705111
0.0,0.27363874739221106,-0.6532130312094546
0.0,0.38371433532158616,-0.709922859297532
0.0,0.39163512732158634,-0.7389657635642
0.0,0.39955591932158624,-0.7680086678308652
0.0,0.4074767113215864,-0.7970515720975334
0.0,0.41356533221439096,-0.8096049362143907
0.0,0.3858667799147753,-0.8112211220000002
0.0,0.3436225553814401,-0.8112211220000001
0.0,0.2977139886337181,-0.8075567797856092
0.0,0.2501892361003844,-0.8022762517856092
0.0,0.20266448356704886,-0.796995723785609
0.0,0.15411565281932696,-0.795299469587693
0.0,0.10131037228599368,-0.8085007898543597
0.0,-0.004572022414186278,-0.8190618459359778
0.0,-0.09962152721418165,-0.8322631659359772
0.0,-0.1747015066266971,-0.8444404077215871
0.0,-0.16678071436003136,-0.8523611997215863
0.0,-0.15885992209336464,-0.8602819917215863
0.0,-0.15093912982669763,-0.8682027837215865
0.0,-0.13935399534564055,-0.8632983777861694
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07676697305843845,-0.10038758017169414
0.0,0.16257555385843844,-0.2125988012383607
0.0,0.2483841346584468,-0.3248100223050382
0.0,0.33419271545843854,-0.43702124337169407
0.0,0.4200012962584384,-0.5492324644383607
0.0,0.505809877058447,-0.6614436855050384
0.0,0.5916184578584384,-0.773654906571694
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044636475217455,-0.026417505707144642
0.0,-0.10932294375078812,-0.06470133397381118
0.0,-0.09202404957973542,-0.15399827690614018
0.0,-0.037898637046397995,-0.26620949797281557
0.0,0.01622677548693119,-0.37842071903947355
0.0,0.07035218802026208,-0.490631940106135
0.0,0.12447760055360206,-0.6028431611728156
0.0,0.19636194483560318,-0.7168882755128252
0.0,0.3230946179022797,-0.8040169885794985
0.0,0.4272478687978895,-0.8770962833804943
0.0,0.43516866079788913,-0.8902976036471599
0.0,0.44308945279788986,-0.9034989239138276
0.0,0.45101024479788976,-0.9167002441804943
0.0,0.4589310367978894,-0.9299015644471599
0.0,0.465346534,-0.94059406
0.0,0.3961144500080306,-0.9114437087098992
0.0,0.29578441720804277,-0.8691994841765711
0.0,0.1954543844080304,-0.8269552596432326
0.0,0.08237107289561905,-0.7992862107549513
0.0,-0.03644080817105689,-0.7781640984882828
0.0,-0.15525268923772345,-0.7570419862216162
0.0,-0.2740645703043812,-0.7359198739549513
0.0,-0.3738093837790874,-0.7228260007117171
0.0,-0.3758941594680737,-0.7147977616882829
0.0,-0.3706136314680741,-0.6936756494216177
0.0,-0.3618207488889864,-0.6685394176432325
0.0,-0.33805837262231975,-0.6262951931098991
0.0,-0.31429599635565497,-0.5840509685765691
0.0,-0.2905336200889865,-0.5418067440432324
0.0,-0.26677124382232165,-0.49956251950990227
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26756561844293997,-0.5036063699532504
0.0,-0.29660852270960447,-0.5590519144865795
0.0,-0.3186267178687773,-0.6139956940872872
0.0,-0.3107059258687771,-0.6668009746206205
0.0,-0.30730101831312295,-0.7170974304908015
0.0,-0.3231426025797909,-0.7567013910241378
0.0,-0.3389841868464575,-0.7963053515574713
0.0,-0.3493063568035184,-0.825372248404222
0.0,-0.33610503680351755,-0.809530664404221
0.0,-0.32290371680351754,-0.793689080404221
0.0,-0.33520895404434425,-0.7796693933368525
0.0,-0.35897133031101375,-0.7664680733368507
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02698721370290599,-0.06664441523817204
0.0,-0.0643372068422984,-0.1617124388103379
0.0,-0.09810848047585083,-0.2836472933253035
0.0,-0.09942861247585086,-0.4037793066586461
0.0,-0.10074874447585075,-0.52391131999197
0.0,-0.10206887647585078,-0.6332555590155511
0.0,-0.10338900847585081,-0.7401862520822262
0.0,-0.10470914047585068,-0.8471169451488844
0.0,-0.06611450790021905,-0.8537213380718798
0.0,-0.018589755366881917,-0.8378797538052118
0.0,-0.009900990000000007,-0.8241957243569143
0.0,-0.009900990000000007,-0.8109944040902477
0.0,-0.0422643127113443,-0.8127679723097525
0.0,-0.08186827324467756,-0.825969292576419
0.0,-0.12147223377801396,-0.8391706128430869
0.0,-0.1610761943113441,-0.8523719331097525
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01649357379447139,-0.05693164633910925
0.0,0.050344988909212275,-0.15103496710429226
0.0,0.08598855317587976,-0.25796566017096123
0.0,0.12163211744254639,-0.3648963532376279
0.0,0.1572756817092123,-0.4718270463042921
0.0,0.16024941335134102,-0.5460879067464225
0.0,0.11668505681800767,-0.5738106790130891
0.0,0.07312070028467545,-0.6015334512797552
0.0,-0.0029668630245387817,-0.5316866029754613
0.0,0.028645032243749428,-0.5247524752
0.0,0.0708892567770826,-0.5247524752
0.0,0.11313348131041608,-0.5247524752
0.0,0.1553777058437484,-0.5247524752
0.0,0.26989572340162143,-0.5970262682245386
0.0,0.3744839836228991,-0.6641885569754433
0.0,0.4774542806895636,-0.7301951577754417
0.0,0.5303308343546113,-0.7635319259509045
0.0,0.5118489860879444,-0.7503306059509045
0.0,0.49336713782127817,-0.7371292859509048
0.0,0.47488528955461107,-0.7239279659509045
0.0,0.34076537240001814,-0.6866353816093916
0.0,0.20317381177872748,-0.6524763933918178
0.0,0.07644113844540712,-0.6260737531251539
0.0,-0.014154638253994135,-0.6309897564294572
0.0,-0.10128335105399615,-0.6389105484294574
0.0,-0.188412063853996,-0.6468313404294573
0.0,-0.27554077665399407,-0.6547521324294573
0.0,-0.3103977572327365,-0.673562868637637
0.0,-0.22941200868632322,-0.7078863009043036
0.0,-0.08947801508632622,-0.7422097331709696
0.0,0.034121062146413264,-0.762376238
0.0,0.13445109521308,-0.762376238
0.0,0.23478112827974457,-0.762376238
0.0,0.33511116134641356,-0.762376238
0.0,0.43544119441308027,-0.762376238
0.0,0.4878554728977636,-0.7471303160425556
0.0,0.3804670840846836,-0.7101666195092222
0.0,0.26429546675135285,-0.6732029229758898
0.0,0.09994132073499103,-0.6410574795055155
0.0,-0.06903557713167544,-0.609374311238849
0.0,-0.21873946347646453,-0.5849185222016402
0.0,-0.36659424907646754,-0.5611561459349729
0.0,-0.5144490346764676,-0.5373937696683063
0.0,-0.5563022570278171,-0.5473591636257504
0.0,-0.5879854252944845,-0.5605604838924174
0.0,-0.5978887051447922,-0.5715838152294573
0.0,-0.5767665928781232,-0.5795046072294583
0.0,-0.535446918838849,-0.6154770595709703
0.0,-0.5037637505721829,-0.6498004918376362
0.0,-0.5033992258764859,-0.6624417861726098
0.0,-0.506039489876486,-0.6730028421726097
0.0,-0.5086797538764859,-0.6835638981726097
0.0,-0.511320017876486,-0.6941249541726099
0.0,-0.45624357760613066,-0.7046860101726098
0.0,-0.3320177813006174,-0.7010901387349735
0.0,-0.22640722023394844,-0.6773277624683064
0.0,-0.10663973172964504,-0.663366336
0.0,0.03329426160368541,-0.663366336
0.0,0.17322825493702168,-0.663366336
0.0,0.3131622482703551,-0.663366336
0.0,0.45309624160368855,-0.663366336
0.0,0.4751474837983602,-0.6699003025689032
0.0,0.4989098600650266,-0.6857418868355694
0.0,0.5226722363316935,-0.7015834711022366
0.0,0.5464346125983605,-0.7174250553689032
0.0,0.5701969888650266,-0.7332666396355694
0.0,0.5939593651316938,-0.7491082239022365
0.0,0.6177217413983601,-0.7649498081689032
0.0,0.6414841176650264,-0.7807913924355694
0.0,0.643564356,-0.782178218
0.0,0.588025640549283,-0.7876231900490958
0.0,0.45337217521594964,-0.8008245100490956
0.0,0.31871870988261947,-0.8140258300490955
0.0,0.15756485379795448,-0.8248180236392761
0.0,-0.006131515802048852,-0.8353790796392764
0.0,-0.16982788540204552,-0.8459401356392762
0.0,-0.2736295618020668,-0.8565011916392764
0.0,-0.29211140980206723,-0.8670622476392765
0.0,-0.18772780968469788,-0.8655776715901813
0.0,-0.07155619235135291,-0.8629374075901809
0.0,0.056594363599981816,-0.861386138
0.0,0.20180888519996387,-0.861386138
0.0,0.3470234067999786,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
