rating,int_action_text,acc_action_text
0.0,-0.11361722096916126,-0.49101798914930567
0.0,-0.15633764932067776,-0.47811589508938485
0.0,-0.26986900265402297,-0.40946903028937753
0.0,-0.3834003559873444,-0.3408221654893849
0.0,-0.4969317093206777,-0.2721753006893849
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.44486711998772654,-0.2990688928927013
0.0,-0.3049331263877268,-0.3729962856927014
0.0,-0.16499913278772665,-0.4469236784927013
0.0,-0.025065139187711624,-0.5208510712927092
0.0,0.11486885441227343,-0.5947784640927013
0.0,0.24008016421818326,-0.6662520763016585
0.0,0.3641725735515297,-0.737539205101666
0.0,0.48826498288485,-0.8088263339016584
0.0,0.4823070194059096,-0.8114076054089572
0.0,0.46646543513924116,-0.8087673414089567
0.0,0.45062385087257667,-0.8061270774089571
0.0,0.4347822666059099,-0.803486813408957
0.0,0.4076041964288081,-0.8042474951820867
0.0,0.3256822710176442,-0.808394374591043
0.0,0.19102880568429684,-0.8110346385910435
0.0,0.05637534035097787,-0.813674902591043
0.0,-0.07827812498235545,-0.8163151665910432
0.0,-0.21293159031570327,-0.8189554305910434
0.0,-0.24698005042492938,-0.8142343528179139
0.0,-0.27338269069159593,-0.8089538248179139
0.0,-0.2605248412537402,-0.7987657356358269
0.0,-0.15880093557590697,-0.7906584602268709
0.0,-0.05055011050924037,-0.7827376682268707
0.0,0.05770071455743775,-0.7748168762268699
0.0,0.19048934578235546,-0.7865263292030472
0.0,0.24805470612326516,-0.796326703582087
0.0,0.20317021758993747,-0.8016072315820861
0.0,0.15828572905660393,-0.8068877595820863
0.0,0.11340124052326615,-0.8121682875820869
0.0,0.0685167519899376,-0.8174488155820862
0.0,0.023632263456604078,-0.8227293435820862
0.0,-0.03258871110166581,-0.8189406827392415
0.0,-0.10387583990165837,-0.8030990984725764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01689674391846836,-0.08603450459733196
0.0,-0.015149290236998212,-0.06298915411787746
0.0,-0.04023179850366503,-0.16727958318454397
0.0,-0.06531430677032901,-0.27157001225120053
0.0,-0.0903968150369981,-0.3758604413178774
0.0,-0.11547932330366492,-0.4801508703845439
0.0,-0.14687602423067658,-0.5836177091114292
0.0,-0.23268460503068739,-0.6799873461781076
0.0,-0.3158851497270226,-0.7655130436602304
0.0,-0.3766112222603558,-0.7575922516602305
0.0,-0.421689078199428,-0.75049505
0.0,-0.3319201013994369,-0.7504950499999999
0.0,-0.242151124599428,-0.75049505
0.0,-0.15238214779942807,-0.75049505
0.0,-0.013178645005309164,-0.7648470091803676
0.0,0.15843851659470787,-0.7886093854470367
0.0,0.3300556781947077,-0.8123717617137032
0.0,0.5016728397946909,-0.8361341379803676
0.0,0.5823942601337799,-0.8551125279072669
0.0,0.6035163724004445,-0.870954112173932
0.0,0.6246384846671137,-0.8867956964406006
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6350539224058724,-0.8996174494059911
0.0,0.5532057376058642,-0.8864161291393231
0.0,0.4779462756072039,-0.8732148088726565
0.0,0.4594644276072063,-0.8600134886059911
0.0,0.44098257960720416,-0.8468121683393232
0.0,0.4225007316072043,-0.8336108480726565
0.0,0.4040188836072065,-0.8204095278059914
0.0,0.29783061841172837,-0.7482057087045874
0.0,0.1835687748058723,-0.645287930098607
0.0,0.1017205900058643,-0.5475981610319308
0.0,-0.018399485995475685,-0.4499083919652641
0.0,-0.14686767052046235,-0.36100358663371857
0.0,-0.13102608652046072,-0.3478022666337173
0.0,-0.1151845025204608,-0.3346009466337172
0.0,-0.08424376212500093,-0.3315572409351115
0.0,0.07681234347501487,-0.4160456900017866
0.0,0.2378684490750149,-0.5005341390684532
0.0,0.398924554674999,-0.5850225881351115
0.0,0.5599806602750149,-0.6695110372017865
0.0,0.6094868099720216,-0.6917145632178437
0.0,0.47219308063868826,-0.5834637378845104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044812683406115356,-0.06187714285619279
0.0,0.09285841305982231,-0.1132109417243744
0.0,0.1892280501265,-0.2307026907910547
0.0,0.2855976871931668,-0.3481944398577214
0.0,0.23186742381703837,-0.4300692635044674
0.0,0.17246148328370536,-0.5105973163044667
0.0,0.11305554275037195,-0.5911253691044669
0.0,0.05364960221703825,-0.6716534219044675
0.0,-0.050429932842794754,-0.6977164075134121
0.0,-0.20620551044277677,-0.6607527112467495
0.0,-0.3619810880427961,-0.6237890149800783
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2852683892249267,-0.6395773214199219
0.0,-0.11893175562494704,-0.6765410176865839
0.0,0.0474048779750737,-0.713504713953255
0.0,0.2137415115750737,-0.7504684102199218
0.0,0.38007814517505323,-0.7874321064865839
0.0,0.5464147787750736,-0.824395802753255
0.0,0.6980642032546239,-0.8515680263553669
0.0,0.755609820612888,-0.8502745333354477
0.0,0.7239266523462171,-0.8291524213354451
0.0,0.6922434840795506,-0.8080303093354453
0.0,0.6605603158128878,-0.7869081973354477
0.0,0.6288771475462169,-0.7657860853354451
0.0,0.5971939792795508,-0.7446639733354453
0.0,0.5655108110128876,-0.7235418613354477
0.0,0.564356436,-0.7227722779999999
0.0,0.4823528515690333,-0.670143111809932
0.0,0.3054551617023651,-0.5566117584765978
0.0,0.12855747183569988,-0.4430804051432652
0.0,-0.048340218030966754,-0.3295490518099321
0.0,-0.22523790789763495,-0.21601769847659752
0.0,-0.2851085566583573,-0.20424898949384143
0.0,-0.34055410119168456,-0.1963281972271757
0.0,-0.39599964572502466,-0.18840740496050812
0.0,-0.2809927608940575,-0.289881455550576
0.0,-0.1595406155607381,-0.39549201661723066
0.0,-0.03319273389511224,-0.48274356631425275
0.0,0.09882046743820481,-0.5487501671142446
0.0,0.17453270033227725,-0.565799404097009
0.0,0.1850937563322772,-0.5261954438303423
0.0,0.195654812332276,-0.4865914835636805
0.0,0.20621586833227723,-0.446987523297009
0.0,0.21677692433227733,-0.40738356303034245
0.0,0.227337980332276,-0.36777960276368055
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024508126370817108,-0.02654371324198479
0.0,-0.07161495855243473,-0.061134720818761965
0.0,-0.125740371085775,-0.10733934135210077
0.0,-0.17986578361910815,-0.15354396188543418
0.0,-0.2339911961524349,-0.19974858241876192
0.0,-0.28811660868577493,-0.24595320295210102
0.0,-0.3422420212191082,-0.2921578234854341
0.0,-0.27901028144881435,-0.3753082140624102
0.0,-0.14600918436302848,-0.4283649123103206
0.0,-0.003434927029695274,-0.4732494005769873
0.0,0.13913933030362047,-0.5181338888436484
0.0,0.2817135876369716,-0.5630183771103207
0.0,0.4277004393680315,-0.6155812026641742
0.0,0.5808357529680381,-0.6842280671975105
0.0,0.6879010429310662,-0.7383714058205223
0.0,0.6455668868514698,-0.7561617420419505
0.0,0.49243157351812983,-0.7614422703086174
0.0,0.3392962601848032,-0.7667227985752838
0.0,0.1861609468514699,-0.7720033268419505
0.0,0.03302563351812978,-0.7772838551086174
0.0,-0.12880280234626298,-0.7630048579547615
0.0,-0.29164602336837175,-0.7504950499999999
0.0,-0.45270212896837875,-0.7504950499999999
0.0,-0.47901483742210876,-0.7657080140452385
0.0,-0.4763745734221088,-0.7841898620452392
0.0,-0.47373430942210865,-0.8026717100452393
0.0,-0.42673031894093727,-0.8203004094673461
0.0,-0.2867963256075868,-0.836141993467348
0.0,-0.14686233227425333,-0.851983577467348
0.0,-0.009101619518828272,-0.852612197422109
0.0,0.032567763289797255,-0.8347589693768694
0.0,0.0536898752897973,-0.8136368573768693
0.0,0.07481198728979464,-0.792514745376872
0.0,0.09593409928979725,-0.7713926333768694
0.0,0.004045620141941839,-0.7524438019547608
0.0,-0.11647255834715921,-0.7165757091121339
0.0,-0.23792470368050758,-0.6769717488454623
0.0,-0.3218383111557826,-0.6433398286240356
0.0,-0.3271188391557827,-0.6222177163573681
0.0,-0.33239936715578255,-0.6010956040907024
0.0,-0.33767989515578267,-0.5799734918240357
0.0,-0.3429604231557828,-0.5588513795573681
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34218809284421753,-0.5706338231541973
0.0,-0.33690756484421785,-0.6023169914208626
0.0,-0.33162703684421774,-0.6340001596875292
0.0,-0.3263465088442173,-0.6656833279541974
0.0,-0.3449720674205223,-0.6647672871134919
0.0,-0.36873444368718994,-0.6568464948468247
0.0,-0.39249681995385655,-0.6489257025801581
0.0,-0.41796549337630234,-0.6307671272926324
0.0,-0.3600771736493142,-0.6215890952887755
0.0,-0.2835095168493143,-0.6189488312887755
0.0,-0.20694186004932405,-0.6163085672887758
0.0,-0.12098956880634176,-0.6264655321294813
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02966457871534459,-0.0614767427280438
0.0,-0.08897588123844315,-0.18388348823893166
0.0,-0.14838182177177658,-0.30665576557226504
0.0,-0.20778776230510998,-0.4294280429055981
0.0,-0.2671937028384433,-0.5522003202389317
0.0,-0.3226569846464916,-0.665773060413864
0.0,-0.3741421331798247,-0.7700634894805305
0.0,-0.41117086625437715,-0.8756681381222922
0.0,-0.3743401995492674,-0.8601014816166941
0.0,-0.33737650328259616,-0.8442598973500253
0.0,-0.3004128070159341,-0.8284183130833606
0.0,-0.2634491107492674,-0.812576728816694
0.0,-0.22648541448259593,-0.7967351445500251
0.0,-0.19742477294121896,-0.799334021575095
0.0,-0.1683818686745522,-0.801974285575095
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.226272567184229,-0.8098832527252849
0.0,-0.2843583757175695,-0.8178040447252861
0.0,-0.3424441842508956,-0.8257248367252851
0.0,-0.40052999278422896,-0.8336456287252849
0.0,-0.45861580131756957,-0.841566420725286
0.0,-0.5167016098508959,-0.849487212725285
0.0,-0.5458095507921146,-0.8574080047252849
0.0,-0.5459396241412154,-0.861386138
0.0,-0.5168967198745524,-0.861386138
0.0,-0.4878538156078856,-0.861386138
0.0,-0.45881091134121904,-0.861386138
0.0,-0.3744466234654184,-0.85084873169962
0.0,-0.28995817466541823,-0.84028767569962
0.0,-0.21992614132419944,-0.82972661969962
0.0,-0.16448059679086627,-0.8191655636996199
0.0,-0.10903505225753278,-0.80860450769962
0.0,-0.09047043004159888,-0.7980434516996202
0.0,-0.07198858177492994,-0.787482395699619
0.0,-0.08110534485073302,-0.782178218
0.0,-0.1180690411173994,-0.782178218
0.0,-0.15503273738407075,-0.782178218
0.0,-0.1919964336507327,-0.782178218
0.0,-0.22896012991739967,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2396394345494302,-0.780863998424905
0.0,-0.22379785054943013,-0.7782237344249051
0.0,-0.2079562665494281,-0.7755834704249047
0.0,-0.1921146825494303,-0.7729432064249052
0.0,-0.17627309854943007,-0.7703029424249049
0.0,-0.1604315145494283,-0.7676626784249049
0.0,-0.1445899305494301,-0.7650224144249052
0.0,-0.12874834654943001,-0.7623821504249051
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028037075556584766,-0.07975550149895952
0.0,0.05224708042419905,-0.07393454772124983
0.0,0.12221407722419897,-0.17294444878791637
0.0,0.1921810740242077,-0.27195434985459543
0.0,0.26214807082419894,-0.3709642509212496
0.0,0.332115067624199,-0.4699741519879164
0.0,0.4020820644242079,-0.5689840530545954
0.0,0.47204906122419915,-0.6679939541212498
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4912354809958566,-0.7346879061288973
0.0,0.44635099246252935,-0.724126849862232
0.0,0.4014665039291987,-0.713565793595566
0.0,0.35658201539585943,-0.703004737328898
0.0,0.31169752686252905,-0.6924436810622319
0.0,0.26681303832919295,-0.6818826247955647
0.0,0.2219285497958596,-0.671321568528898
0.0,0.18811881199999989,-0.663366336
0.0,0.17628928429291207,-0.6416788687029477
0.0,0.1604477000262453,-0.6126359644362809
0.0,0.14460611575957955,-0.583593060169616
0.0,0.1287645314929131,-0.5545501559029494
0.0,0.11292294722624546,-0.525507251636281
0.0,0.09708136295957985,-0.49646434736961603
0.0,0.08123977869291295,-0.4674214431029495
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.021386115024203036,-0.48103313692213623
0.0,-0.08763379778966666,-0.5206715377834926
0.0,-0.13515855005633312,-0.557635234316826
0.0,-0.1826833023230057,-0.594598930850164
0.0,-0.23020805458966648,-0.6315626273834927
0.0,-0.2777328068563332,-0.6685263239168259
0.0,-0.3252575591230058,-0.705490020450164
0.0,-0.35858804244188436,-0.730727510328029
0.0,-0.32402352780973787,-0.7227722779999999
0.0,-0.3451456400764084,-0.7227722779999999
0.0,-0.34151242719615965,-0.7227722779999999
0.0,-0.26230450639616465,-0.7227722779999999
0.0,-0.18309658559615485,-0.7227722779999999
0.0,-0.1038886647961597,-0.7227722779999999
0.0,-0.01946909658641445,-0.7227722779999999
0.0,0.08086093648025226,-0.7227722779999999
0.0,0.18119096954691272,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02719246952124493,-0.05641471639853052
0.0,0.08075509863186739,-0.16741910686150036
0.0,0.019638303239267855,-0.2848686100585212
0.0,-0.042407901294065624,-0.40236035912518836
0.0,-0.010165026687417509,-0.5250903905867429
0.0,0.02283827357924906,-0.6478626679200761
0.0,0.003458752013303723,-0.7523009575326354
0.0,-0.01634322825336298,-0.8565913865993019
0.0,-0.08983760088522985,-0.8495683193378016
0.0,-0.10660859429263042,-0.8390495092074471
0.0,-0.06436437002596378,-0.8258481892074471
0.0,-0.06888447249927879,-0.8100488509458925
0.0,-0.14766993459855726,-0.757792766591017
0.0,-0.22730031409927862,-0.6797571171117912
0.0,-0.28010559463259893,-0.6111102523118082
0.0,-0.3329108751659454,-0.5424633875117911
0.0,-0.3714270558511286,-0.5062917497348228
0.0,-0.39518943211779534,-0.5036514857348228
0.0,-0.4189518083844622,-0.5010112217348227
0.0,-0.44271418465112866,-0.4983709577348229
0.0,-0.41409373908518354,-0.5638283622230316
0.0,-0.38505083481851676,-0.6298349630230315
0.0,-0.38219934146815615,-0.6984607048882089
0.0,-0.3795590774681555,-0.7671075696882255
0.0,-0.4057293654496393,-0.7702759070651775
0.0,-0.43213200571630594,-0.7729161710651775
0.0,-0.4585346459829728,-0.7755564350651772
0.0,-0.4849372862496392,-0.7781966990651774
0.0,-0.4450904635362655,-0.7873320083910639
0.0,-0.3238495476866264,-0.8018745833258863
0.0,-0.1891960823532929,-0.8150759033258865
0.0,-0.054542617019959605,-0.8282772233258864
0.0,0.08011084831337385,-0.8414785433258863
0.0,0.2147643136467066,-0.8546798633258865
0.0,0.34941777898004034,-0.8678811833258864
0.0,0.48407124431337367,-0.8810825033258864
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.46306535976079716,-0.8759920817392935
0.0,0.4181808714941198,-0.8654310257392909
0.0,0.37329638322745295,-0.8548699697392911
0.0,0.32841189496078643,-0.844308913739291
0.0,0.2835274066941196,-0.8337478577392912
0.0,0.24253994562298486,-0.828382838
0.0,0.20557624935631807,-0.828382838
0.0,0.16861255308965128,-0.828382838
0.0,0.17617425519553165,-0.8388594022607091
0.0,0.160522777344399,-0.8389438939999999
0.0,0.14468119307773647,-0.8389438939999999
0.0,0.12883960881106987,-0.8389438939999999
0.0,0.11299802454440311,-0.8389438939999999
0.0,0.0892990170822047,-0.8284673297392909
0.0,0.06553664081553791,-0.8179062737392911
0.0,0.04177426454887126,-0.8073452177392909
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.054109544879272706,-0.8124567622607093
0.0,-0.13859799367927222,-0.8230178182607091
0.0,-0.16546533851630613,-0.833578874260709
0.0,-0.1918679787829724,-0.8441399302607091
0.0,-0.2182706190496394,-0.8547009862607092
0.0,-0.24467325931630599,-0.8652620422607091
0.0,-0.2710758995829727,-0.8758230982607091
0.0,-0.25591024937038126,-0.8811881180000001
0.0,-0.19782444083703354,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.05307462380953396,-0.8759498358696455
0.0,0.06309699352379966,-0.8706693078696455
0.0,0.17926861085713283,-0.8653887798696455
0.0,0.29544022819049476,-0.8601082518696441
0.0,0.4116118455237995,-0.8548277238696457
0.0,0.527783462857133,-0.8495471958696454
0.0,0.6439550801904662,-0.8442666678696454
0.0,0.7029702980000002,-0.841584158
0.0,0.6938772344125593,-0.841584158
0.0,0.6753953861458925,-0.841584158
0.0,0.6569135378792257,-0.841584158
0.0,0.6384316896125591,-0.841584158
0.0,0.6199498413458923,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04735464988589953,-0.0667359125200349
0.0,0.10951409870977855,-0.153319738465959
0.0,0.19532267950976917,-0.27345175179927905
0.0,0.28113126030977864,-0.3935837651326256
0.0,0.3669398411097785,-0.513715778465959
0.0,0.4527484219097784,-0.6338477917992923
0.0,0.5385570027097785,-0.7539798051326256
0.0,0.6243655835097783,-0.874111818465959
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6271680954388381,-0.8886929045273781
0.0,0.6060459831721667,-0.8728513202607076
0.0,0.5849238709055052,-0.857009735994045
0.0,0.5638017586388386,-0.8411681517273781
0.0,0.42380675776950655,-0.8355742301820608
0.0,0.24954933216950623,-0.8329339659153941
0.0,0.07529190656950632,-0.8302937016487274
0.0,0.04418836710543474,-0.829980308177081
0.0,0.06795074337209811,-0.8405413641770794
0.0,0.09171311963876477,-0.8511024201770795
0.0,0.11547549590543156,-0.8616634761770794
0.0,0.1815431041080774,-0.8685775294557304
0.0,0.3584407937080968,-0.8659372654557302
0.0,0.5353384833081207,-0.8632970014557299
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
