rating,int_action_text,acc_action_text
0.0,-0.15164829763251447,-0.48095131704011107
0.0,-0.26517965096585855,-0.41230445224010454
0.0,-0.3787110042991811,-0.34365758744011116
0.0,-0.49224235763251445,-0.2750107226401111
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4506470185783208,-0.2960153615636918
0.0,-0.31071302497832093,-0.3699427543636918
0.0,-0.17077903137832096,-0.4438701471636918
0.0,-0.03084503777830733,-0.5177975399636989
0.0,0.1090889558216793,-0.5917249327636918
0.0,0.2349545937734534,-0.6633075996617904
0.0,0.35904700310679855,-0.7345947284617974
0.0,0.48313941244012,-0.8058818572617903
0.0,0.48296134755177406,-0.8115166600980988
0.0,0.46711976328510585,-0.8088763960980984
0.0,0.4512781790184411,-0.8062361320980986
0.0,0.4354365947517744,-0.8035958680980986
0.0,0.40934907146608934,-0.8040293858038033
0.0,0.3312440602189409,-0.8082853199019014
0.0,0.19659059488559463,-0.810925583901902
0.0,0.061937129552274255,-0.8135658479019015
0.0,-0.07271633578105906,-0.8162061119019016
0.0,-0.20736980111440545,-0.8188463759019017
0.0,-0.2458895035224984,-0.8144524621961972
0.0,-0.27229214378916494,-0.8091719341961973
0.0,-0.2611791693885901,-0.7992019543923935
0.0,-0.16327217787477252,-0.7909856242942959
0.0,-0.05502135280810592,-0.7830648322942957
0.0,0.053229472258571206,-0.775144040294295
0.0,0.18492755658105905,-0.7859810557463246
0.0,0.2499086358607022,-0.7961085942038036
0.0,0.2050241473273745,-0.8013891222038029
0.0,0.16013965879404096,-0.806669650203803
0.0,0.1152551702607036,-0.8119501782038034
0.0,0.07037068172737464,-0.8172307062038029
0.0,0.025486193194041107,-0.8225112342038028
0.0,-0.029644234461797224,-0.8195950108851061
0.0,-0.10093136326179035,-0.8037534266184408
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01709993865182099,-0.08761552661730419
0.0,-0.014100179381457422,-0.05862706161502146
0.0,-0.039182687648124104,-0.16291749068168798
0.0,-0.06426519591478794,-0.2672079197483434
0.0,-0.08934770418145732,-0.3714983488150214
0.0,-0.11443021244812143,-0.47578877788167667
0.0,-0.1432869607822083,-0.5795869147699602
0.0,-0.22909554158221768,-0.6759565518366373
0.0,-0.3133451971340871,-0.7658443418216169
0.0,-0.37407126966742693,-0.7579235498216158
0.0,-0.4254437907285904,-0.75049505
0.0,-0.33567481392860016,-0.7504950499999999
0.0,-0.24590583712859043,-0.75049505
0.0,-0.15613686032859037,-0.75049505
0.0,-0.02035677190225016,-0.7638531146850573
0.0,0.15126038969776856,-0.7876154909517268
0.0,0.32287755129776824,-0.8113778672183933
0.0,0.4944947128977472,-0.835140243485057
0.0,0.5815107983589317,-0.8544499315733424
0.0,0.6026329106255985,-0.8702915158400092
0.0,0.6237550228922649,-0.8861331001066758
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.63847733677365,-0.9001696130194539
0.0,0.5566291519736413,-0.8869682927527858
0.0,0.4787193046504365,-0.8737669724861192
0.0,0.4602374566504389,-0.8605656522194539
0.0,0.4417556086504368,-0.8473643319527858
0.0,0.4232737606504389,-0.8341630116861206
0.0,0.4047919126504388,-0.8209616914194539
0.0,0.3046774471472821,-0.7528438830197516
0.0,0.18699218917365001,-0.6493739408003094
0.0,0.10514400437364117,-0.5516841717336323
0.0,-0.012325686303154414,-0.4539944026669655
0.0,-0.14753026684323345,-0.3615557502360277
0.0,-0.13168868284323154,-0.34835443023602636
0.0,-0.1158470988432316,-0.33515311023602623
0.0,-0.09098015814009472,-0.3280233938357182
0.0,0.0700759474599228,-0.4125118429023942
0.0,0.23113205305992282,-0.4970002919690608
0.0,0.39218815865990536,-0.5814887410357182
0.0,0.5532442642599227,-0.6659771901023942
0.0,0.6152293114918038,-0.6962423048125461
0.0,0.47793558215847043,-0.5879914794792128
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04454684905763855,-0.06212398903616787
0.0,0.08878156619745553,-0.10824053939521477
0.0,0.18515120326413226,-0.2257322884618938
0.0,0.2815208403307989,-0.34322403752856046
0.0,0.2343805485899554,-0.42666258325347634
0.0,0.174974608056623,-0.5071906360534748
0.0,0.11556866752328972,-0.5877186888534749
0.0,0.0561627269899553,-0.6682467416534766
0.0,-0.04383996120750922,-0.6992801295915811
0.0,-0.19961553880749291,-0.6623164333249182
0.0,-0.3553911164075123,-0.6253527370582469
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.29230513859360696,-0.6380135993417533
0.0,-0.12596850499362744,-0.6749772956084152
0.0,0.0403681286063933,-0.7119409918750864
0.0,0.20670476220639344,-0.7489046881417533
0.0,0.37304139580637297,-0.7858683844084152
0.0,0.5393780294063933,-0.8228320806750864
0.0,0.692367787097414,-0.8508978597439912
0.0,0.7569501538243583,-0.8511680888022406
0.0,0.7252669855576874,-0.8300459768022379
0.0,0.6935838172910215,-0.8089238648022384
0.0,0.6619006490243581,-0.7878017528022405
0.0,0.6302174807576872,-0.7666796408022379
0.0,0.5985343124910216,-0.7455575288022385
0.0,0.5668511442243579,-0.7244354168022406
0.0,0.564356436,-0.7227722779999999
0.0,0.489836378682393,-0.6749459725003504
0.0,0.31293868881572307,-0.561414619167015
0.0,0.13604099894905958,-0.4478832658336836
0.0,-0.04085669091760707,-0.33435191250035035
0.0,-0.2177543807842771,-0.2208205591670148
0.0,-0.2827629735354634,-0.20458407280516994
0.0,-0.33820851806879104,-0.19666328053850407
0.0,-0.3936540626021312,-0.18874248827183662
0.0,-0.28613070488452325,-0.2854136781714863
0.0,-0.16467855955120256,-0.391024239238142
0.0,-0.03877745561897314,-0.47995120544668174
0.0,0.09323574571434393,-0.5459578062466736
0.0,0.1740859225988808,-0.5674748206085267
0.0,0.18464697859888077,-0.52787086034186
0.0,0.1952080345988796,-0.48826690007519824
0.0,0.20576909059888082,-0.44866293980852673
0.0,0.2163301465988809,-0.4090589795418601
0.0,0.22689120259887957,-0.3694550192751983
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02389091209496641,-0.027375193615243917
0.0,-0.06930168595315322,-0.05915997591360039
0.0,-0.12342709848648965,-0.10536459644693622
0.0,-0.17755251101981998,-0.15156921698026707
0.0,-0.23167792355315342,-0.19777383751360034
0.0,-0.2858033360864897,-0.24397845804693646
0.0,-0.33992874861982003,-0.29018307858026704
0.0,-0.28279050740068,-0.3714151455458379
0.0,-0.15210268291418572,-0.4264465886989065
0.0,-0.009528425580860186,-0.4713310769655707
0.0,0.13304583175246334,-0.5162155652322342
0.0,0.2756200890858146,-0.5611000534989066
0.0,0.42115557054664804,-0.6126472959590002
0.0,0.5742908841466564,-0.6812941604923374
0.0,0.6874496726608419,-0.7373558227267643
0.0,0.6521117556614666,-0.7559360569011392
0.0,0.49897644232811444,-0.7612165851678065
0.0,0.3458411289947813,-0.7664971134344732
0.0,0.19270581566146675,-0.7717776417011392
0.0,0.03957050232811454,-0.7770581699678065
0.0,-0.12180656326606083,-0.763794755907709
0.0,-0.28476262685285647,-0.7504950499999999
0.0,-0.4458187324528764,-0.7504950499999999
0.0,-0.47912767998681566,-0.76491811609229
0.0,-0.47648741598681565,-0.7833999640922912
0.0,-0.47384715198681554,-0.8018818120922911
0.0,-0.4327109749273778,-0.8196233540791059
0.0,-0.292776981594037,-0.8354649380791066
0.0,-0.15284298826071108,-0.8513065220791057
0.0,-0.014969432940562086,-0.8527250399868157
0.0,0.031665022772142205,-0.8356617098945245
0.0,0.052787134772141114,-0.8145395978945257
0.0,0.07390924677214115,-0.7934174858945257
0.0,0.0950313587721422,-0.7722953738945244
0.0,0.00901069304603638,-0.7532336999077099
0.0,-0.11128180031365716,-0.7182683475941342
0.0,-0.23273394564700553,-0.6786643873274626
0.0,-0.3216126260263687,-0.644242569153088
0.0,-0.3268931540263689,-0.6231204568864204
0.0,-0.33217368202636904,-0.6019983446197537
0.0,-0.33745421002636844,-0.5808762323530895
0.0,-0.342734738026369,-0.5597541200864202
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34241377797363126,-0.5692797123663176
0.0,-0.3371332499736313,-0.6009628806329842
0.0,-0.3318527219736319,-0.6326460488996469
0.0,-0.3265721939736311,-0.6643292171663177
0.0,-0.34395648432676296,-0.6651058148190097
0.0,-0.3677188605934309,-0.6571850225523426
0.0,-0.39148123686009756,-0.6492642302856758
0.0,-0.4167242251531315,-0.6324597657860271
0.0,-0.3633496080600051,-0.6217019378534824
0.0,-0.28678195126000927,-0.6190616738534825
0.0,-0.2102142944600095,-0.6164214098534825
0.0,-0.12550327144020557,-0.6248857362007907
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028922553624222615,-0.06322792194804777
0.0,-0.08640462461745671,-0.17856955787888978
0.0,-0.14581056515079013,-0.30134183521222324
0.0,-0.20521650568412356,-0.42411411254555637
0.0,-0.26462244621745684,-0.54688638987889
0.0,-0.32042856223855876,-0.6612590765624894
0.0,-0.37191371077189195,-0.7655495056291559
0.0,-0.4101995026391831,-0.8710398761998996
0.0,-0.3759400925550597,-0.8607871500543434
0.0,-0.33897639628838844,-0.8449455657876745
0.0,-0.3020127000217265,-0.82910398152101
0.0,-0.26504900375505985,-0.8132623972543433
0.0,-0.22808530748838876,-0.7974208129876748
0.0,-0.1986818317339578,-0.7992197435040771
0.0,-0.16963892746729128,-0.8018600075040772
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22375844959875082,-0.8095404185122312
0.0,-0.28184425813209146,-0.8174612105122324
0.0,-0.33993006666541814,-0.8253820025122313
0.0,-0.39801587519875087,-0.8333027945122313
0.0,-0.4561016837320914,-0.8412235865122323
0.0,-0.5141874922654184,-0.8491443785122315
0.0,-0.5445524919993758,-0.8570651705122313
0.0,-0.5471966829339544,-0.861386138
0.0,-0.5181537786672912,-0.861386138
0.0,-0.4891108744006243,-0.861386138
0.0,-0.4600679701339578,-0.861386138
0.0,-0.37810352177261675,-0.8513058439836915
0.0,-0.2936150729726165,-0.8407447879836916
0.0,-0.2223259808386591,-0.8301837319836917
0.0,-0.1668804363053259,-0.8196226759836915
0.0,-0.11143489177199242,-0.8090616199836915
0.0,-0.09127037655026612,-0.7985005639836917
0.0,-0.07278852828359718,-0.7879395079836904
0.0,-0.07950545184494061,-0.782178218
0.0,-0.11646914811160655,-0.782178218
0.0,-0.15343284437827834,-0.782178218
0.0,-0.1903965406449403,-0.782178218
0.0,-0.2273602369116068,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2403251029755374,-0.7809782764959229
0.0,-0.22448351897553764,-0.7783380124959232
0.0,-0.20864193497553557,-0.7756977484959227
0.0,-0.1928003509755375,-0.773057484495923
0.0,-0.17695876697553758,-0.770417220495923
0.0,-0.1611171829755358,-0.7677769564959227
0.0,-0.1452755989755373,-0.7651366924959231
0.0,-0.12943401497553722,-0.7624964284959229
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02763352933225008,-0.08151288021047776
0.0,0.049183753028445805,-0.06959965046597219
0.0,0.11915074982844587,-0.16860955153263874
0.0,0.18911774662845446,-0.2676194525993178
0.0,0.25908474342844573,-0.36662935366597205
0.0,0.3290517402284459,-0.4656392547326388
0.0,0.3990187370284545,-0.5646491557993178
0.0,0.46898573382844605,-0.6636590568659722
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4932006344204285,-0.7351502951761542
0.0,0.4483161458871012,-0.7245892389094888
0.0,0.4034316573537711,-0.7140281826428229
0.0,0.3585471688204319,-0.7034671263761549
0.0,0.31366268028710065,-0.6929060701094888
0.0,0.26877819175376544,-0.6823450138428215
0.0,0.22389370322043192,-0.671783957576155
0.0,0.18811881199999989,-0.663366336
0.0,0.17698286785795972,-0.6429504385624724
0.0,0.16114128359129296,-0.6139075342958056
0.0,0.14529969932462705,-0.5848646300291404
0.0,0.1294581150579606,-0.5558217257624738
0.0,0.11361653079129326,-0.5267788214958056
0.0,0.09777494652462736,-0.4977359172291404
0.0,0.08193336225796059,-0.4686930129624738
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.016068641068314946,-0.47895238623866904
0.0,-0.08555304711787472,-0.5190531761356069
0.0,-0.1330777993845413,-0.5560168726689402
0.0,-0.18060255165121375,-0.5929805692022783
0.0,-0.22812730391787453,-0.6299442657356069
0.0,-0.2756520561845414,-0.6669079622689401
0.0,-0.3231768084512139,-0.7038716588022781
0.0,-0.3608999876431423,-0.7311898993636105
0.0,-0.3230987497268994,-0.7227722779999999
0.0,-0.34422086199357027,-0.7227722779999999
0.0,-0.34498034499804675,-0.7227722779999999
0.0,-0.26577242419805247,-0.7227722779999999
0.0,-0.18656450339804265,-0.7227722779999999
0.0,-0.10735658259804666,-0.7227722779999999
0.0,-0.02386179247114086,-0.7227722779999999
0.0,0.07646824059552586,-0.7227722779999999
0.0,0.17679827366218745,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027909643108345962,-0.058123078005658614
0.0,0.07836181810808852,-0.16245742772856275
0.0,0.022381819933808344,-0.2796734401450739
0.0,-0.03966438459952656,-0.3971651892117437
0.0,-0.011624344077377202,-0.519661729881
0.0,0.02137895618928937,-0.6424340072143332
0.0,0.004334342451996065,-0.7476895145704581
0.0,-0.015467637814670638,-0.8519799436371247
0.0,-0.08656872992275709,-0.8499185555085621
0.0,-0.10847652054847715,-0.8396332361587144
0.0,-0.06623229628181065,-0.8264319161587145
0.0,-0.06654956467062675,-0.8108660686894581
0.0,-0.1430001189412532,-0.7616453645165469
0.0,-0.22496540627062658,-0.6827924972937552
0.0,-0.2777706868039469,-0.6141456324937723
0.0,-0.3305759673372934,-0.5454987676937553
0.0,-0.3703763473270561,-0.5064084951250764
0.0,-0.39413872359372226,-0.5037682311250763
0.0,-0.4179010998603897,-0.5011279671250761
0.0,-0.44166347612705614,-0.4984877031250764
0.0,-0.41537793838976306,-0.5609097274313208
0.0,-0.3863350341230963,-0.6269163282313209
0.0,-0.3823160868584097,-0.6954253247062447
0.0,-0.37967582285840906,-0.7640721895062599
0.0,-0.4045619115353133,-0.770159161674924
0.0,-0.4309645518019799,-0.772799425674924
0.0,-0.4573671920686468,-0.7754396896749239
0.0,-0.4837698323353126,-0.778079953674924
0.0,-0.449877024583823,-0.7866315360495431
0.0,-0.32980356264850985,-0.8012908563746189
0.0,-0.19515009731517638,-0.8144921763746191
0.0,-0.06049663198184305,-0.827693496374619
0.0,0.07415683335149026,-0.840894816374619
0.0,0.20881029868482018,-0.8540961363746189
0.0,0.3434637640181566,-0.8672974563746191
0.0,0.4781172293514902,-0.880498776374619
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4650500314068975,-0.8764590633003074
0.0,0.42016554314022014,-0.8658980073003048
0.0,0.37528105487355334,-0.855336951300305
0.0,0.33039656660688765,-0.8447758953003052
0.0,0.28551207834021997,-0.834214839300305
0.0,0.2441743810983249,-0.828382838
0.0,0.20721068483165808,-0.828382838
0.0,0.1702469885649913,-0.828382838
0.0,0.1758240190247713,-0.8383924206996951
0.0,0.16122324969771143,-0.8389438939999999
0.0,0.14538166543104863,-0.8389438939999999
0.0,0.1295400811643819,-0.8389438939999999
0.0,0.11369849689771513,-0.8389438939999999
0.0,0.09034972560627778,-0.828934311300305
0.0,0.06658734933961043,-0.818373255300305
0.0,0.04282497307294378,-0.8078121993003049
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.05037369235578779,-0.8119897806996954
0.0,-0.13486214115578535,-0.822550836699695
0.0,-0.1642978846019801,-0.8331118926996952
0.0,-0.19070052486864653,-0.8436729486996952
0.0,-0.2171031651353134,-0.8542340046996953
0.0,-0.24350580540197997,-0.8647950606996951
0.0,-0.2699084456686467,-0.8753561166996953
0.0,-0.2584786479795402,-0.8811881180000001
0.0,-0.20039283944619243,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.05821142103964306,-0.8761833266501524
0.0,0.05796019629369042,-0.8709027986501525
0.0,0.17413181362702373,-0.8656222706501524
0.0,0.2903034309603828,-0.8603417426501513
0.0,0.4064750482936904,-0.8550612146501525
0.0,0.5226466656270239,-0.8497806866501524
0.0,0.638818282960357,-0.8445001586501525
0.0,0.7029702980000002,-0.841584158
0.0,0.6946944521561249,-0.841584158
0.0,0.6762126038894581,-0.841584158
0.0,0.6577307556227914,-0.841584158
0.0,0.6392489073561248,-0.841584158
0.0,0.620767059089458,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04825000410289164,-0.0680778104839355
0.0,0.10565084876382158,-0.1479111885320144
0.0,0.1914594295638102,-0.26804320186533187
0.0,0.27726801036382154,-0.38817521519868114
0.0,0.36307659116382157,-0.5083072285320145
0.0,0.4488851719638214,-0.6284392418653478
0.0,0.5346937527638215,-0.7485712551986812
0.0,0.6205023335638213,-0.8687032685320145
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6281190492748291,-0.8894061199073728
0.0,0.6069969370081574,-0.8735645356407022
0.0,0.585874824741496,-0.8577229513740395
0.0,0.5647527124748294,-0.8418813671073728
0.0,0.4316521268894186,-0.8356930994220647
0.0,0.25739470128941844,-0.833052835155398
0.0,0.08313727568941857,-0.8304125708887313
0.0,0.04311854404144512,-0.8295048312650881
0.0,0.06688092030810906,-0.8400658872650868
0.0,0.09064329657477571,-0.8506269432650869
0.0,0.11440567284144251,-0.8611879992650868
0.0,0.173578865760163,-0.8686963986837287
0.0,0.35047655536018624,-0.8660561346837283
0.0,0.5273742449602065,-0.863415870683728
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
