rating,int_action_text,acc_action_text
0.0,-0.4793806319428753,0.1624306483127158
0.0,-0.39051697880556263,0.13037526524228213
0.0,-0.30074800200555146,0.04852708017560545
0.0,-0.2109790252055626,-0.033321104891051195
0.0,-0.1212100484055516,-0.11516928995772802
0.0,-0.03144107160555905,-0.19701747502438763
0.0,0.05832790519443748,-0.27886566009105107
0.0,0.08910890999999993,-0.306930694
0.0,0.13421735929591067,-0.35550902379531407
0.0,0.20286422409590785,-0.4294364163286445
0.0,0.26777781381817206,-0.5021193838500376
0.0,0.31266230235150144,-0.5681259843833653
0.0,0.357546790884833,-0.6341325849166961
0.0,0.4024312794181719,-0.7001391854500376
0.0,0.42408650085231103,-0.7607532775563578
0.0,0.3103311871563858,-0.7808218122943734
0.0,0.1335092043692225,-0.7246980651539511
0.0,-0.04602874949743722,-0.6613317286206201
0.0,-0.2099522401530487,-0.6031702130992287
0.0,-0.3657278177530355,-0.5477246685659
0.0,-0.5215033953530291,-0.49227912403256885
0.0,-0.6772789729530484,-0.4368335794992285
0.0,-0.7358978907871778,-0.4039422595262407
0.0,-0.7417446413253677,-0.3853089973253677
0.0,-0.736464113325367,-0.38002846932536705
0.0,-0.7311835853253676,-0.3747479413253675
0.0,-0.7259030573253676,-0.36946741332536776
0.0,-0.720622529325367,-0.36418688532536697
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05317205000592225,-0.019658456115662092
0.0,-0.15245446432902468,-0.055964296849599575
0.0,-0.25674489339569234,-0.09424812511626669
0.0,-0.3610353224623591,-0.13253195338293325
0.0,-0.4653257515290246,-0.1708157816495995
0.0,-0.5696161805956925,-0.20909960991626647
0.0,-0.6739066096623589,-0.2473834381829333
0.0,-0.7781970387290127,-0.28566726644959517
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6956048888176247,-0.32248964928902013
0.0,-0.5081461429509598,-0.39905730608901935
0.0,-0.3206873970842912,-0.47562496288902006
0.0,-0.13322865121762462,-0.55219261968902
0.0,-0.04226994316805317,-0.572891833623277
0.0,0.044858769631947834,-0.5913736818899438
0.0,0.131987482431948,-0.6098555301566104
0.0,0.21911619523194673,-0.6283373784232771
0.0,0.1259422059162388,-0.5731744610009237
0.0,0.025612172849573227,-0.5150886524675912
0.0,-0.07471786021710586,-0.45700284393425056
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.04491020744489873,-0.4689136436037501
0.0,0.04221850562176712,-0.513798132137083
0.0,0.12934721868843468,-0.5586826206704167
0.0,0.2164759317551011,-0.6035671092037501
0.0,0.3036046448217576,-0.648451597737078
0.0,0.3907333578884348,-0.6933360862704169
0.0,0.4778620709551012,-0.73822057480375
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042102558625180676,-0.0564317740831936
0.0,-0.12586929948044642,-0.14411122714965585
0.0,-0.21695840828043786,-0.2443691703757358
0.0,-0.30804751708043765,-0.33809854344240237
0.0,-0.3991366258804378,-0.431827916509069
0.0,-0.49022573468043773,-0.5255572895757358
0.0,-0.58597135063588,-0.6239431695626909
0.0,-0.6823409877025466,-0.7229530706293574
0.0,-0.6983858796887755,-0.7299969590797116
0.0,-0.7036664079554421,-0.7247164310797115
0.0,-0.653500255303253,-0.7358057671412983
0.0,-0.5135662619699197,-0.7595681431412984
0.0,-0.37363226863657295,-0.7833305191413007
0.0,-0.23168203228114406,-0.8050766522210098
0.0,-0.2005519314039809,-0.8212302467608655
0.0,-0.18471034713731285,-0.8370718307608671
0.0,-0.1688687628706475,-0.8529134147608657
0.0,-0.15302717860398132,-0.868754998760865
0.0,-0.18142241055036565,-0.8752835691554428
0.0,-0.2157458428170291,-0.8805640974221088
0.0,-0.2500692750836947,-0.8858446256887754
0.0,-0.23499475529418334,-0.8921332754155873
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015058560449358396,-0.07354980648099768
0.0,0.026266298024651035,-0.10644762882204688
0.0,0.05134880629131757,-0.20809779388871236
0.0,0.0764313145579844,-0.30974795895537893
0.0,0.10151382282465107,-0.4113981240220469
0.0,0.12659633109131732,-0.5130482890887123
0.0,0.15167883935798443,-0.6146984541553802
0.0,0.17676134762465096,-0.7163486192220457
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18587584193091544,-0.763248504140774
0.0,0.13835108939758214,-0.7817303524074408
0.0,0.09082633686424828,-0.8002122006741077
0.0,0.04330158433091555,-0.818694048940774
0.0,-0.004223168202417753,-0.8371758972074409
0.0,-0.05174792073575162,-0.8556577454741077
0.0,-0.09927267326908464,-0.8741395937407741
0.0,-0.14218687621736478,-0.8927460514543248
0.0,-0.06601651334827949,-0.9037549734468843
0.0,0.031673255718386174,-0.906395237446884
0.0,0.12936302478505282,-0.909035501446884
0.0,0.22705279385172075,-0.9116757654468841
0.0,0.324742562918386,-0.9143160294468841
0.0,0.4224323319850538,-0.9169562934468841
0.0,0.5201221010517196,-0.9195965574468841
0.0,0.4877851385855496,-0.8788945776026053
0.0,0.3478511452522147,-0.8023269208026044
0.0,0.2079171519188833,-0.7257592640026053
0.0,0.06798315858554986,-0.6491916072026055
0.0,-0.0724492725479071,-0.5741192637777993
0.0,-0.22294432214790547,-0.5292347752444665
0.0,-0.3734393717479053,-0.48435028671113306
0.0,-0.517330120600122,-0.4430794721751948
0.0,-0.5278911768667885,-0.474762640441861
0.0,-0.5384522331334552,-0.5064458087085278
0.0,-0.5692396698024178,-0.5222368209135508
0.0,-0.6167644223357511,-0.5248770849135509
0.0,-0.6585102089356297,-0.5101804514050228
0.0,-0.6709133004593479,-0.5042534104344205
0.0,-0.6629925084593478,-0.5174547304344204
0.0,-0.6550717164593476,-0.5306560504344205
0.0,-0.647150924459348,-0.5438573704344205
0.0,-0.6374856001903852,-0.5584293943627308
0.0,-0.5926011119237181,-0.6006736186293979
0.0,-0.5506061065508202,-0.6501415502764033
0.0,-0.5131205068937683,-0.703593343647006
0.0,-0.5184010348937684,-0.7167946639136729
0.0,-0.5236815628937681,-0.7299959841803393
0.0,-0.5289620908937682,-0.7431973044470062
0.0,-0.5342426188937683,-0.7563986247136727
0.0,-0.5395231468937681,-0.7695999449803393
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028421044553623317,-0.0895145023198728
0.0,0.07183383063732648,-0.09290508759074029
0.0,0.17084373170400555,-0.22095789292408952
0.0,0.26985363277066526,-0.34901069825741415
0.0,0.36886353383732656,-0.4770635035907403
0.0,0.4678734349039988,-0.6051163089240809
0.0,0.5668833359706653,-0.733169114257414
0.0,0.6486255697625183,-0.8564584251597347
0.0,0.6487389339251873,-0.9345104333023266
0.0,0.5721712771251876,-0.91338832103566
0.0,0.4956036203251821,-0.8922662087689919
0.0,0.41903596352518746,-0.8711440965023266
0.0,0.34782723795255266,-0.8428767426192195
0.0,0.29502195741921555,-0.7900714620858824
0.0,0.24221667688588597,-0.7372661815525526
0.0,0.24496289202736377,-0.6997854515835613
0.0,0.2687252682940337,-0.6681022833168906
0.0,0.2776017244713222,-0.6447552302593834
0.0,0.23535749993798888,-0.6500357582593834
0.0,0.1931132754046503,-0.655316286259384
0.0,0.13362893151062494,-0.6835836400091554
0.0,0.06762233071061673,-0.7205473362758268
0.0,0.00161572991061675,-0.7575110325424934
0.0,-0.06439087088937512,-0.7944747288091556
0.0,-0.1802022607816528,-0.8218605810940336
0.0,-0.2669665056256029,-0.8188049940182068
0.0,-0.3356133701589277,-0.8056036740182084
0.0,-0.40426023469226946,-0.7924023540182068
0.0,-0.4490896271307034,-0.7678877347671188
0.0,-0.4121259305973722,-0.704521398233789
0.0,-0.3751622340640368,-0.6411550617004522
0.0,-0.3227171807051053,-0.5807659091489111
0.0,-0.2171066196384315,-0.5306008926155745
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03785425778477375,-0.06907837253666145
0.0,-0.07349318005210762,-0.10289045225566597
0.0,-0.15930176085210776,-0.22302246558899952
0.0,-0.24511034165211526,-0.3431544789223433
0.0,-0.33091892245210774,-0.4632864922556661
0.0,-0.41672750325210456,-0.5834185055889951
0.0,-0.5025360840521153,-0.7035505189223433
0.0,-0.5883446648521076,-0.823682532255666
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5350205822545595,-0.8670701706046274
0.0,-0.40828790892123723,-0.8274662100712976
0.0,-0.28155523558790835,-0.7878622495379656
0.0,-0.1548225622545705,-0.748258289004631
0.0,-0.02808988892123722,-0.7086543284712975
0.0,-0.021207632541255635,-0.7074929545251446
0.0,-0.03440895280792134,-0.7127734825251442
0.0,-0.09278771015335067,-0.7321719596538467
0.0,-0.10834862960818924,-0.7702724621710698
0.0,-0.10306810160818927,-0.8072361584377364
0.0,-0.125082275174628,-0.8376114785330653
0.0,-0.19636940397462793,-0.8560933267997319
0.0,-0.21777311262127738,-0.8585748327458853
0.0,-0.14912624782127737,-0.8321721924792187
0.0,-0.08047938302127747,-0.8057695522125521
0.0,-0.06359833156643888,-0.7821905018286622
0.0,-0.14016598836644548,-0.7637086538286607
0.0,-0.21673364516643887,-0.7452268058286623
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2390294152079207,-0.7199609718125529
0.0,-0.2522307354745891,-0.6935583315458831
0.0,-0.26543205574125467,-0.6671556912792187
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034755548926630554,-0.0715751404341998
0.0,0.07072870604714368,-0.08712956548341325
0.0,0.1618178148471388,-0.19934078655007353
0.0,0.25290692364714984,-0.311552007616754
0.0,0.3439960324471437,-0.4237632286834131
0.0,0.4350851412471502,-0.5359744497500875
0.0,0.5261742500471436,-0.6481856708167466
0.0,0.6172633588471439,-0.7603968918834131
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6708676715780917,-0.8538848026289692
0.0,0.6550260875780924,-0.869726386895635
0.0,0.6391845035780938,-0.8855679711623006
0.0,0.6233429195780925,-0.9014095554289683
0.0,0.6075013355780934,-0.9172511396956338
0.0,0.5916597515780938,-0.9330927239623006
0.0,0.5758181675780927,-0.9489343082289683
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5373473457699944,-0.955286212100714
0.0,0.43965757670333433,-0.9368043638340485
0.0,0.34196780763665574,-0.9183225155673795
0.0,0.244278038570001,-0.8998406673007152
0.0,0.14658826950333448,-0.8813588190340486
0.0,0.04889850043666101,-0.8628769707673807
0.0,-0.013939442353809426,-0.8464452299043663
0.0,-0.06674472288714284,-0.8306036456376995
0.0,-0.04369602865714086,-0.8291128134036512
0.0,0.013489104298095782,-0.8338031848073022
0.0,0.07421517683142909,-0.8390837128073022
0.0,0.1349412493647668,-0.8443642408073024
0.0,0.19566732189809571,-0.8496447688073022
0.0,0.24398381242190822,-0.8541953214036515
0.0,0.29057700789079777,-0.8629859078216658
0.0,0.34602255242412694,-0.8735469640883318
0.0,0.3970882445355568,-0.8833780449513479
0.0,0.43669220506888734,-0.8912988372180141
0.0,0.4762961656022205,-0.8992196294846806
0.0,0.5129802245209518,-0.9034905446593643
0.0,0.542023129054283,-0.8982100166593646
0.0,0.5601164023853943,-0.8907395623746822
0.0,0.5495553463853957,-0.8775382421080172
0.0,0.5389942903853958,-0.8643369218413506
0.0,0.5284332343853958,-0.851135601574684
0.0,0.5178721783853959,-0.8379342813080173
0.0,0.4941715649722218,-0.8094034774172235
0.0,0.44428618605349274,-0.7510071498425396
0.0,0.3967614335201594,-0.6955616053092064
0.0,0.3492366809868258,-0.6401160607758729
0.0,0.30171192845349254,-0.5846705162425397
0.0,0.2665967578559541,-0.5379846766267405
0.0,0.2639564935892881,-0.5142223003600798
0.0,0.26131622932262144,-0.4904599240934131
0.0,0.2955778987358065,-0.5097498037175481
0.0,0.3404623870024619,-0.5414329719842069
0.0,0.38534687526912875,-0.5731161402508735
0.0,0.43023136353580155,-0.6047993085175445
0.0,0.47511585180246213,-0.6364824767842068
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.44864974344881003,-0.6530540363949187
0.0,0.3166365421154586,-0.6873774689282567
0.0,0.18462334078214326,-0.7217009014615854
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1916142812178569,-0.7198832569384146
0.0,0.32362748255119017,-0.6855598244050815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0519359507010789,-0.07060580386132372
0.0,0.05217255794010342,-0.07186031562708749
0.0,0.12213955474010348,-0.16822995269375396
0.0,0.19210655154012074,-0.2645995897604446
0.0,0.2620735483401033,-0.3609692268270874
0.0,0.33204054514011205,-0.45733886389376577
0.0,0.4020075419401209,-0.5537085009604447
0.0,0.45316386982796414,-0.6533213567711834
0.0,0.4293741502878621,-0.7392168167440687
0.0,0.35280649348785287,-0.7524181367440704
0.0,0.27623883668784344,-0.765619456744072
0.0,0.19967117988786215,-0.7788207767440687
0.0,0.12310352308784331,-0.7920220967440721
0.0,0.04653586628784325,-0.805223416744072
0.0,-0.020187911768069142,-0.8302373914357978
0.0,-0.025162463758301497,-0.8455445544
0.0,-0.006680615758299098,-0.8455445544
0.0,0.011801232241696198,-0.8455445544
0.0,0.03028308024170073,-0.8455445544
0.0,0.048764928241701,-0.8455445544
0.0,0.0672467762416963,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016476361819370736,-0.05850328567071116
0.0,0.024870340762307704,-0.05566219117296782
0.0,0.052593113028974445,-0.11770839570630102
0.0,0.08031588529564658,-0.17975460023964673
0.0,0.10803865756230763,-0.2418008047729677
0.0,0.03628006677972692,-0.30147840544697174
0.0,-0.04688825002027727,-0.3608843459803082
0.0,-0.13005656682025687,-0.4202902865136271
0.0,-0.20528500713527534,-0.48111178083263745
0.0,-0.2950539839352932,-0.5075144210993092
0.0,-0.38482296073527544,-0.5339170613659708
0.0,-0.4745919375352755,-0.5603197016326376
0.0,-0.5203250958193726,-0.587770813758652
0.0,-0.49920298355271114,-0.6168137180253115
0.0,-0.4922924946813185,-0.650593830249889
0.0,-0.4953997416619408,-0.6733840722245773
0.0,-0.5112413259286115,-0.6786646004912456
0.0,-0.5270829101952742,-0.6839451287579108
0.0,-0.4821131259847642,-0.6902741288839203
0.0,-0.344819396651431,-0.6981949211505869
0.0,-0.2075256673181316,-0.7061157134172517
0.0,-0.06394110672285748,-0.7119395618593408
0.0,0.08919420687718045,-0.7145798258593414
0.0,0.24232952047714248,-0.7172200898593408
0.0,0.3954648340771726,-0.7198603538593414
0.0,0.5475516758178389,-0.7193552021754214
0.0,0.5606677001406593,-0.7117060700494151
0.0,0.5580274361406592,-0.7037852777827486
0.0,0.5553871721406586,-0.6958644855160805
0.0,0.5527469081406591,-0.6879436932494152
0.0,0.5480097004219757,-0.6863137322446908
0.0,0.5400889084219755,-0.6942345242446913
0.0,0.5321681164219774,-0.7021553162446894
0.0,0.5266159282813183,-0.7171819200619407
0.0,0.5213354002813173,-0.7330235043286105
0.0,0.5160548722813183,-0.7488650885952741
0.0,0.5107743442813182,-0.7647066728619407
0.0,0.4202240763881076,-0.7805482571286113
0.0,0.32463125104014695,-0.782178218
0.0,0.22958174597348063,-0.782178218
0.0,0.13453224090681387,-0.782178218
0.0,0.0394827358401237,-0.782178218
0.0,-0.05556676922651946,-0.782178218
0.0,-0.07955815779527796,-0.7774410102813172
0.0,-0.05765475470206837,-0.772160482281317
0.0,0.02155316609791214,-0.7668799542813184
0.0,0.10076108689791212,-0.7615994262813183
0.0,0.17996900769793156,-0.756318898281317
0.0,0.2392559629586448,-0.7332143484607329
0.0,0.2682988672253174,-0.6830493319273897
0.0,0.2658876153940537,-0.6349812591127368
0.0,0.2157225988607327,-0.5900967705794145
0.0,0.16555758232739934,-0.5452122820460813
0.0,0.11539256579405631,-0.500327793512739
0.0,0.06522754926073276,-0.45544330497941454
0.0,0.015062532727389595,-0.4105588164460724
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
