rating,int_action_text,acc_action_text
0.0,-0.4667469720550783,0.1716187645877197
0.0,-0.3775004807428659,0.11850728166562746
0.0,-0.2877315039428548,0.03665909659895064
0.0,-0.19796252714286594,-0.045189088467706
0.0,-0.10819355034285494,-0.12703727353438268
0.0,-0.018424573542859122,-0.20888545860104543
0.0,0.07134440325713413,-0.29073364366770593
0.0,0.08910890999999993,-0.306930694
0.0,0.14417115195938693,-0.3662284927699298
0.0,0.21281801675938183,-0.4401558853032575
0.0,0.2742860628688537,-0.511690338299942
0.0,0.3191705514021848,-0.5776969388332721
0.0,0.36405503993551463,-0.6437035393666005
0.0,0.40893952846885384,-0.709710139899942
0.0,0.4091558119150963,-0.7653473356938598
0.0,0.28544670555570095,-0.7746964014572613
0.0,0.10747620820515608,-0.7155099488789471
0.0,-0.07206174566149727,-0.6521436123456187
0.0,-0.2325396927043164,-0.5951306113489356
0.0,-0.3883152703043087,-0.5396850668156049
0.0,-0.5440908479042968,-0.4842395222822758
0.0,-0.6998664255043161,-0.42879397774893546
0.0,-0.7370464053505534,-0.4008795540883505
0.0,-0.7409789649755619,-0.38454332097556204
0.0,-0.7356984369755613,-0.3792627929755614
0.0,-0.7304179089755616,-0.37398226497556164
0.0,-0.725137380975562,-0.368701736975562
0.0,-0.7198568529755613,-0.36342120897556135
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07617112488618019,-0.031227970460958546
0.0,-0.06328387306353961,-0.023230788770323016
0.0,-0.16757430213020613,-0.061514617036989565
0.0,-0.2718647311968756,-0.09979844530365739
0.0,-0.3761551602635395,-0.13808227357032293
0.0,-0.4804455893302061,-0.17636610183698964
0.0,-0.5847360183968757,-0.21464993010365718
0.0,-0.6890264474635395,-0.252933758370323
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6684274588532232,-0.3335902897024603
0.0,-0.4809687129865566,-0.41015794650246024
0.0,-0.29350996711988486,-0.4867256033024623
0.0,-0.11676689275496287,-0.5570894502946576
0.0,-0.029638179954962852,-0.5755712985613244
0.0,0.057490532845039584,-0.5940531468279915
0.0,0.14461924564503734,-0.6125349950946576
0.0,0.21172657223159347,-0.6228390940588642
0.0,0.11139653916492677,-0.5647532855255308
0.0,0.011066506098260192,-0.5066674769921975
0.0,-0.08926352696841874,-0.448581668458857
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11940715725981263,-0.4305364270462493
0.0,-0.03227844419314835,-0.4754209155795814
0.0,0.05485026887351836,-0.5203054041129147
0.0,0.14197898194018735,-0.5651898926462492
0.0,0.2291076950068515,-0.6100743811795813
0.0,0.3162364080735102,-0.6549588697129104
0.0,0.40336512114018747,-0.6998433582462493
0.0,0.4904938342068516,-0.7447278467795815
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017198758951561928,-0.0874462282843615
0.0,-0.04798612494340702,-0.0549406358841729
0.0,-0.13907523374341835,-0.1592310649508522
0.0,-0.23016434254340765,-0.25795788537727915
0.0,-0.32125345134340705,-0.35168725844394516
0.0,-0.41234256014341825,-0.44541663151062333
0.0,-0.5035732092706686,-0.5392875448973924
0.0,-0.5999428463373354,-0.6382974459640589
0.0,-0.6938709128605958,-0.7345119256798855
0.0,-0.6991514411272616,-0.7292313976798862
0.0,-0.7044319693939284,-0.7242339503201138
0.0,-0.6332128780145769,-0.7392507934405124
0.0,-0.49327888468124464,-0.7630131694405122
0.0,-0.3533448913478938,-0.7867755454405152
0.0,-0.21409683143251057,-0.8076853469603417
0.0,-0.19825524716584397,-0.8235269309603416
0.0,-0.18241366289917565,-0.8393685149603434
0.0,-0.16657207863251058,-0.8552100989603417
0.0,-0.15207512742122106,-0.8707686023272616
0.0,-0.18639855968788793,-0.8760491305939284
0.0,-0.2207219919545547,-0.8813296588605951
0.0,-0.2550454242212211,-0.8866101871272616
0.0,-0.2212146499426926,-0.8932816175539854
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01445005191014559,-0.06805655820788274
0.0,0.028993734043331044,-0.11750092215938167
0.0,0.05407624230999687,-0.21915108722604443
0.0,0.07915875057666369,-0.32080125229271106
0.0,0.10424125884333107,-0.4224514173593817
0.0,0.12932376710999677,-0.5241015824260444
0.0,0.1544062753766643,-0.625751747492715
0.0,0.17948878364333026,-0.7274019125593779
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18070806841878664,-0.7652581938463792
0.0,0.13318331588545335,-0.7837400421130459
0.0,0.08565856335211819,-0.8022218903797131
0.0,0.0381338108187866,-0.820703738646379
0.0,-0.0093909417145467,-0.8391855869130458
0.0,-0.056915694247881704,-0.8576674351797132
0.0,-0.10444044678121343,-0.876149283446379
0.0,-0.1367320041800062,-0.8950428396851596
0.0,-0.05539386779878939,-0.9040420719721141
0.0,0.04229590126787372,-0.9066823359721138
0.0,0.13998567033454024,-0.9093225999721137
0.0,0.23767543940121086,-0.9119628639721139
0.0,0.3353652084678734,-0.9146031279721137
0.0,0.43305497753454403,-0.9172433919721139
0.0,0.530744746601207,-0.9198836559721139
0.0,0.4725689166033897,-0.8705687202839525
0.0,0.33263492327005084,-0.7940010634839496
0.0,0.19270092993672322,-0.7174334066839526
0.0,0.05276693660338978,-0.6408657498839527
0.0,-0.08881388865998702,-0.569238588790899
0.0,-0.23930893825998126,-0.5243541002575673
0.0,-0.3898039878599812,-0.47946961172423386
0.0,-0.5184785147300383,-0.4465246545069493
0.0,-0.5290395709967044,-0.4782078227736147
0.0,-0.5396006272633711,-0.5098909910402815
0.0,-0.5744074433145466,-0.5225239194387806
0.0,-0.6219321958478801,-0.5251641834387805
0.0,-0.6625295883178438,-0.5070223675984981
0.0,-0.6700520048836589,-0.5056889030605691
0.0,-0.6621312128836587,-0.518890223060569
0.0,-0.6542104208836582,-0.5320915430605695
0.0,-0.6462896288836588,-0.5452928630605691
0.0,-0.632604925232483,-0.5630229707954032
0.0,-0.5877204369658148,-0.6052671950620716
0.0,-0.5462996286433773,-0.6561706193642215
0.0,-0.5136947039442278,-0.7050288363021515
0.0,-0.518975231944228,-0.7182301565688186
0.0,-0.5242557599442276,-0.7314314768354849
0.0,-0.5295362879442278,-0.744632797102152
0.0,-0.5348168159442277,-0.7578341173688181
0.0,-0.5400973439442276,-0.7710354376354849
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030426421126751677,-0.08709022486448617
0.0,0.07901204649408797,-0.10218891342880099
0.0,0.17802194756076717,-0.23024171876215008
0.0,0.2770318486274286,-0.35829452409547696
0.0,0.3760417496940883,-0.48634732942880093
0.0,0.4750516507607622,-0.6144001347621438
0.0,0.5740615518274288,-0.742452940095477
0.0,0.6502526320251886,-0.8642108982788507
0.0,0.6431877803310948,-0.9329790805833815
0.0,0.566620123531095,-0.9118569683167149
0.0,0.490052466731091,-0.8907348560500472
0.0,0.4134848099310946,-0.8696127437833815
0.0,0.3439988561648565,-0.8390483608315233
0.0,0.2911935756315205,-0.7862430802981873
0.0,0.23838829509818993,-0.7334377997648567
0.0,0.2466856638337599,-0.6974884225148108
0.0,0.27044804010042983,-0.6658052542481403
0.0,0.2745390190334328,-0.6451380684342862
0.0,0.23229479450009946,-0.6504185964342863
0.0,0.1900505699667609,-0.6556991244342869
0.0,0.12884345426633942,-0.6862635072528087
0.0,0.06283685346633121,-0.7232272035194799
0.0,-0.0031697473336687663,-0.7601908997861467
0.0,-0.06917634813366064,-0.7971545960528087
0.0,-0.18996463433834193,-0.8235833529004297
0.0,-0.27194340193800653,-0.8178478985809496
0.0,-0.3405902664713314,-0.8046465785809513
0.0,-0.4092371310046731,-0.7914452585809496
0.0,-0.44640975986771614,-0.7632936766296169
0.0,-0.40944606333438555,-0.6999273400962883
0.0,-0.37248236680104957,-0.6365610035629503
0.0,-0.3150604171297132,-0.5771289464486665
0.0,-0.20944985606304128,-0.5269639299153308
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038423200860532344,-0.06806302797384077
0.0,-0.07971430045227876,-0.11160002083137228
0.0,-0.1655228812522789,-0.23173203416470586
0.0,-0.25133146205228796,-0.3518640474980518
0.0,-0.3371400428522789,-0.4719960608313724
0.0,-0.4229486236522773,-0.5921280741647037
0.0,-0.5087572044522881,-0.7122600874980517
0.0,-0.5945657852522789,-0.8323921008313724
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5258324659602223,-0.8641988842541888
0.0,-0.39909979262690237,-0.8245949237208596
0.0,-0.27236711929357116,-0.7849909631875269
0.0,-0.1456344459602356,-0.7453870026541929
0.0,-0.0189017726269023,-0.7057830421208595
0.0,-0.022164727997846256,-0.7078757927000475
0.0,-0.035366048264511674,-0.7131563207000471
0.0,-0.10293292190427607,-0.7354260841791875
0.0,-0.10796579143328643,-0.7729523294147229
0.0,-0.10268526343328631,-0.8099160256813895
0.0,-0.13025059059381647,-0.8389514121645586
0.0,-0.20153771939381643,-0.8574332604312253
0.0,-0.21279621628954046,-0.8566606418520378
0.0,-0.14414935148954044,-0.8302580015853712
0.0,-0.07550248668954054,-0.8038553613187045
0.0,-0.06914948516053002,-0.7808505682165022
0.0,-0.14571714196053803,-0.7623687202165005
0.0,-0.22228479876053,-0.7438868722165023
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23998651066451146,-0.7180467809187049
0.0,-0.2531878309311797,-0.6916441406520352
0.0,-0.266389151197845,-0.665241500385371
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03583665341846924,-0.07002502737663008
0.0,0.07733266462221777,-0.09526487677743191
0.0,0.16842177342221448,-0.20747609784409435
0.0,0.2595108822222257,-0.3196873189107747
0.0,0.3505999910222178,-0.43189853997743194
0.0,0.4416890998222257,-0.5441097610441082
0.0,0.5327782086222177,-0.6563209821107654
0.0,0.623867317422218,-0.768532203177432
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6697191570533831,-0.8550333171730111
0.0,0.6538775730533837,-0.8708749014396772
0.0,0.6380359890533853,-0.8867164857063424
0.0,0.6221944050533835,-0.9025580699730105
0.0,0.606352821053385,-0.9183996542396757
0.0,0.5905112370533854,-0.9342412385063423
0.0,0.5746696530533836,-0.9500828227730105
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5302648394569567,-0.9539462784692203
0.0,0.4325750703902983,-0.9354644302025552
0.0,0.3348853013236197,-0.9169825819358863
0.0,0.23719553225696502,-0.8985007336692219
0.0,0.13950576319029864,-0.8800188854025552
0.0,0.041815994123623315,-0.861537037135887
0.0,-0.017767824141504462,-0.8452967153603244
0.0,-0.07057310467483788,-0.8294551310936576
0.0,-0.040441904131799336,-0.8293042324911027
0.0,0.017891743348145184,-0.834186022982205
0.0,0.0786178158814785,-0.839466550982205
0.0,0.1393438884148172,-0.8447470789822055
0.0,0.2000699609481451,-0.850027606982205
0.0,0.24513232694661669,-0.8543867404911029
0.0,0.2945968087659452,-0.8637515841908051
0.0,0.3500423532992735,-0.8743126404574707
0.0,0.3999595308859955,-0.8839523022330357
0.0,0.4395634914193255,-0.8918730944997018
0.0,0.4791674519526586,-0.8997938867663683
0.0,0.5150858345215846,-0.9031077064844614
0.0,0.5441287390549155,-0.8978271784844618
0.0,0.5593507260355883,-0.8897824669180914
0.0,0.5487896700355901,-0.876581146651427
0.0,0.5382286140355902,-0.8633798263847602
0.0,0.5276675580355902,-0.8501785061180935
0.0,0.5171065020355903,-0.836977185851427
0.0,0.48996034500962393,-0.8044265810854866
0.0,0.4408406424407005,-0.746987348967393
0.0,0.3933158899073672,-0.6915418044340598
0.0,0.3457911373740336,-0.6360962599007265
0.0,0.29826638484070034,-0.5806507153673932
0.0,0.2664053387491694,-0.5362619048203444
0.0,0.26376507448250336,-0.5124995285536837
0.0,0.2611248102158366,-0.488737152287017
0.0,0.2988320232418141,-0.5120468327862985
0.0,0.3437165115084696,-0.5437300010529573
0.0,0.3886009997751364,-0.5754131693196239
0.0,0.43348548804181064,-0.607096337586296
0.0,0.4783699763084695,-0.6387795058529572
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4390787889795723,-0.6555424845704539
0.0,0.30706558764621605,-0.6898659171037932
0.0,0.17505238631290554,-0.7241893496371204
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.20118523568709462,-0.7173948087628795
0.0,0.3331984370204279,-0.6830713762295463
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050306612503897695,-0.06845087269475685
0.0,0.057245163815566116,-0.0788471123963977
0.0,0.12721216061556617,-0.1752167494630642
0.0,0.19717915741558342,-0.2715863865297548
0.0,0.26714615421556603,-0.36795602359639756
0.0,0.33711315101557715,-0.4643256606630795
0.0,0.4070801478155835,-0.5606952977297549
0.0,0.4526853221093356,-0.6612652489777507
0.0,0.4238229966937709,-0.7401739121813259
0.0,0.3472553398937589,-0.7533752321813278
0.0,0.27068768309375213,-0.7665765521813291
0.0,0.19412002629377084,-0.7797778721813259
0.0,0.11755236949375203,-0.7929791921813293
0.0,0.04098471269375196,-0.8061805121813292
0.0,-0.024781969924903252,-0.8323430014170967
0.0,-0.023822530146140792,-0.8455445544
0.0,-0.005340682146139244,-0.8455445544
0.0,0.013141165853856194,-0.8455445544
0.0,0.031623013853860724,-0.8455445544
0.0,0.05010486185386085,-0.8455445544
0.0,0.06858670985385629,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0161619010008107,-0.0551986886094241
0.0,0.026880241199881,-0.060160539766742856
0.0,0.05460301346654774,-0.12220674430007605
0.0,0.08232578573322073,-0.18425294883342402
0.0,0.11004855799988093,-0.24629915336674274
0.0,0.0302503654670042,-0.3057853349532976
0.0,-0.05291795133299701,-0.36519127548663183
0.0,-0.1360862681329766,-0.42459721601995076
0.0,-0.21179325616662367,-0.48302597172648504
0.0,-0.30156223296664464,-0.5094286119931578
0.0,-0.39133120976662383,-0.5358312522598183
0.0,-0.48110018656662384,-0.5622338925264851
0.0,-0.5187937431004278,-0.5898764237399511
0.0,-0.4976716308337664,-0.6189193280066105
0.0,-0.4919096565064157,-0.6530822784254241
0.0,-0.49654825620598264,-0.6737669104188135
0.0,-0.5123898404726533,-0.6790474386854817
0.0,-0.528231424739316,-0.6843279669521469
0.0,-0.47215933334062354,-0.6908483861656077
0.0,-0.3348656040072905,-0.6987691784322746
0.0,-0.19757187467399093,-0.7066899706989392
0.0,-0.052838799534675046,-0.7121309809467923
0.0,0.10029651406536289,-0.7147712449467929
0.0,0.2534318276653249,-0.7174115089467922
0.0,0.4065671412653606,-0.7200517729467929
0.0,0.55846256391857,-0.7189723639811851
0.0,0.5604762810532077,-0.7111318127677276
0.0,0.5578360170532076,-0.7032110205010609
0.0,0.555195753053207,-0.6952902282343925
0.0,0.5525554890532075,-0.6873694359677276
0.0,0.5474354431596214,-0.6868879895070455
0.0,0.5395146511596213,-0.6948087815070455
0.0,0.531593859159623,-0.7027295735070436
0.0,0.5262330901064155,-0.7183304346059827
0.0,0.5209525621064143,-0.7341720188726529
0.0,0.5156720341064155,-0.750013603139316
0.0,0.5103915061064154,-0.7658551874059826
0.0,0.41295015098762006,-0.7816967716726532
0.0,0.3177401638145625,-0.782178218
0.0,0.22269065874789604,-0.782178218
0.0,0.1276411536812293,-0.782178218
0.0,0.032591648614539254,-0.782178218
0.0,-0.06245785645210404,-0.782178218
0.0,-0.0807066723393197,-0.7770581721064144
0.0,-0.05191218202052568,-0.7717776441064141
0.0,0.027295738779454837,-0.7664971161064155
0.0,0.10650365957945482,-0.7612165881064155
0.0,0.18571158037947427,-0.7559360601064142
0.0,0.24136157293994387,-0.7295773857604891
0.0,0.2704044772066173,-0.6794123692271444
0.0,0.26225065269381004,-0.631727134587396
0.0,0.21208563616048906,-0.5868426460540737
0.0,0.1619206196271557,-0.5419581575207405
0.0,0.11175560309381083,-0.49707366898739663
0.0,0.06159058656048913,-0.4521891804540737
0.0,0.011425570027144118,-0.4073046919207299
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
